,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010812,4,3,3,ジッピーレーサー,セ9,58,秋山稔樹,0:1:23.2,クビ,4-4,33.9,143.2,9,478,[東]天間昭一,1400,晴,芝,良,2026年01月24日,2勝クラス,2017110086,01181
202608010812,5,8,11,ルトゥール,牝5,56,中井裕二,0:1:23.3,3/4,10-10,33.4,9.2,6,486,[西]中内田充,1400,晴,芝,良,2026年01月24日,2勝クラス,2021104929,01141
202608010812,6,5,5,アオイミモザ,セ5,56,永島まな,0:1:23.4,1/2,1-1,34.4,27.1,7,504,[西]佐藤悠太,1400,晴,芝,良,2026年01月24日,2勝クラス,2021100873,01187
202608010812,7,1,1,バンブルビー,牡4,57,横山典弘,0:1:23.4,クビ,7-7,33.8,4.9,3,464,[東]小西一男,1400,晴,芝,良,2026年01月24日,2勝クラス,2022102635,00660
202608010812,8,6,7,サヴァビアン,牡8,58,田口貫太,0:1:23.7,1.3/4,7-9,34.0,204.0,10,458,[東]新開幸一,1400,晴,芝,良,2026年01月24日,2勝クラス,2018103473,01208
202608010812,9,6,6,メイショウヨゾラ,牝5,56,横山武史,0:1:23.7,ハナ,2-2,34.7,4.5,2,476,[東]高柳瑞樹,1400,晴,芝,良,2026年01月24日,2勝クラス,2021101580,01170
202608010812,10,2,2,スカプラリオ,牝6,53,川端海翼,0:1:24.1,2,4-4,34.8,45.4,8,492,[西]佐々木晶,1400,晴,芝,良,2026年01月24日,2勝クラス,2020104825,01195
202608010812,11,7,9,コスタデラルス,牡4,54,森田誠也,0:1:25.0,5,11-11,34.6,373.6,11,440,[東]和田雄二,1400,晴,芝,良,2026年01月24日,2勝クラス,2022107309,01222
202608010901,1,5,5,ロックバンド,牡3,57,坂井瑠星,0:1:56.1,,3-3-2-2,37.4,3.4,2,440,[西]茶木太樹,1800,晴,ダート,良,2026年01月25日,未勝利,2023107150,01163
202608010901,2,6,6,スマートグロワール,牡3,57,北村友一,0:1:56.2,クビ,4-4-4-4,37.4,6.1,4,526,[西]畑端省吾,1800,晴,ダート,良,2026年01月25日,未勝利,2023102752,01102
202608010901,3,3,3,ジューンセクレタ,牡3,57,高倉稜,0:1:56.2,クビ,2-1-1-1,37.7,4.7,3,510,[西]武英智,1800,晴,ダート,良,2026年01月25日,未勝利,2023110029,01130
202608010901,4,7,9,テーオーカイザー,牡3,57,高杉吏麒,0:1:56.4,1.1/4,1-2-2-2,37.8,2.2,1,498,[西]高柳大輔,1800,晴,ダート,良,2026年01月25日,未勝利,2023101592,01213
202608010901,5,4,4,バケラッタ,牡3,57,鮫島克駿,0:1:56.6,1,6-6-4-4,37.8,31.9,7,476,[西]河嶋宏樹,1800,晴,ダート,良,2026年01月25日,未勝利,2023104066,01157
202608010901,6,8,11,ブクブクー,牡3,57,横山和生,0:1:56.6,クビ,11-11-10-9,37.1,189.3,10,460,[西]小栗実,1800,晴,ダート,良,2026年01月25日,未勝利,2023107528,01140
202608010901,7,2,2,カセノコンコルド,牡3,57,国分優作,0:1:57.4,5,6-6-7-8,38.4,122.9,9,464,[西]中尾秀正,1800,晴,ダート,良,2026年01月25日,未勝利,2023100541,01125
202608010901,8,7,8,テイエムパイロダン,牡3,57,酒井学,0:1:57.8,2.1/2,9-9-9-9,38.6,53.4,8,452,[西]宮地貴稔,1800,晴,ダート,良,2026年01月25日,未勝利,2023102610,01034
202608010901,9,1,1,ブルーザー,牡3,57,団野大成,0:1:57.9,1/2,8-8-7-6,39.0,27.6,6,508,[西]池添学,1800,晴,ダート,良,2026年01月25日,未勝利,2023106218,01180
202608010901,10,6,7,ロジャートアリー,牡3,57,田口貫太,0:1:58.1,1.1/4,4-4-4-6,39.2,23.2,5,464,[西]野中賢二,1800,晴,ダート,良,2026年01月25日,未勝利,2023104990,01208
202608010901,11,8,10,アフリカンブラック,牡3,54,川端海翼,0:1:58.7,3.1/2,10-10-10-11,39.3,419.1,11,480,[西]中村直也,1800,晴,ダート,良,2026年01月25日,未勝利,2023100329,01195
202608010902,1,8,16,ドメイン,牡3,57,西村淳也,0:2:02.4,,1-1-1-1,38.7,5.2,3,500,[西]松下武士,1900,晴,ダート,良,2026年01月25日,未勝利,2023105445,01171
202608010902,2,6,11,ガウラディスコ,牡3,57,武豊,0:2:02.5,1/2,10-10-8-8,38.2,8.1,4,556,[西]高柳大輔,1900,晴,ダート,良,2026年01月25日,未勝利,2023102462,00666
202608010902,3,1,2,ピエナオルカ,牡3,57,ハマーハ,0:2:02.7,1.1/4,2-2-2-2,38.9,15.7,6,482,[西]谷潔,1900,晴,ダート,良,2026年01月25日,未勝利,2023100715,05676
202608010902,4,2,3,オーバーランダー,牡3,57,団野大成,0:2:03.1,2.1/2,8-7-9-8,38.8,66.2,11,486,[西]加藤公太,1900,晴,ダート,良,2026年01月25日,未勝利,2023104067,01180
202608010902,5,4,8,ライフイズカラフル,牡3,57,小崎綾也,0:2:03.1,クビ,2-3-2-3,39.2,28.7,8,484,[西]河嶋宏樹,1900,晴,ダート,良,2026年01月25日,未勝利,2023103630,01152
202608010902,6,7,14,ハイドパーク,牡3,57,藤懸貴志,0:2:03.2,1/2,15-15-15-12,38.2,158.6,13,510,[西]田中克典,1900,晴,ダート,良,2026年01月25日,未勝利,2023104100,01138
202608010902,7,5,9,ジャスティンゴッホ,牡3,57,鮫島克駿,0:2:03.5,1.3/4,13-13-9-10,39.1,2.7,1,488,[西]茶木太樹,1900,晴,ダート,良,2026年01月25日,未勝利,2023104887,01157
202608010902,8,5,10,ロードヴェリタス,牡3,57,坂井瑠星,0:2:03.5,ハナ,13-13-12-12,38.8,8.6,5,492,[西]友道康夫,1900,晴,ダート,良,2026年01月25日,未勝利,2023105821,01163
202608010902,9,3,5,ボンボンベイビー,牡3,57,高杉吏麒,0:2:03.5,アタマ,11-11-12-10,38.8,20.0,7,450,[西]矢作芳人,1900,晴,ダート,良,2026年01月25日,未勝利,2023105371,01213
202608010902,10,7,13,フクシマブリルハム,牡3,57,長岡禎仁,0:2:03.6,1/2,6-5-5-4,39.6,208.2,14,544,[東]小島茂之,1900,晴,ダート,良,2026年01月25日,未勝利,2023105405,01142
202608010902,11,6,12,レッドパラジウム,牡3,57,吉村誠之,0:2:03.7,クビ,4-5-5-7,39.6,4.1,2,480,[西]清水久詞,1900,晴,ダート,良,2026年01月25日,未勝利,2023105417,01216
202608010902,12,4,7,フォーシーファイン,牡3,57,池添謙一,0:2:03.9,1.1/4,9-9-4-4,39.9,102.1,12,478,[西]斉藤崇史,1900,晴,ダート,良,2026年01月25日,未勝利,2023105316,01032
202608010902,13,1,1,スフィダンテ,牡3,57,酒井学,0:2:04.3,2.1/2,4-3-5-4,40.3,58.7,10,452,[西]高橋康之,1900,晴,ダート,良,2026年01月25日,未勝利,2023104370,01034
202608010902,14,3,6,ペプチドアバンス,牡3,57,高倉稜,0:2:06.4,大,6-7-9-14,42.0,53.8,9,476,[西]小椋研介,1900,晴,ダート,良,2026年01月25日,未勝利,2023101356,01130
202608010902,15,8,15,アメリカンロマン,牡3,54,土田真翔,0:2:06.4,アタマ,15-15-16-16,40.9,744.1,16,460,[東]伊藤圭三,1900,晴,ダート,良,2026年01月25日,未勝利,2023100801,01198
202608010902,16,2,4,メイプルインパクト,牡3,54,川端海翼,0:2:06.9,3,11-11-12-15,42.2,641.9,15,544,[東]南田美知,1900,晴,ダート,良,2026年01月25日,未勝利,2023104871,01195
202608010903,1,4,4,ハンザキ,牝3,55,ハマーハ,0:1:26.3,,4-4,37.3,3.4,2,446,[西]高橋義忠,1400,晴,ダート,良,2026年01月25日,未勝利,2023101004,05676
202608010903,2,7,10,アイカンアズーラ,牝3,55,酒井学,0:1:26.4,1,2-2,37.7,2.1,1,430,[西]河嶋宏樹,1400,晴,ダート,良,2026年01月25日,未勝利,2023102036,01034
202608010903,3,6,8,シュネープリンセス,牝3,55,国分優作,0:1:26.6,1.1/4,10-10,37.1,32.9,8,454,[西]緒方努,1400,晴,ダート,良,2026年01月25日,未勝利,2023104483,01125
202608010903,4,8,11,スノーランス,牝3,55,吉村誠之,0:1:26.8,1.1/4,3-3,38.0,8.0,4,470,[東]上原佑紀,1400,晴,ダート,良,2026年01月25日,未勝利,2023103693,01216
202608010903,5,8,12,マルモリキャスター,牝3,55,田口貫太,0:1:26.9,クビ,7-7,37.7,15.6,5,480,[西]大橋勇樹,1400,晴,ダート,良,2026年01月25日,未勝利,2023104839,01208
202608010903,6,3,3,ナムラハリス,牝3,55,小崎綾也,0:1:27.1,1.1/4,4-4,38.2,22.4,6,430,[西]宮地貴稔,1400,晴,ダート,良,2026年01月25日,未勝利,2023100463,01152
202608010903,7,1,1,シャンデヴィーニュ,牝3,52,川端海翼,0:1:27.1,アタマ,1-1,38.5,91.7,11,448,[西]秋山真一,1400,晴,ダート,良,2026年01月25日,未勝利,2023107384,01195
202608010903,8,6,7,テリオスリコ,牝3,55,西村淳也,0:1:27.7,3.1/2,7-7,38.5,6.3,3,438,[西]松下武士,1400,晴,ダート,良,2026年01月25日,未勝利,2023101796,01171
202608010903,9,5,5,ミリオンアップ,牝3,55,高杉吏麒,0:1:27.7,アタマ,7-7,38.5,32.8,7,458,[西]野中賢二,1400,晴,ダート,良,2026年01月25日,未勝利,2023102250,01213
202608010903,10,2,2,ワイドバヴァール,牝3,55,団野大成,0:1:27.9,1,4-4,39.0,64.8,10,452,[西]奥村豊,1400,晴,ダート,良,2026年01月25日,未勝利,2023103910,01180
202608010903,11,7,9,タマモアマルフィ,牝3,55,長岡禎仁,0:1:28.0,1/2,11-11,37.4,58.8,9,484,[西]高橋亮,1400,晴,ダート,良,2026年01月25日,未勝利,2023104073,01142
202608010903,中,5,6,ガビーズデトワール,牝3,55,鮫島克駿,0:,,12,,168.6,12,486,[西]牧田和弥,1400,晴,ダート,良,2026年01月25日,未勝利,2023106213,01157
202608010904,1,1,1,ワイドグンサ,牡3,57,西村淳也,0:1:27.6,,2-2,36.5,1.6,1,454,[西]庄野靖志,1400,晴,ダート,良,2026年01月25日,未勝利,2023106323,01171
202608010904,2,7,7,オウケンブラッド,牡3,57,北村友一,0:1:27.7,1/2,3-3,36.5,7.9,4,450,[西]畑端省吾,1400,晴,ダート,良,2026年01月25日,未勝利,2023106669,01102
202608010904,3,4,4,ペプチドレオン,牡3,57,武豊,0:1:27.9,1.1/2,3-3,36.6,3.7,2,442,[西]武英智,1400,晴,ダート,良,2026年01月25日,未勝利,2023104876,00666
202608010904,4,6,6,モズジェネラル,牡3,57,高杉吏麒,0:1:28.2,1.1/2,1-1,37.3,7.3,3,502,[西]田中克典,1400,晴,ダート,良,2026年01月25日,未勝利,2023105727,01213
202608010904,5,7,8,サマーブリザード,牡3,57,田口貫太,0:1:28.4,1.1/4,6-6,36.9,112.4,9,454,[西]吉田直弘,1400,晴,ダート,良,2026年01月25日,未勝利,2023104692,01208
202608010904,6,2,2,フリッシュ,牡3,57,藤懸貴志,0:1:28.5,3/4,3-3,37.2,21.5,5,492,[西]平田修,1400,晴,ダート,良,2026年01月25日,未勝利,2023101231,01138
202608010904,7,8,10,スカイプレリュード,牡3,57,吉村誠之,0:1:29.6,7,7-7,37.8,22.0,6,476,[東]大竹正博,1400,晴,ダート,良,2026年01月25日,未勝利,2023101873,01216
202608010904,8,3,3,イザショウブ,牡3,57,長岡禎仁,0:1:29.8,1,7-7,38.2,82.8,8,488,[西]高橋亮,1400,晴,ダート,良,2026年01月25日,未勝利,2023100600,01142
202608010904,9,5,5,レイナロハルンバ,牝3,55,荻野琢真,0:1:29.9,3/4,7-7,38.2,390.5,10,408,[東]加藤和宏,1400,晴,ダート,良,2026年01月25日,未勝利,2023102438,01112
202608010904,10,8,9,ボトムレス,セ3,57,酒井学,0:1:30.2,1.3/4,10-10,38.2,54.9,7,440,[西]四位洋文,1400,晴,ダート,良,2026年01月25日,未勝利,2023103264,01034
202608010905,1,7,13,ペイジャー,牡3,57,池添謙一,0:1:35.9,,3-3,35.2,2.3,1,492,[西]福永祐一,1600,晴,芝,良,2026年01月25日,新馬,2023105321,01032
202608010905,2,7,15,アヴィオン,牝3,55,長岡禎仁,0:1:35.9,クビ,2-2,35.2,17.3,7,474,[西]岡田稲男,1600,晴,芝,良,2026年01月25日,新馬,2023105847,01142
202608010905,3,8,16,メメボス,牝3,55,菱田裕二,0:1:36.1,1,6-3,35.2,77.6,15,472,[西]飯田祐史,1600,晴,芝,良,2026年01月25日,新馬,2023100718,01144
202608010905,4,8,17,グローリーバローズ,牡3,57,西村淳也,0:1:36.3,1.1/4,9-9,34.9,22.0,9,444,[西]辻野泰之,1600,晴,芝,良,2026年01月25日,新馬,2023105470,01171
202608010905,5,7,14,ダイシンパルス,牡3,57,ハマーハ,0:1:36.4,クビ,5-5,35.5,50.1,11,486,[東]小笠倫弘,1600,晴,芝,良,2026年01月25日,新馬,2023102977,05676
202608010905,6,4,8,テイクマイハート,牝3,55,田口貫太,0:1:36.4,クビ,6-7,35.2,8.4,3,458,[西]森田直行,1600,晴,芝,良,2026年01月25日,新馬,2023103454,01208
202608010905,7,3,5,ハクサンリング,牡3,57,高杉吏麒,0:1:36.6,1.1/2,14-11,34.7,28.9,10,494,[西]緒方努,1600,晴,芝,良,2026年01月25日,新馬,2023100197,01213
202608010905,8,4,7,リーベンスヴェルト,牝3,52,川端海翼,0:1:36.7,アタマ,9-9,35.4,73.8,13,422,[西]池江泰寿,1600,晴,芝,良,2026年01月25日,新馬,2023103496,01195
202608010905,9,1,2,ニホンピロジニー,牝3,55,小崎綾也,0:1:36.7,クビ,3-5,35.9,75.9,14,396,[西]大橋勇樹,1600,晴,芝,良,2026年01月25日,新馬,2023102992,01152
202608010905,10,5,10,ヒルノボローニャ,牡3,57,横山和生,0:1:36.8,3/4,16-16,34.6,12.5,6,516,[西]昆貢,1600,晴,芝,良,2026年01月25日,新馬,2023104474,01140
202608010905,11,8,18,アーミル,牝3,55,田辺裕信,0:1:37.0,1.1/4,11-11,35.3,20.0,8,412,[西]高柳大輔,1600,晴,芝,良,2026年01月25日,新馬,2023107002,01075
202608010905,12,2,4,ミダレセツゲツカ,牝3,55,国分優作,0:1:37.1,アタマ,11-11,35.5,163.8,17,390,[東]清水英克,1600,晴,芝,良,2026年01月25日,新馬,2023100896,01125
202608010905,13,6,12,イングラム,牡3,57,泉谷楓真,0:1:37.2,1,1-1,36.7,12.4,5,512,[西]千田輝彦,1600,晴,芝,良,2026年01月25日,新馬,2023102427,01182
202608010905,14,5,9,ヴィンテール,牝3,55,武豊,0:1:37.3,クビ,14-14,35.4,9.6,4,450,[西]池江泰寿,1600,晴,芝,良,2026年01月25日,新馬,2023106898,00666
202608010905,15,1,1,ルーチェコメット,牝3,55,高倉稜,0:1:38.0,4,13-14,36.1,56.5,12,414,[西]長谷川浩,1600,晴,芝,良,2026年01月25日,新馬,2023102456,01130
202608010905,16,3,6,アウトリュコス,牡3,57,北村友一,0:1:38.5,3,6-8,37.4,6.1,2,526,[西]安田翔伍,1600,晴,芝,良,2026年01月25日,新馬,2023106804,01102
202608010905,17,6,11,ナカラギ,牝3,55,鮫島良太,0:1:38.6,クビ,18-18,35.8,132.2,16,452,[西]緒方努,1600,晴,芝,良,2026年01月25日,新馬,2023103383,01099
202608010905,18,2,3,クインテット,セ3,57,荻野琢真,0:1:39.9,8,16-17,37.6,206.2,18,466,[西]秋山真一,1600,晴,芝,良,2026年01月25日,新馬,2023100188,01112
202608010906,1,1,1,ダノンモンテローザ,セ5,58,西村淳也,0:1:12.8,,3-3,36.0,4.1,2,512,[西]茶木太樹,1200,晴,ダート,良,2026年01月25日,1勝クラス,2021100158,01171
202608010906,2,3,5,ロードヴァルカン,牡4,58,坂井瑠星,0:1:13.0,1.1/2,1-1,36.4,1.8,1,458,[西]中村直也,1200,晴,ダート,良,2026年01月25日,1勝クラス,2022100660,01163
202608010906,3,3,6,サンマルノヴェル,牡4,58,田口貫太,0:1:13.4,2,5-3,36.5,4.7,3,506,[西]大橋勇樹,1200,晴,ダート,良,2026年01月25日,1勝クラス,2022102716,01208
202608010906,4,2,3,チムニーパイプ,牝4,56,浜中俊,0:1:13.6,1.1/2,10-10,36.2,37.3,8,426,[西]岡田稲男,1200,晴,ダート,良,2026年01月25日,1勝クラス,2022101656,01115
202608010906,5,8,15,ウォーターエルピス,牝4,56,鮫島克駿,0:1:13.7,アタマ,2-2,37.0,32.9,7,510,[西]藤野健太,1200,晴,ダート,良,2026年01月25日,1勝クラス,2022102796,01157
202608010906,6,7,14,ダディーズアイル,牡5,58,高杉吏麒,0:1:13.7,ハナ,8-8,36.4,28.5,6,490,[西]千田輝彦,1200,晴,ダート,良,2026年01月25日,1勝クラス,2021104673,01213
202608010906,7,5,10,キープライジング,牝5,56,藤懸貴志,0:1:13.8,1/2,13-13,36.0,133.2,12,460,[西]吉田直弘,1200,晴,ダート,良,2026年01月25日,1勝クラス,2021103550,01138
202608010906,8,8,16,リードプリンシパル,牝4,56,吉村誠之,0:1:13.9,1,3-3,37.1,94.8,11,482,[西]秋山真一,1200,晴,ダート,良,2026年01月25日,1勝クラス,2022105748,01216
202608010906,9,7,13,メイショウハッブル,牡5,58,角田大和,0:1:14.0,クビ,10-11,36.5,18.6,4,470,[西]石橋守,1200,晴,ダート,良,2026年01月25日,1勝クラス,2021102550,01186
202608010906,10,4,8,フェゲフォイア,牡6,58,菱田裕二,0:1:14.0,クビ,8-8,36.8,20.8,5,470,[西]岡田稲男,1200,晴,ダート,良,2026年01月25日,1勝クラス,2020106355,01144
202608010906,11,1,2,ゴッドカインド,牝5,56,酒井学,0:1:14.1,クビ,6-6,37.0,78.0,10,408,[西]飯田祐史,1200,晴,ダート,良,2026年01月25日,1勝クラス,2021106150,01034
202608010906,12,2,4,ランドブレイブ,牡4,58,国分優作,0:1:14.3,1.1/4,13-11,36.6,466.3,14,488,[西]安達昭夫,1200,晴,ダート,良,2026年01月25日,1勝クラス,2022106943,01125
202608010906,13,5,9,ダノンカゼルタ,セ4,58,ハマーハ,0:1:14.5,1.1/4,6-6,37.4,41.1,9,494,[西]寺島良,1200,晴,ダート,良,2026年01月25日,1勝クラス,2022104719,05676
202608010906,14,6,12,ワイルドブッター,セ4,58,高倉稜,0:1:14.6,1,10-13,37.0,165.1,13,498,[西]武英智,1200,晴,ダート,良,2026年01月25日,1勝クラス,2022105077,01130
202608010906,15,6,11,エーティータキオン,牡6,58,荻野琢真,0:1:15.6,6,15-15,37.6,819.4,15,438,[東]的場均,1200,晴,ダート,良,2026年01月25日,1勝クラス,2020101677,01112
202608010906,取,4,7,ヴィヴァシャス,牝4,56,北村友一,0:,,,,---,,計不,[西]笹田和秀,1200,晴,ダート,良,2026年01月25日,1勝クラス,2022104391,01102
202608010907,1,5,5,タガノアビー,牝4,55,藤岡佑介,0:2:00.7,,6-6-5-5,34.9,1.7,1,508,[西]千田輝彦,2000,晴,芝,良,2026年01月25日,2勝クラス,2022106562,01093
202608010907,2,2,2,ウィルサヴァイブ,牝4,55,団野大成,0:2:00.8,クビ,3-3-3-3,35.2,6.6,3,444,[西]須貝尚介,2000,晴,芝,良,2026年01月25日,2勝クラス,2022104748,01180
202608010907,3,4,4,スターリングアップ,牝5,56,池添謙一,0:2:01.1,2,10-10-10-10,34.8,42.7,7,456,[西]松永幹夫,2000,晴,芝,良,2026年01月25日,2勝クラス,2021105102,01032
202608010907,4,1,1,キタサンハナビラ,牝4,55,高杉吏麒,0:2:01.4,1.3/4,1-1-1-1,36.0,11.5,4,458,[西]斉藤崇史,2000,晴,芝,良,2026年01月25日,2勝クラス,2022104914,01213
202608010907,5,8,10,ヨヒーン,牝4,55,鮫島克駿,0:2:01.5,1/2,9-8-8-8,35.5,3.5,2,470,[西]杉山晴紀,2000,晴,芝,良,2026年01月25日,2勝クラス,2022105166,01157
202608010907,6,7,8,テリオスサラ,牝5,56,西村淳也,0:2:01.5,クビ,7-6-5-3,35.7,14.1,5,484,[東]高柳瑞樹,2000,晴,芝,良,2026年01月25日,2勝クラス,2021104189,01171
202608010907,7,3,3,モモンウールー,牝5,56,ハマーハ,0:2:01.7,1.1/4,3-3-5-5,35.9,32.2,6,474,[西]池添学,2000,晴,芝,良,2026年01月25日,2勝クラス,2021105984,05676
202608010907,8,6,6,オデット,牝4,55,吉村誠之,0:2:02.4,4,2-2-2-2,36.9,52.4,8,458,[西]緒方努,2000,晴,芝,良,2026年01月25日,2勝クラス,2022101925,01216
202608010907,9,7,7,ジェモロジー,牝6,56,北村友一,0:2:02.5,1/2,5-5-3-5,36.8,60.2,9,514,[西]橋口慎介,2000,晴,芝,良,2026年01月25日,2勝クラス,2020103560,01102
202608010907,10,8,9,レイピカケ,牝5,56,小崎綾也,0:2:02.5,ハナ,8-8-8-8,36.5,207.9,10,466,[西]野中賢二,2000,晴,芝,良,2026年01月25日,2勝クラス,2021106904,01152
202608010908,1,8,9,ショウサンジョージ,牡4,57,国分優作,0:1:54.6,,4-4-3-3,36.5,7.8,4,500,[西]松下武士,1800,晴,ダート,良,2026年01月25日,2勝クラス,2022102131,01125
202608010908,2,4,4,ドゥラエテルノ,牡4,57,武豊,0:1:54.7,3/4,8-8-6-6,36.3,2.6,1,478,[西]武幸四郎,1800,晴,ダート,良,2026年01月25日,2勝クラス,2022102722,00666
202608010908,3,7,8,サムシャイン,牡4,57,横山和生,0:1:54.7,クビ,8-9-9-7,36.0,3.0,2,482,[東]鈴木慎太,1800,晴,ダート,良,2026年01月25日,2勝クラス,2022105823,01140
202608010908,4,7,7,スーパージョック,牡4,57,団野大成,0:1:55.1,2.1/2,3-3-2-2,37.1,5.7,3,502,[西]佐々木晶,1800,晴,ダート,良,2026年01月25日,2勝クラス,2022103733,01180
202608010908,5,1,1,サトノシュトラーセ,牡5,58,坂井瑠星,0:1:55.3,1.1/4,10-10-10-10,36.4,18.4,6,522,[西]友道康夫,1800,晴,ダート,良,2026年01月25日,2勝クラス,2021104810,01163
202608010908,6,3,3,メイショウヤシマ,牡4,57,池添謙一,0:1:55.3,ハナ,2-1-1-1,37.5,8.2,5,484,[西]高橋亮,1800,晴,ダート,良,2026年01月25日,2勝クラス,2022100061,01032
202608010908,7,2,2,マッスルバック,牡5,58,菱田裕二,0:1:55.4,1/2,1-2-3-4,37.2,40.7,7,484,[西]秋山真一,1800,晴,ダート,良,2026年01月25日,2勝クラス,2021103809,01144
202608010908,8,6,6,ヒデノレインボー,牡7,58,吉村誠之,0:1:55.5,クビ,5-6-6-7,37.1,132.1,10,512,[西]梅田智之,1800,晴,ダート,良,2026年01月25日,2勝クラス,2019102705,01216
202608010908,9,8,10,パーサヴィアランス,牡7,58,鮫島克駿,0:1:55.5,クビ,5-6-3-4,37.3,71.5,9,470,[西]西村真幸,1800,晴,ダート,良,2026年01月25日,2勝クラス,2019105330,01157
202608010908,10,5,5,ダブルジャッジ,牡5,58,藤岡佑介,0:1:56.2,4,5-5-6-7,37.8,50.8,8,526,[西]笹田和秀,1800,晴,ダート,良,2026年01月25日,2勝クラス,2021105221,01093
202608010909,1,8,9,ソルパッサーレ,牝3,55,浜中俊,0:1:33.7,,3-3,35.9,3.5,2,456,[西]四位洋文,1600,晴,芝,良,2026年01月25日,1勝クラス,2023102806,01115
202608010909,2,2,2,タイムレスキス,牝3,55,西村淳也,0:1:33.8,1/2,3-3,36.0,3.6,3,470,[西]吉村圭司,1600,晴,芝,良,2026年01月25日,1勝クラス,2023103766,01171
202608010909,3,3,3,スマートプリエール,牝3,55,武豊,0:1:33.9,1,1-1,36.3,2.7,1,478,[西]大久保龍,1600,晴,芝,良,2026年01月25日,1勝クラス,2023107079,00666
202608010909,4,6,6,グランドオーパス,牝3,55,ハマーハ,0:1:34.1,1,2-2,36.4,8.2,4,450,[西]橋口慎介,1600,晴,芝,良,2026年01月25日,1勝クラス,2023104373,05676
202608010909,5,4,4,ベルサンローラン,牝3,55,吉村誠之,0:1:34.4,1.3/4,3-5,36.5,39.9,8,452,[西]清水久詞,1600,晴,芝,良,2026年01月25日,1勝クラス,2023103153,01216
202608010909,6,7,7,ジャストビート,牝3,55,高杉吏麒,0:1:34.6,1.1/4,9-8,36.2,119.8,9,428,[西]安達昭夫,1600,晴,芝,良,2026年01月25日,1勝クラス,2023101090,01213
202608010909,7,5,5,グレースジェンヌ,牝3,55,北村友一,0:1:34.7,1,6-6,36.6,17.1,6,448,[西]上村洋行,1600,晴,芝,良,2026年01月25日,1勝クラス,2023105336,01102
202608010909,8,1,1,アンディムジーク,牝3,55,鮫島克駿,0:1:35.1,2,8-8,36.7,24.4,7,442,[西]渡辺薫彦,1600,晴,芝,良,2026年01月25日,1勝クラス,2023103797,01157
202608010909,9,8,8,ジーティーメティオ,牝3,55,坂井瑠星,0:1:35.2,3/4,6-6,37.1,12.4,5,472,[西]矢作芳人,1600,晴,芝,良,2026年01月25日,1勝クラス,2023105375,01163
202608010910,1,8,17,ララマセラシオン,牡5,55,横山和生,0:1:21.9,,10-9,33.7,21.9,10,528,[東]大竹正博,1400,晴,芝,良,2026年01月25日,3勝クラス,2021100935,01140
202608010910,2,8,18,ブリュットミレジメ,牡7,55,団野大成,0:1:21.9,ハナ,13-13,33.6,12.2,6,512,[西]荒川義之,1400,晴,芝,良,2026年01月25日,3勝クラス,2019102106,01180
202608010910,3,3,5,トラペジスト,牡5,56,西村淳也,0:1:21.9,アタマ,10-9,33.7,13.2,7,558,[西]秋山真一,1400,晴,芝,良,2026年01月25日,3勝クラス,2021104928,01171
202608010910,4,8,16,キタサンダムール,牝6,55,武豊,0:1:21.9,クビ,5-7,33.9,8.4,5,492,[西]清水久詞,1400,晴,芝,良,2026年01月25日,3勝クラス,2020102310,00666
202608010910,5,4,8,ラーンザロープス,牝5,54,菱田裕二,0:1:22.0,1/2,2-3,34.3,8.1,4,468,[西]武幸四郎,1400,晴,芝,良,2026年01月25日,3勝クラス,2021105011,01144
202608010910,6,4,7,サクセスアイ,牝6,54,池添謙一,0:1:22.1,1/2,5-4,34.2,18.0,8,448,[西]北出成人,1400,晴,芝,良,2026年01月25日,3勝クラス,2020105354,01032
202608010910,7,1,2,モジャーリオ,牡4,56,高杉吏麒,0:1:22.1,クビ,5-4,34.3,5.2,2,476,[東]斎藤誠,1400,晴,芝,良,2026年01月25日,3勝クラス,2022106603,01213
202608010910,8,6,12,キャプテンシー,牡5,56,鮫島克駿,0:1:22.1,ハナ,12-13,33.8,58.0,14,474,[西]松永幹夫,1400,晴,芝,良,2026年01月25日,3勝クラス,2021105370,01157
202608010910,9,7,13,グランデサラス,牡6,56,ハマーハ,0:1:22.3,3/4,15-13,33.8,21.4,9,500,[西]池添学,1400,晴,芝,良,2026年01月25日,3勝クラス,2020105089,05676
202608010910,10,5,9,ケーブパール,牝5,55,小崎綾也,0:1:22.3,クビ,17-17,33.6,5.8,3,436,[西]友道康夫,1400,晴,芝,良,2026年01月25日,3勝クラス,2021105161,01152
202608010910,11,7,15,タガノシャーンス,牝6,54,吉村誠之,0:1:22.4,1/2,8-11,34.3,40.4,12,468,[西]中尾秀正,1400,晴,芝,良,2026年01月25日,3勝クラス,2020105539,01216
202608010910,12,7,14,ウインスノーライト,牡6,54,長岡禎仁,0:1:22.6,1,15-11,34.3,116.9,16,502,[西]宮徹,1400,晴,芝,良,2026年01月25日,3勝クラス,2020105198,01142
202608010910,13,6,11,チューラワンサ,牝4,54,北村友一,0:1:22.7,3/4,2-4,35.0,4.6,1,438,[西]高野友和,1400,晴,芝,良,2026年01月25日,3勝クラス,2022104918,01102
