,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010806,7,4,4,ヴェーヌドール,牡3,57.0,富田暁,0:2:04.2,3/4,16.3,5.0,524,[西] 武英智,1900,曇,ダート,良,2025年02月23日,1勝クラス,2022105708,01168,4-7-7-7,38.0
202508010806,8,5,5,デルマサクラサク,牝3,55.0,ルメート,0:2:04.4,1.1/4,21.8,7.0,470,[西] 牧田和弥,1900,曇,ダート,良,2025年02月23日,1勝クラス,2022105343,05659,8-8-9-9,37.9
202508010806,9,7,7,コズミックダンサー,牡3,56.0,田口貫太,0:2:04.4,ハナ,4.0,3.0,482,[西] 藤原英昭,1900,曇,ダート,良,2025年02月23日,1勝クラス,2022104740,01208,9-8-7-8,38.0
202508010806,10,2,2,クリノラピダス,牡3,57.0,荻野極,0:2:04.4,アタマ,60.6,10.0,452,[西] 谷潔,1900,曇,ダート,良,2025年02月23日,1勝クラス,2022109038,01160,7-6-4-4,38.6
202508010807,1,6,6,アメジストブラック,牡6,58.0,北村友一,0:2:27.8,nan,14.4,6.0,530,[西] 小椋研介,2400,曇,芝,良,2025年02月23日,1勝クラス,2019105051,01102,3-3-5-3,34.4
202508010807,2,2,2,ファミリータイム,牡4,56.0,高杉吏麒,0:2:28.2,2.1/2,2.3,1.0,474,[西] 石坂公一,2400,曇,芝,良,2025年02月23日,1勝クラス,2021100651,01213,5-5-9-9,34.3
202508010807,3,7,7,ダイヤモンドレイン,牝4,55.0,池添謙一,0:2:28.3,1/2,4.8,3.0,504,[西] 池添学,2400,曇,芝,良,2025年02月23日,1勝クラス,2021105577,01032,1-1-1-1,35.4
202508010807,4,1,1,ディアマイサン,牡5,57.0,田口貫太,0:2:28.4,クビ,44.3,7.0,542,[西] 松下武士,2400,曇,芝,良,2025年02月23日,1勝クラス,2020102570,01208,7-7-2-2,35.5
202508010807,5,3,3,ウインデイジー,牝4,53.0,吉村誠之,0:2:28.6,1.1/4,8.1,4.0,454,[西] 宮徹,2400,曇,芝,良,2025年02月23日,1勝クラス,2021106194,01216,5-5-7-5,35.0
202508010807,6,4,4,カエルム,牡4,57.0,北村宏司,0:2:28.7,3/4,3.4,2.0,484,[西] 安田翔伍,2400,曇,芝,良,2025年02月23日,1勝クラス,2021105160,01043,7-7-7-8,35.0
202508010807,7,8,10,ダノンロッキー,牡4,57.0,岩田康誠,0:2:29.2,3,11.9,5.0,494,[東] 萩原清,2400,曇,芝,良,2025年02月23日,1勝クラス,2021105654,05203,4-4-3-3,35.9
202508010807,8,8,9,アットアブラスト,セ5,57.0,西塚洸二,0:2:29.2,ハナ,147.8,9.0,462,[西] 小椋研介,2400,曇,芝,良,2025年02月23日,1勝クラス,2020101323,01200,9-9-9-10,35.2
202508010807,9,7,8,ピエナオルフェ,牡4,57.0,城戸義政,0:2:29.7,2.1/2,241.7,10.0,452,[西] 荒川義之,2400,曇,芝,良,2025年02月23日,1勝クラス,2021101155,01147,10-10-5-5,36.1
202508010807,10,5,5,ベルノレイズ,牡4,57.0,荻野琢真,0:2:31.1,9,58.9,8.0,510,[西] 小林真也,2400,曇,芝,良,2025年02月23日,1勝クラス,2021104194,01112,2-2-3-5,37.7
202508010808,1,8,12,シャハザマーン,牡4,56.0,西塚洸二,0:1:54.1,nan,4.9,3.0,480,[西] 藤原英昭,1800,曇,ダート,良,2025年02月23日,1勝クラス,2021105680,01200,3-3-2-2,38.0
202508010808,2,7,9,スマートリアファル,牡4,57.0,富田暁,0:1:54.3,1.1/4,10.0,5.0,498,[西] 辻野泰之,1800,曇,ダート,良,2025年02月23日,1勝クラス,2021102083,01168,2-2-2-1,38.2
202508010808,3,1,1,メイショウカシワデ,牡4,57.0,岩田康誠,0:1:54.7,2.1/2,6.2,4.0,454,[西] 角田晃一,1800,曇,ダート,良,2025年02月23日,1勝クラス,2021103154,05203,6-4-5-4,38.2
202508010808,4,8,11,メイショウクーガー,牡5,58.0,ルメート,0:1:54.9,3/4,3.8,2.0,490,[西] 中内田充,1800,曇,ダート,良,2025年02月23日,1勝クラス,2020106205,05659,8-8-7-8,37.9
202508010808,5,3,3,カレンワッツアップ,牡4,57.0,池添謙一,0:1:54.9,クビ,2.5,1.0,472,[西] 小林真也,1800,曇,ダート,良,2025年02月23日,1勝クラス,2021104321,01032,4-4-4-4,38.6
202508010808,6,7,10,ムーンスカイ,牡5,57.0,田口貫太,0:1:55.3,2.1/2,16.4,6.0,450,[西] 牧田和弥,1800,曇,ダート,良,2025年02月23日,1勝クラス,2020102273,01208,11-11-11-9,37.9
202508010808,7,5,6,ウインラウダ,牡4,57.0,荻野極,0:1:55.4,1/2,52.1,8.0,518,[西] 梅田智之,1800,曇,ダート,良,2025年02月23日,1勝クラス,2021106206,01160,11-10-10-9,38.2
202508010808,8,5,5,トモジャシャトー,牡4,57.0,武藤雅,0:1:55.9,3,109.3,11.0,480,[東] 小笠倫弘,1800,曇,ダート,良,2025年02月23日,1勝クラス,2021101041,01169,7-6-7-6,39.2
202508010808,9,4,4,サトノラッシュ,セ6,58.0,北村宏司,0:1:56.8,5,106.8,10.0,528,[東] 古賀慎明,1800,曇,ダート,良,2025年02月23日,1勝クラス,2019106576,01043,1-1-1-2,40.8
202508010808,10,2,2,ジーティームテキ,牡4,55.0,吉村誠之,0:1:57.0,1.1/4,37.2,7.0,466,[東] 石毛善彦,1800,曇,ダート,良,2025年02月23日,1勝クラス,2021106683,01216,8-8-7-6,40.2
202508010808,11,6,8,マキバシラ,牝5,56.0,川又賢治,0:1:57.1,クビ,254.5,12.0,466,[西] 畑端省吾,1800,曇,ダート,良,2025年02月23日,1勝クラス,2020100589,01166,10-11-12-12,39.6
202508010808,12,6,7,ドゥラシェーナ,牝4,52.0,鷲頭虎太,0:1:57.9,5,90.1,9.0,456,[西] 佐々木晶,1800,曇,ダート,良,2025年02月23日,1勝クラス,2021102801,01202,4-6-6-9,41.1
202508010809,1,8,8,スカイロケット,牡5,56.0,田口貫太,0:1:22.3,nan,15.8,8.0,436,[西] 須貝尚介,1400,曇,芝,良,2025年02月23日,3勝クラス,2020103482,01208,4-5,33.6
202508010809,2,4,4,キャプテンシー,牡4,56.0,ルメート,0:1:22.5,1.1/4,8.2,7.0,466,[西] 松永幹夫,1400,曇,芝,良,2025年02月23日,3勝クラス,2021105370,05659,7-6,33.5
202508010809,3,6,6,ブリュットミレジメ,牡6,55.0,荻野極,0:1:22.6,1,7.8,6.0,514,[西] 荒川義之,1400,曇,芝,良,2025年02月23日,3勝クラス,2019102106,01160,9-9,33.4
202508010809,4,1,1,メイショウフンケイ,牡7,54.0,吉村誠之,0:1:22.6,クビ,7.4,5.0,542,[西] 高橋亮,1400,曇,芝,良,2025年02月23日,3勝クラス,2018106552,01216,1-1,34.4
202508010809,5,2,2,ムーンリットナイト,牡6,56.0,北村宏司,0:1:22.6,ハナ,4.6,2.0,520,[西] 杉山佳明,1400,曇,芝,良,2025年02月23日,3勝クラス,2019106925,01043,4-3,34.0
202508010809,6,7,7,ニシノコウダイ,牡5,55.0,西塚洸二,0:1:22.7,1/2,42.5,9.0,498,[西] 長谷川浩,1400,曇,芝,良,2025年02月23日,3勝クラス,2020105484,01200,2-2,34.4
202508010809,6,8,9,サトミノキラリ,牡4,56.0,岩田康誠,0:1:22.7,同着,3.6,1.0,460,[東] 鈴木伸尋,1400,曇,芝,良,2025年02月23日,3勝クラス,2021101429,05203,3-3,34.2
202508010809,8,3,3,アクートゥス,牡5,56.0,北村友一,0:1:23.1,2,6.8,3.0,466,[西] 藤原英昭,1400,曇,芝,良,2025年02月23日,3勝クラス,2020102625,01102,7-6,34.1
202508010809,9,5,5,マサノカナリア,牝4,53.0,高杉吏麒,0:1:23.1,クビ,6.8,4.0,468,[西] 藤野健太,1400,曇,芝,良,2025年02月23日,3勝クラス,2021100019,01213,4-6,34.3
202508010810,1,3,3,ポッドベイダー,牡3,57.0,荻野極,0:1:09.6,nan,9.5,5.0,488,[東] 上原佑紀,1200,曇,芝,良,2025年02月23日,オープン,2022105244,01160,2-2,33.8
202508010810,2,2,2,アメリカンビキニ,牝3,55.0,吉村誠之,0:1:09.7,1,10.7,6.0,496,[西] 斉藤崇史,1200,曇,芝,良,2025年02月23日,オープン,2022104957,01216,1-1,34.2
202508010810,3,7,7,カルプスペルシュ,牝3,55.0,高杉吏麒,0:1:10.0,1.3/4,27.1,8.0,466,[西] 石坂公一,1200,曇,芝,良,2025年02月23日,オープン,2022104960,01213,4-4,33.9
202508010810,4,6,6,フードマン,牡3,57.0,北村友一,0:1:10.0,クビ,5.4,3.0,466,[西] 小栗実,1200,曇,芝,良,2025年02月23日,オープン,2022110056,01102,3-3,34.0
202508010810,5,1,1,モジャーリオ,牡3,57.0,岩田康誠,0:1:10.1,1/2,8.4,4.0,464,[東] 斎藤誠,1200,曇,芝,良,2025年02月23日,オープン,2022106603,05203,5-4,33.9
202508010810,6,5,5,アブキールベイ,牝3,55.0,ルメート,0:1:10.2,クビ,19.1,7.0,418,[西] 坂口智康,1200,曇,芝,良,2025年02月23日,オープン,2022101623,05659,5-6,33.9
202508010810,7,4,4,カワキタマナレア,牝3,55.0,川又賢治,0:1:10.3,1,3.2,2.0,426,[西] 杉山佳明,1200,曇,芝,良,2025年02月23日,オープン,2022106169,01166,7-7,33.8
202508010810,中,8,8,サウスバンク,牝3,55.0,北村宏司,nan,nan,2.7,1.0,494,[西] 吉岡辰弥,1200,曇,芝,良,2025年02月23日,オープン,2022101443,01043,nan,nan
202508010811,1,7,13,ドンアミティエ,牡5,58.0,田口貫太,0:1:11.2,nan,3.7,2.0,500,[西] 今野貞一,1200,曇,ダート,良,2025年02月23日,オープン,2020106006,01208,2-2,35.7
202508010811,2,3,5,ボナンザ,牡5,57.0,北村友一,0:1:11.5,2,10.9,3.0,508,[西] 庄野靖志,1200,曇,ダート,良,2025年02月23日,オープン,2020101292,01102,6-6,35.4
202508010811,3,5,9,エーティーマクフィ,牡6,57.0,富田暁,0:1:11.6,クビ,12.9,5.0,486,[西] 武英智,1200,曇,ダート,良,2025年02月23日,オープン,2019105859,01168,12-13,34.9
202508010811,4,5,10,スターターン,牡4,57.0,ルメート,0:1:11.7,3/4,2.3,1.0,506,[西] 坂口智康,1200,曇,ダート,良,2025年02月23日,オープン,2021104991,05659,3-3,35.9
202508010811,5,1,2,ペプチドヤマト,牡6,57.0,太宰啓介,0:1:11.8,1/2,42.0,10.0,496,[西] 武英智,1200,曇,ダート,良,2025年02月23日,オープン,2019103605,01037,9-8,35.5
202508010811,6,2,4,ナムラフランク,牡6,58.0,川須栄彦,0:1:12.1,1.3/4,12.0,4.0,508,[西] 鈴木孝志,1200,曇,ダート,良,2025年02月23日,オープン,2019101975,01128,10-10,35.6
202508010811,7,1,1,ファーンヒル,牡6,57.0,吉村誠之,0:1:12.1,クビ,71.4,12.0,488,[西] 清水久詞,1200,曇,ダート,良,2025年02月23日,オープン,2019106293,01216,7-6,36.0
202508010811,8,8,16,イスラアネーロ,牡6,58.0,川又賢治,0:1:12.2,クビ,15.2,7.0,458,[西] 吉村圭司,1200,曇,ダート,良,2025年02月23日,オープン,2019105741,01166,10-10,35.7
202508010811,9,7,14,ジョーローリット,牝4,55.0,池添謙一,0:1:12.2,クビ,27.6,9.0,476,[西] 中竹和也,1200,曇,ダート,良,2025年02月23日,オープン,2021100768,01032,1-1,36.8
202508010811,10,8,15,ゼットレヨン,牡6,57.0,水口優也,0:1:12.3,クビ,183.7,15.0,492,[西] 吉田直弘,1200,曇,ダート,良,2025年02月23日,オープン,2019103065,01133,12-15,35.5
202508010811,11,2,3,ゼルトザーム,牡4,57.0,高杉吏麒,0:1:12.4,3/4,80.2,13.0,498,[西] 藤野健太,1200,曇,ダート,良,2025年02月23日,オープン,2021103080,01213,12-10,35.9
202508010811,12,6,12,メタマックス,牡5,58.0,岩田康誠,0:1:12.6,1,13.8,6.0,536,[西] 森秀行,1200,曇,ダート,良,2025年02月23日,オープン,2020110131,05203,7-8,36.3
202508010811,13,4,7,クリノマジン,牡6,57.0,荻野琢真,0:1:12.7,1,278.0,16.0,468,[西] 高橋義忠,1200,曇,ダート,良,2025年02月23日,オープン,2019102576,01112,15-13,35.9
202508010811,14,4,8,ダノンセシボン,牝5,55.0,中井裕二,0:1:12.8,クビ,89.4,14.0,514,[西] 千田輝彦,1200,曇,ダート,良,2025年02月23日,オープン,2020101633,01141,4-4,37.0
202508010811,15,6,11,パラシュラーマ,牡5,57.0,荻野極,0:1:12.9,1/2,17.3,8.0,486,[西] 浜田多実,1200,曇,ダート,良,2025年02月23日,オープン,2020105622,01160,15-16,36.0
202508010811,16,3,6,エランティス,牝5,55.0,加藤祥太,0:1:13.3,2.1/2,67.9,11.0,496,[西] 杉山晴紀,1200,曇,ダート,良,2025年02月23日,オープン,2020104429,01156,4-4,37.5
202508010812,1,5,5,ヒルノドゴール,牡4,58.0,岩田康誠,0:1:25.0,nan,3.4,2.0,518,[西] 北出成人,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021103786,05203,8-6,36.8
202508010812,2,8,11,ルディック,牡4,58.0,北村友一,0:1:25.4,2.1/2,4.7,3.0,530,[西] 高野友和,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021110008,01102,4-4,37.7
202508010812,3,7,9,セントラルヴァレー,牡4,58.0,荻野極,0:1:25.5,1/2,6.6,4.0,482,[東] 栗田徹,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021110161,01160,4-4,37.6
202508010812,4,5,6,ホウオウフロイト,牡4,57.0,高杉吏麒,0:1:25.8,1.3/4,17.9,6.0,444,[東] 加藤和宏,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021103549,01213,12-11,36.8
202508010812,5,8,12,サザーランド,牝5,56.0,池添謙一,0:1:25.9,1/2,3.1,1.0,466,[西] 小林真也,1400,曇,ダート,良,2025年02月23日,2勝クラス,2020101575,01032,3-2,38.2
202508010812,6,7,10,スタボーンイメル,牡5,58.0,太宰啓介,0:1:26.5,3.1/2,185.5,12.0,518,[西] 高橋義忠,1400,曇,ダート,良,2025年02月23日,2勝クラス,2020104853,01037,11-10,37.8
202508010812,7,2,2,プルートマスター,牡6,57.0,田口貫太,0:1:26.7,1.1/4,8.9,5.0,496,[西] 今野貞一,1400,曇,ダート,良,2025年02月23日,2勝クラス,2019104632,01208,2-1,39.2
202508010812,8,3,3,アイズ,牡4,55.0,鷲頭虎太,0:1:26.7,クビ,55.1,8.0,506,[東] 菊沢隆徳,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021107154,01202,1-2,39.2
202508010812,9,1,1,ルージュイストリア,牝5,56.0,川須栄彦,0:1:26.8,1/2,56.8,9.0,478,[東] 大竹正博,1400,曇,ダート,良,2025年02月23日,2勝クラス,2020103701,01128,8-7,38.7
202508010812,10,6,8,トモジャケーヤ,牡5,57.0,西塚洸二,0:1:27.3,2.1/2,20.6,7.0,526,[西] 大根田裕,1400,曇,ダート,良,2025年02月23日,2勝クラス,2020104650,01200,10-12,38.6
202508010812,11,6,7,レオスパーク,牡4,58.0,中井裕二,0:1:27.3,クビ,62.8,10.0,510,[東] 牧光二,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021102658,01141,6-7,39.2
202508010812,12,4,4,ヴィアドロローサ,牡6,58.0,富田暁,0:1:28.6,8,148.2,11.0,448,[西] 高橋一哉,1400,曇,ダート,良,2025年02月23日,2勝クラス,2019101679,01168,6-9,40.6
202508020101,1,6,11,アメリカンポリス,牡3,57.0,坂井瑠星,0:1:24.5,nan,1.4,1.0,504,[西] 池江泰寿,1400,晴,ダート,良,2025年04月26日,未勝利,2022110106,01163,2-2,37.5
202508020101,2,4,8,ナリタヒカリ,牝3,55.0,団野大成,0:1:24.9,2.1/2,11.9,5.0,432,[西] 荒川義之,1400,晴,ダート,良,2025年04月26日,未勝利,2022102739,01180,5-3,37.5
202508020101,3,2,4,エイシンマールス,牡3,57.0,和田竜二,0:1:25.2,1.3/4,11.4,4.0,462,[西] 今野貞一,1400,晴,ダート,良,2025年04月26日,未勝利,2022102624,01018,3-3,38.1
202508020101,4,1,2,ナムラフィクサー,牡3,57.0,幸英明,0:1:25.3,1/2,254.3,13.0,434,[西] 鈴木孝志,1400,晴,ダート,良,2025年04月26日,未勝利,2022107255,00732,11-11,37.1
202508020101,5,3,5,ジェバーダ,牝3,55.0,北村友一,0:1:25.5,1.1/4,10.2,3.0,490,[西] 松下武士,1400,晴,ダート,良,2025年04月26日,未勝利,2022110141,01102,7-6,37.8
202508020101,6,4,7,ツリートップムーン,牡3,57.0,中井裕二,0:1:25.6,1/2,443.6,15.0,488,[西] 坂口智康,1400,晴,ダート,良,2025年04月26日,未勝利,2022105887,01141,9-8,37.7
202508020101,7,8,16,エアビッグマム,牝3,55.0,岩田望来,0:1:25.6,クビ,10.2,2.0,502,[西] 笹田和秀,1400,晴,ダート,良,2025年04月26日,未勝利,2022105250,01174,6-6,37.9
202508020101,8,7,14,ハイゼンスレイ,牝3,55.0,川須栄彦,0:1:25.7,1/2,22.4,7.0,478,[西] 畑端省吾,1400,晴,ダート,良,2025年04月26日,未勝利,2022102631,01128,3-3,38.4
202508020101,9,2,3,カルドウェル,牝3,55.0,武豊,0:1:26.5,5,27.1,8.0,478,[西] 中村直也,1400,晴,ダート,良,2025年04月26日,未勝利,2022105503,00666,1-1,39.6
202508020101,10,6,12,ヤヌシサンダー,牡3,53.0,河原田菜,0:1:26.6,1/2,589.8,16.0,434,[西] 牧田和弥,1400,晴,ダート,良,2025年04月26日,未勝利,2022100591,01204,15-15,37.8
202508020101,11,3,6,ボル,牡3,57.0,太宰啓介,0:1:26.8,1.1/4,242.4,12.0,440,[西] 秋山真一,1400,晴,ダート,良,2025年04月26日,未勝利,2022103897,01037,16-16,37.8
202508020101,12,7,13,バレアレス,牡3,57.0,菱田裕二,0:1:26.9,3/4,16.0,6.0,524,[西] 橋口慎介,1400,晴,ダート,良,2025年04月26日,未勝利,2022105709,01144,9-8,39.0
202508020101,13,5,9,バトンロード,牡3,57.0,長岡禎仁,0:1:27.1,1.1/4,171.9,10.0,478,[西] 石橋守,1400,晴,ダート,良,2025年04月26日,未勝利,2022103285,01142,12-12,38.7
202508020101,14,8,15,トーアカフウ,牝3,55.0,松若風馬,0:1:27.4,1.3/4,48.8,9.0,424,[西] 牧田和弥,1400,晴,ダート,良,2025年04月26日,未勝利,2022105904,01154,12-12,39.0
202508020101,15,1,1,メイショウボナンザ,牝3,52.0,和田陽希,0:1:28.2,5,217.7,11.0,488,[西] 石橋守,1400,晴,ダート,良,2025年04月26日,未勝利,2022103133,01223,7-10,40.5
202508020101,16,5,10,プラクシテレス,牡3,57.0,田口貫太,0:1:30.1,大,295.7,14.0,470,[西] 上村洋行,1400,晴,ダート,良,2025年04月26日,未勝利,2022106078,01208,12-14,41.7
202508020102,1,2,3,パーフェクト,牡3,56.0,吉村誠之,0:1:53.7,nan,12.2,7.0,484,[西] 松下武士,1800,晴,ダート,良,2025年04月26日,未勝利,2022101504,01216,4-3-4-4,38.6
202508020102,2,8,16,アスクガンバーレ,牡3,57.0,岩田康誠,0:1:53.7,アタマ,14.1,9.0,442,[西] 福永祐一,1800,晴,ダート,良,2025年04月26日,未勝利,2022102300,05203,14-14-13-12,37.8
202508020102,3,7,14,メイショウゲキハ,牡3,57.0,幸英明,0:1:54.1,2.1/2,21.8,11.0,520,[西] 藤原英昭,1800,晴,ダート,良,2025年04月26日,未勝利,2022102563,00732,12-12-10-6,38.4
202508020102,4,4,8,ハイクオリティ,牡3,57.0,松若風馬,0:1:54.2,1/2,9.3,4.0,480,[西] 今野貞一,1800,晴,ダート,良,2025年04月26日,未勝利,2022106924,01154,3-3-2-2,39.3
202508020102,5,7,13,レヴァンテシチー,牡3,54.0,田山旺佑,0:1:54.2,アタマ,209.8,14.0,478,[西] 佐々木晶,1800,晴,ダート,良,2025年04月26日,未勝利,2022104267,01220,12-12-12-12,38.6
202508020102,6,3,6,ロックウイズユー,牡3,57.0,坂井瑠星,0:1:54.3,クビ,13.9,8.0,452,[西] 西園正都,1800,晴,ダート,良,2025年04月26日,未勝利,2022103143,01163,9-9-11-10,38.7
202508020102,7,1,2,サントモナルカ,牡3,57.0,Ｍ．デム,0:1:54.6,2,14.7,10.0,458,[西] 平田修,1800,晴,ダート,良,2025年04月26日,未勝利,2022105795,05212,9-11-13-10,38.6
202508020102,8,8,15,ルセルマンダムール,牡3,57.0,鮫島克駿,0:1:55.1,3,4.5,2.0,480,[西] 松永幹夫,1800,晴,ダート,良,2025年04月26日,未勝利,2022105726,01157,8-8-6-14,39.4
202508020102,9,5,9,サンライズバレット,牡3,57.0,岩田望来,0:1:55.2,1/2,4.2,1.0,506,[西] 茶木太樹,1800,晴,ダート,良,2025年04月26日,未勝利,2022102218,01174,4-5-4-4,40.1
202508020102,10,3,5,メイショウライズ,牡3,57.0,和田竜二,0:1:55.5,1.1/2,11.6,6.0,496,[西] 安達昭夫,1800,晴,ダート,良,2025年04月26日,未勝利,2022101874,01018,6-5-6-6,40.2
202508020102,11,6,12,ナムラロビン,牡3,54.0,柴田裕一,0:1:56.5,6,590.6,16.0,498,[西] 秋山真一,1800,晴,ダート,良,2025年04月26日,未勝利,2022101130,01212,15-15-15-15,39.8
202508020102,12,4,7,モズノセイギ,牡3,57.0,団野大成,0:1:56.8,2,121.3,12.0,452,[西] 荒川義之,1800,晴,ダート,良,2025年04月26日,未勝利,2022102648,01180,9-9-6-6,41.4
202508020102,13,2,4,マスターライセンス,牡3,57.0,川田将雅,0:1:56.9,1/2,9.5,5.0,510,[西] 石坂公一,1800,晴,ダート,良,2025年04月26日,未勝利,2022104927,01088,6-7-6-6,41.6
202508020102,14,6,11,ロードステイタス,牡3,57.0,藤岡佑介,0:1:57.2,1.1/2,7.5,3.0,468,[西] 四位洋文,1800,晴,ダート,良,2025年04月26日,未勝利,2022100656,01093,2-2-2-2,42.4
202508020102,15,1,1,ヨリナスウィート,牝3,55.0,川須栄彦,0:1:57.5,2,134.9,13.0,490,[西] 河嶋宏樹,1800,晴,ダート,良,2025年04月26日,未勝利,2022102198,01128,1-1-1-1,42.9
202508020102,16,5,10,ユナパール,牝3,55.0,菱田裕二,0:2:00.5,大,425.1,15.0,500,[西] 岡田稲男,1800,晴,ダート,良,2025年04月26日,未勝利,2022104261,01144,16-16-16-16,40.7
202508020103,1,2,3,レディエンス,牝3,55.0,Ｍ．デム,0:1:08.7,nan,19.3,5.0,436,[西] 藤野健太,1200,晴,芝,良,2025年04月26日,未勝利,2022100583,05212,7-6,33.7
202508020103,2,7,15,ダディーズグーグー,牡3,57.0,川又賢治,0:1:08.7,ハナ,14.3,4.0,482,[西] 畑端省吾,1200,晴,芝,良,2025年04月26日,未勝利,2022105619,01166,3-3,34.4
202508020103,3,5,9,ベルヴィヴァン,牝3,55.0,鮫島克駿,0:1:08.8,クビ,3.8,2.0,470,[西] 西村真幸,1200,晴,芝,良,2025年04月26日,未勝利,2022105119,01157,5-5,34.1
202508020103,4,8,17,メイショウマサツラ,牡3,57.0,武豊,0:1:09.0,1.1/4,2.6,1.0,504,[西] 本田優,1200,晴,芝,良,2025年04月26日,未勝利,2022103101,00666,1-1,35.0
202508020103,5,2,4,ラインピクシー,牝3,52.0,和田陽希,0:1:09.0,アタマ,22.5,6.0,474,[西] 長谷川浩,1200,晴,芝,良,2025年04月26日,未勝利,2022103291,01223,7-6,34.0
202508020103,6,1,2,カシノメンコチャン,牝3,55.0,松若風馬,0:1:09.1,1/2,227.2,17.0,416,[西] 牧田和弥,1200,晴,芝,良,2025年04月26日,未勝利,2022102175,01154,11-9,33.9
202508020103,7,6,12,パリコレジェンヌ,牝3,55.0,和田竜二,0:1:09.2,1/2,27.9,9.0,456,[西] 鈴木孝志,1200,晴,芝,良,2025年04月26日,未勝利,2022104501,01018,10-9,34.0
202508020103,8,7,14,トウカイリュタン,牝3,55.0,幸英明,0:1:09.4,1.1/4,162.5,15.0,390,[西] 北出成人,1200,晴,芝,良,2025年04月26日,未勝利,2022100850,00732,11-12,33.9
202508020103,9,3,5,アジアンテーラー,牝3,55.0,長岡禎仁,0:1:09.6,1.1/4,27.0,8.0,422,[西] 緒方努,1200,晴,芝,良,2025年04月26日,未勝利,2022103080,01142,3-3,35.3
202508020103,10,7,13,メイショウハヤセ,牝3,54.0,西塚洸二,0:1:09.7,1,224.6,16.0,418,[西] 笹田和秀,1200,晴,芝,良,2025年04月26日,未勝利,2022102545,01200,17-16,33.6
202508020103,11,1,1,シエルルビー,牝3,55.0,岩田康誠,0:1:09.8,1/2,63.6,12.0,404,[西] 藤野健太,1200,晴,芝,良,2025年04月26日,未勝利,2022101939,05203,14-13,34.1
202508020103,12,5,10,クロスレジーナ,牝3,55.0,太宰啓介,0:1:10.0,1.1/4,4.1,3.0,430,[西] 高橋亮,1200,晴,芝,良,2025年04月26日,未勝利,2022100468,01037,2-2,35.9
202508020103,13,6,11,ニホンピロリーチ,牝3,55.0,田口貫太,0:1:10.0,ハナ,57.7,11.0,450,[西] 大橋勇樹,1200,晴,芝,良,2025年04月26日,未勝利,2022104212,01208,14-14,34.2
202508020103,14,4,7,オーウェンズバレー,牡3,57.0,藤岡佑介,0:1:10.1,クビ,48.0,10.0,490,[西] 宮徹,1200,晴,芝,良,2025年04月26日,未勝利,2022103627,01093,9-11,34.9
202508020103,15,3,6,コルネイユドール,牝3,55.0,岩田望来,0:1:10.7,3.1/2,23.1,7.0,456,[西] 千田輝彦,1200,晴,芝,良,2025年04月26日,未勝利,2022103488,01174,5-6,35.9
202508020103,16,8,18,ブルーセルリアン,牡3,54.0,柴田裕一,0:1:10.8,1/2,398.3,18.0,484,[西] 宮徹,1200,晴,芝,良,2025年04月26日,未勝利,2022102325,01212,14-14,35.0
202508020103,17,4,8,ファーニスクリーク,牡3,54.0,森田誠也,0:1:11.5,4,127.4,14.0,508,[西] 斉藤崇史,1200,晴,芝,良,2025年04月26日,未勝利,2022105821,01222,18-18,35.0
202508020103,18,8,16,ダイメイハッピー,牝3,55.0,菱田裕二,0:1:11.5,アタマ,126.2,13.0,486,[西] 森田直行,1200,晴,芝,良,2025年04月26日,未勝利,2022102239,01144,13-17,35.5
202508020104,1,3,3,ナリノモンターニュ,牡8,61.0,五十嵐雄,0:3:35.4,nan,6.1,3.0,520,[東] 上原博之,3170,晴,障害,良,2025年04月26日,オープン,2017104700,01069,3-3-3-3,13.6
202508020104,2,4,4,オールザワールド,牡8,62.0,森一馬,0:3:35.6,1.1/2,2.2,1.0,484,[西] 中竹和也,3170,晴,障害,良,2025年04月26日,オープン,2017105248,01139,2-2-2-2,13.6
202508020104,3,8,11,インディゴブラック,セ6,61.0,小坂忠士,0:3:36.2,3.1/2,3.4,2.0,522,[西] 奥村豊,3170,晴,障害,良,2025年04月26日,オープン,2019105143,01063,1-1-1-1,13.6
202508020104,4,5,5,ナイトスピアー,牡5,60.0,大江原圭,0:3:37.0,5,27.4,8.0,492,[東] 小野次郎,3170,晴,障害,良,2025年04月26日,オープン,2020102347,01120,4-4-4-4,13.7
202508020104,5,1,1,プラチナムレイアー,セ7,60.0,小牧加矢,0:3:38.3,8,16.0,6.0,508,[西] 河嶋宏樹,3170,晴,障害,良,2025年04月26日,オープン,2018103503,01196,5-5-5-5,13.8
202508020104,6,6,6,マケルナマサムネ,牡7,60.0,難波剛健,0:3:39.2,5,57.5,10.0,480,[西] 畑端省吾,3170,晴,障害,良,2025年04月26日,オープン,2018105814,01066,8-7-6-6,13.8
