クラス,血統,1着,2着,3着,着外
all,ドレフォン,0,0,2,4
all,Kingman,0,0,1,1
all,More Than Ready,0,0,1,1
all,Practical Joke,0,0,1,1
all,Siyouni,0,0,1,1
all,オルフェーヴル,0,0,1,15
all,ゴスホークケン,0,0,1,1
all,シルバーステート,0,0,1,4
all,ストロングリターン,0,0,1,12
all,スマートファルコン,0,0,1,4
all,タイキシャトル,0,0,1,4
all,ディスクリートキャット,0,0,1,14
all,デクラレーションオブウォー,0,0,1,1
all,ベーカバド,0,0,1,5
all,メイショウボーラー,0,0,1,17
all,ヨハネスブルグ,0,0,1,6
all,ローエングリン,0,0,1,6
all,ロージズインメイ,0,0,1,2
all,Carpe Diem,0,0,0,2
all,Central Banker,0,0,0,1
all,Dawn Approach,0,0,0,2
all,Fastnet Rock,0,0,0,2
all,Fed Biz,0,0,0,1
all,Galileo,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Magician,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Myboycharlie,0,0,0,1
all,No Nay Never,0,0,0,2
all,Pivotal,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Teofilo,0,0,0,1
all,Territories,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,6
all,アドマイヤマックス,0,0,0,1
all,アンライバルド,0,0,0,13
all,アーネストリー,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カネヒキリ,0,0,0,5
all,カルストンライトオ,0,0,0,2
all,カンパニー,0,0,0,6
all,キングカメハメハ,0,0,0,9
all,キングズベスト,0,0,0,15
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,4
all,ケープブランコ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴールスキー,0,0,0,2
all,ゴールドアリュール,0,0,0,2
all,サクラオリオン,0,0,0,1
all,サドンストーム,0,0,0,2
all,サムライハート,0,0,0,5
all,サンカルロ,0,0,0,1
all,ザファクター,0,0,0,5
all,シニスターミニスター,0,0,0,2
all,ジャングルポケット,0,0,0,5
all,ジョーカプチーノ,0,0,0,10
all,スウェプトオーヴァーボード,0,0,0,4
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,スピルバーグ,0,0,0,8
all,ゼンノロブロイ,0,0,0,4
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,10
all,ダノンバラード,0,0,0,3
all,テイエムオペラオー,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,トーセンジョーダン,0,0,0,6
all,ドリームジャーニー,0,0,0,3
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノヴェリスト,0,0,0,20
all,ノーザンリバー,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハーツクライ,0,0,0,13
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,3
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーハウンド,0,0,0,2
all,ローズキングダム,0,0,0,6
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,4
1勝クラス,ダイワメジャー,3,0,2,16
1勝クラス,ロードカナロア,2,3,3,34
1勝クラス,ヴィクトワールピサ,2,2,0,6
1勝クラス,ルーラーシップ,2,0,3,10
1勝クラス,エイシンフラッシュ,2,0,0,4
1勝クラス,クロフネ,1,3,0,5
1勝クラス,エピファネイア,1,2,1,9
1勝クラス,ディープインパクト,1,1,1,10
1勝クラス,Medaglia d'Oro,1,1,0,0
1勝クラス,バゴ,1,1,0,1
1勝クラス,Overanalyze,1,0,1,0
1勝クラス,Speightstown,1,0,0,0
1勝クラス,アドマイヤムーン,1,0,0,7
1勝クラス,エイシンヒカリ,1,0,0,2
1勝クラス,エンパイアメーカー,1,0,0,1
1勝クラス,キズナ,1,0,0,6
1勝クラス,キングヘイロー,1,0,0,3
1勝クラス,スクリーンヒーロー,1,0,0,7
1勝クラス,ミッキーアイル,1,0,0,1
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,リーチザクラウン,1,0,0,2
1勝クラス,ヴァンセンヌ,1,0,0,1
1勝クラス,キンシャサノキセキ,0,2,2,14
1勝クラス,マツリダゴッホ,0,2,0,14
1勝クラス,ジャスタウェイ,0,1,1,6
1勝クラス,トゥザワールド,0,1,1,2
1勝クラス,ブラックタイド,0,1,1,12
1勝クラス,ワールドエース,0,1,1,12
1勝クラス,Frankel,0,1,0,2
1勝クラス,Shalaa,0,1,0,1
1勝クラス,アドマイヤコジーン,0,1,0,1
1勝クラス,コパノリチャード,0,1,0,3
1勝クラス,ダノンレジェンド,0,1,0,4
1勝クラス,ハービンジャー,0,1,0,6
1勝クラス,ロードアルティマ,0,1,0,4
1勝クラス,Midnight Lute,0,0,2,0
1勝クラス,Siyouni,0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,8
1勝クラス,カレンブラックヒル,0,0,1,5
1勝クラス,スマートファルコン,0,0,1,3
1勝クラス,ディスクリートキャット,0,0,1,1
1勝クラス,ヘニーヒューズ,0,0,1,2
1勝クラス,ベーカバド,0,0,1,3
1勝クラス,モーリス,0,0,1,5
1勝クラス,ヨハネスブルグ,0,0,1,3
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Fastnet Rock,0,0,0,2
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Myboycharlie,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アンライバルド,0,0,0,9
1勝クラス,カネヒキリ,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,6
1勝クラス,キングズベスト,0,0,0,9
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サムライハート,0,0,0,4
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,6
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,8
1勝クラス,ハクサンムーン,0,0,0,0
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,4
2勝クラス,ロードカナロア,3,2,1,7
2勝クラス,スクリーンヒーロー,1,1,0,3
2勝クラス,Bernardini,1,0,0,0
2勝クラス,Medaglia d'Oro,1,0,0,1
2勝クラス,Speightstown,1,0,0,0
2勝クラス,ダンカーク,1,0,0,1
2勝クラス,ディープインパクト,1,0,0,5
2勝クラス,アドマイヤムーン,0,1,0,4
2勝クラス,キングヘイロー,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,8
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,リアルインパクト,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,2
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,タイキシャトル,0,0,1,3
2勝クラス,デクラレーションオブウォー,0,0,1,0
2勝クラス,ヘニーヒューズ,0,0,1,4
2勝クラス,マンハッタンカフェ,0,0,1,0
2勝クラス,メイショウボーラー,0,0,1,7
2勝クラス,ローエングリン,0,0,1,1
2勝クラス,ロージズインメイ,0,0,1,1
2勝クラス,Carpe Diem,0,0,0,1
2勝クラス,Fastnet Rock,0,0,0,0
2勝クラス,Magician,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カルストンライトオ,0,0,0,2
2勝クラス,キズナ,0,0,0,3
2勝クラス,キングズベスト,0,0,0,2
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,5
2勝クラス,スウェプトオーヴァーボード,0,0,0,3
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,4
3勝クラス,ハービンジャー,1,1,0,1
3勝クラス,ダイワメジャー,1,0,1,4
3勝クラス,Frankel,1,0,0,2
3勝クラス,ケイムホーム,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,3
3勝クラス,Medaglia d'Oro,0,1,1,0
3勝クラス,マンハッタンカフェ,0,1,0,1
3勝クラス,リーチザクラウン,0,1,0,1
3勝クラス,ヴァンセンヌ,0,1,0,0
3勝クラス,キンシャサノキセキ,0,0,2,2
3勝クラス,ディープインパクト,0,0,1,4
3勝クラス,Central Banker,0,0,0,1
3勝クラス,Maclean's Music,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,キズナ,0,0,0,5
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,2
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,パイロ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ミッキーアイル,2,1,0,0
オープン,ロードカナロア,1,2,0,8
オープン,ダイワメジャー,1,0,1,6
オープン,カレンブラックヒル,1,0,0,0
オープン,スクワートルスクワート,1,0,0,1
オープン,エーシンシャラク,0,1,0,0
オープン,モーリス,0,1,0,1
オープン,レッドスパーダ,0,1,0,0
オープン,Practical Joke,0,0,1,1
オープン,Speightstown,0,0,1,0
オープン,アメリカンペイトリオット,0,0,1,1
オープン,キズナ,0,0,1,2
オープン,ジャスタウェイ,0,0,1,1
オープン,Frankel,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,アドマイヤムーン,0,0,0,3
オープン,アーネストリー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,ケイムホーム,0,0,0,5
オープン,コパノリッキー,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ショウナンカンプ,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ディスクリートキャット,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,トゥザワールド,0,0,0,1
オープン,トーホウジャッカル,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,パドトロワ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ロードバリオス,0,0,0,2
オープン,ワークフォース,0,0,0,2
新馬,ミッキーアイル,2,1,0,4
新馬,ロードカナロア,1,2,0,3
新馬,Dark Angel,1,0,0,1
新馬,エイシンフラッシュ,1,0,0,1
新馬,キズナ,1,0,0,1
新馬,ゴールドシップ,1,0,0,0
新馬,ショウナンカンプ,1,0,0,1
新馬,ディープブリランテ,1,0,0,4
新馬,ブラックタイド,1,0,0,0
新馬,ヘニーヒューズ,1,0,0,2
新馬,レッドスパーダ,1,0,0,0
新馬,アメリカンペイトリオット,0,1,1,0
新馬,ドゥラメンテ,0,1,1,1
新馬,マジェスティックウォリアー,0,1,1,0
新馬,モーリス,0,1,1,7
新馬,Frankel,0,1,0,0
新馬,アドマイヤムーン,0,1,0,0
新馬,エイシンヒカリ,0,1,0,0
新馬,パドトロワ,0,1,0,1
新馬,ビッグアーサー,0,1,0,3
新馬,サトノアラジン,0,0,2,2
新馬,ドレフォン,0,0,2,3
新馬,More Than Ready,0,0,1,1
新馬,シルバーステート,0,0,1,2
新馬,ジャスタウェイ,0,0,1,2
新馬,ストロングリターン,0,0,1,4
新馬,Raven's Pass,0,0,0,1
新馬,Teofilo,0,0,0,1
新馬,Territories,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,エピファネイア,0,0,0,2
新馬,エーシンシャラク,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,4
新馬,カンパニー,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ゴールスキー,0,0,0,1
新馬,サドンストーム,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,ザファクター,0,0,0,3
新馬,シニスターミニスター,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ダイワメジャー,0,0,0,8
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,テイエムオペラオー,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,4
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ノヴェリスト,0,0,0,2
新馬,ハクサンムーン,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,フレンチデピュティ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,3
新馬,リオンディーズ,0,0,0,2
新馬,ルーラーシップ,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ロードバリオス,0,0,0,3
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ロードカナロア,4,5,5,19
未勝利,ダイワメジャー,3,3,0,17
未勝利,モーリス,2,0,2,13
未勝利,ルーラーシップ,2,0,1,8
未勝利,ハクサンムーン,2,0,0,2
未勝利,リオンディーズ,1,2,3,14
未勝利,ドゥラメンテ,1,2,0,7
未勝利,マツリダゴッホ,1,1,1,10
未勝利,メイショウサムソン,1,1,1,2
未勝利,トーホウジャッカル,1,1,0,0
未勝利,エイシンフラッシュ,1,0,1,7
未勝利,ダノンシャーク,1,0,1,2
未勝利,マクフィ,1,0,1,8
未勝利,エピファネイア,1,0,0,14
未勝利,サトノアラジン,1,0,0,0
未勝利,タニノギムレット,1,0,0,1
未勝利,ディープブリランテ,1,0,0,5
未勝利,トランセンド,1,0,0,0
未勝利,ハービンジャー,1,0,0,9
未勝利,ラブリーデイ,1,0,0,16
未勝利,ロードバリオス,1,0,0,3
未勝利,ヴァンセンヌ,1,0,0,2
未勝利,カレンブラックヒル,0,5,0,5
未勝利,トーセンラー,0,3,3,7
未勝利,スクリーンヒーロー,0,2,2,6
未勝利,ミッキーアイル,0,1,2,13
未勝利,クリエイター,0,1,1,4
未勝利,イスラボニータ,0,1,0,1
未勝利,エーシンシャラク,0,1,0,1
未勝利,トゥザグローリー,0,1,0,4
未勝利,Kingman,0,0,1,1
未勝利,ケイムホーム,0,0,1,3
未勝利,ゴスホークケン,0,0,1,1
未勝利,パドトロワ,0,0,1,4
未勝利,マジェスティックウォリアー,0,0,1,2
未勝利,ワールドエース,0,0,1,7
未勝利,Dark Angel,0,0,0,1
未勝利,Dawn Approach,0,0,0,2
未勝利,Fed Biz,0,0,0,1
未勝利,Frankel,0,0,0,2
未勝利,Galileo,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,No Nay Never,0,0,0,2
未勝利,Pivotal,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アンライバルド,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,4
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,5
未勝利,カンパニー,0,0,0,3
未勝利,キズナ,0,0,0,5
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,8
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールスキー,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サドンストーム,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,8
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,5
未勝利,ダノンレジェンド,0,0,0,6
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,8
未勝利,ディープインパクト,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト,0,0,0,8
未勝利,ハーツクライ,0,0,0,3
未勝利,バゴ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブラックタイド,0,0,0,9
未勝利,ヘニーハウンド,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,リアルインパクト,0,0,0,6
未勝利,リーチザクラウン,0,0,0,7
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,4
未勝利,ローズキングダム,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,5
