クラス,血統,1着,2着,3着,着外
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,エピファネイア,2,0,0,0
2勝クラス,ディープインパクト,1,1,0,7
2勝クラス,キズナ,1,0,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,ドゥラメンテ,0,2,0,0
2勝クラス,アイルハヴアナザー,0,1,1,0
2勝クラス,キングカメハメハ,0,1,0,2
2勝クラス,レッドスパーダ,0,1,0,1
2勝クラス,ハーツクライ,0,0,3,2
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,シャンハイボビー,0,0,1,2
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンデピュティ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,5
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハタノヴァンクール,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ベーカバド,1,0,0,2
3勝クラス,キズナ,0,1,0,2
3勝クラス,キングズベスト,0,1,0,0
3勝クラス,ディープインパクト,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,Street Cry,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,Teofilo,1,0,0,0
オープン,オルフェーヴル,1,0,0,1
オープン,ストロングリターン,1,0,0,0
オープン,キングカメハメハ,0,1,0,3
オープン,ハーツクライ,0,1,0,0
オープン,ベーカバド,0,1,0,0
オープン,エピファネイア,0,0,1,0
オープン,キングズベスト,0,0,1,3
オープン,ルーラーシップ,0,0,1,3
オープン,Point of Entry,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,ディープブリランテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,2
オープン,ハードスパン,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ハーツクライ,2,0,0,1
新馬,モーリス,1,1,0,1
新馬,エピファネイア,1,0,1,0
新馬,スクリーンヒーロー,1,0,0,0
新馬,ハービンジャー,0,1,1,0
新馬,Kitten's Joy,0,1,0,0
新馬,キタサンブラック,0,1,0,1
新馬,キングカメハメハ,0,1,0,0
新馬,ジョーカプチーノ,0,0,1,0
新馬,ブラックタイド,0,0,1,2
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ディープインパクト,2,1,1,9
未勝利,ジャスタウェイ,2,0,2,1
未勝利,ドゥラメンテ,2,0,0,5
未勝利,バゴ,1,1,0,2
未勝利,ロードカナロア,1,0,2,7
未勝利,キタサンブラック,1,0,0,0
未勝利,ディープブリランテ,1,0,0,0
未勝利,マクフィ,1,0,0,1
未勝利,ワールドエース,1,0,0,3
未勝利,キズナ,0,2,1,7
未勝利,ハービンジャー,0,2,0,6
未勝利,エピファネイア,0,1,0,6
未勝利,エーシンジーライン,0,1,0,0
未勝利,スピルバーグ,0,1,0,3
未勝利,ダイワメジャー,0,1,0,4
未勝利,メイショウボーラー,0,1,0,1
未勝利,モーリス,0,1,0,8
未勝利,オルフェーヴル,0,0,1,2
未勝利,スクリーンヒーロー,0,0,1,3
未勝利,ドリームジャーニー,0,0,1,0
未勝利,ハーツクライ,0,0,1,2
未勝利,ブラックタイド,0,0,1,2
未勝利,リオンディーズ,0,0,1,4
未勝利,Iffraaj,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングカメハメハ,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,0
未勝利,クリエイター,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ハクサンムーン,0,0,0,1
未勝利,バトルプラン,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,3
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,6
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
