クラス,血統,1着,2着,3着,着外
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,オルフェーヴル,1,0,1,0
2勝クラス,サウスヴィグラス,1,0,0,1
2勝クラス,シニスターミニスター,0,1,0,0
2勝クラス,パドトロワ,0,1,0,0
2勝クラス,ストロングリターン,0,0,1,0
2勝クラス,Khozan,0,0,0,1
2勝クラス,Oasis Dream,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,4
3勝クラス,ゴールドアリュール,1,0,0,1
3勝クラス,サウスヴィグラス,1,0,0,2
3勝クラス,キンシャサノキセキ,0,2,0,0
3勝クラス,カレンブラックヒル,0,0,1,0
3勝クラス,ダノンシャンティ,0,0,1,0
3勝クラス,Haynesfield,0,0,0,2
3勝クラス,Maclean's Music,0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
新馬,アジアエクスプレス,1,0,0,0
新馬,キンシャサノキセキ,0,1,0,0
新馬,コパノリッキー,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
未勝利,ヘニーヒューズ,2,0,1,2
未勝利,シニスターミニスター,1,1,1,2
未勝利,アイルハヴアナザー,1,0,0,1
未勝利,ブラックタイド,1,0,0,0
未勝利,リオンディーズ,1,0,0,1
未勝利,メイショウサムソン,0,1,1,0
未勝利,More Than Ready,0,1,0,0
未勝利,キズナ,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,ミッキーアイル,0,1,0,1
未勝利,サウスヴィグラス,0,0,1,5
未勝利,スマートファルコン,0,0,1,0
未勝利,ノヴェリスト,0,0,1,0
未勝利,Tapizar,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
