クラス,血統,1着,2着,3着,着外
未勝利,カレンブラックヒル,0,0,1,1
未勝利,ストーミングホーム,0,0,1,0
未勝利,スマートファルコン,0,0,1,1
未勝利,タニノギムレット,0,0,1,0
未勝利,トゥザグローリー,0,0,1,2
未勝利,ラブイズブーシェ,0,0,1,1
未勝利,Mastercraftsman,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エーシンモアオバー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,ケープブランコ,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,7
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンモナーク,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ブラックタイド,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ワークフォース,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,3
