クラス,血統,1着,2着,3着,着外
新馬,モンテロッソ,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
未勝利,グランプリボス,1,0,0,0
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,パイロ,1,0,0,3
未勝利,ベルシャザール,1,0,0,0
未勝利,ロードカナロア,1,0,0,1
未勝利,エスポワールシチー,0,1,0,2
未勝利,オルフェーヴル,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,バトルプラン,0,1,0,0
未勝利,プリサイスエンド,0,1,0,1
未勝利,バーディバーディ,0,0,2,0
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,サウスヴィグラス,0,0,1,2
未勝利,トーセンブライト,0,0,1,0
未勝利,Idiot Proof,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,カルストンライトオ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,3
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,0
未勝利,シニスターミニスター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,3
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,3
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,0
未勝利,トビーズコーナー,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フィガロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ベーカバド,0,0,0,2
未勝利,ワークフォース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
