クラス,血統,1着,2着,3着,着外
2勝クラス,ダイワメジャー,1,0,1,4
2勝クラス,アルデバラン,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ハービンジャー,0,2,1,0
2勝クラス,ワークフォース,0,2,0,2
2勝クラス,スクリーンヒーロー,0,0,1,1
2勝クラス,ヨハネスブルグ,0,0,1,1
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,Ghostzapper,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アドマイヤオーラ,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,6
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,4
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,3
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ジョーカプチーノ,1,0,0,0
3勝クラス,モンテロッソ,1,0,0,2
3勝クラス,ドリームジャーニー,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,3
3勝クラス,ハーツクライ,0,0,2,2
3勝クラス,Frankel,0,0,0,2
3勝クラス,Kingman,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,ケイムホーム,0,0,0,2
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,マツリダゴッホ,1,0,0,1
オープン,ロードカナロア,1,0,0,1
オープン,アグネスデジタル,0,1,0,0
オープン,マクフィ,0,1,0,0
オープン,カレンブラックヒル,0,0,1,1
オープン,ジョーカプチーノ,0,0,1,0
オープン,Fastnet Rock,0,0,0,1
オープン,First Samurai,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,クリーンエコロジー,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,スズカマンボ,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,ディスクリートキャット,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
新馬,カレンブラックヒル,2,0,0,3
新馬,Frankel,1,0,0,0
新馬,Invincible Spirit,1,0,0,0
新馬,ジョーカプチーノ,1,0,0,0
新馬,モーリス,1,0,0,2
新馬,Dawn Approach,0,1,0,0
新馬,Gutaifan,0,1,0,0
新馬,ディスクリートキャット,0,1,0,1
新馬,トランセンド,0,1,0,1
新馬,ブラックタイド,0,1,0,1
新馬,ロードアルティマ,0,1,0,0
新馬,エピファネイア,0,0,2,1
新馬,アイルハヴアナザー,0,0,1,1
新馬,スピルバーグ,0,0,1,0
新馬,マクフィ,0,0,1,0
新馬,ワールドエース,0,0,1,0
新馬,Carpe Diem,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サクラゼウス,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スターリングローズ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トゥザワールド,0,0,0,3
新馬,トーセンファントム,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,3
新馬,ミッキーアイル,0,0,0,2
新馬,メイショウボーラー,0,0,0,2
新馬,リオンディーズ,0,0,0,2
新馬,リヤンドファミユ,0,0,0,1
新馬,リーチザクラウン,0,0,0,2
新馬,ルーラーシップ,0,0,0,2
未勝利,ダイワメジャー,2,1,1,6
未勝利,ロードカナロア,2,0,0,3
未勝利,ジャスタウェイ,1,1,1,1
未勝利,ダノンシャンティ,1,1,0,3
未勝利,ヴィクトワールピサ,1,0,1,5
未勝利,Midnight Lute,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,1
未勝利,ディスクリートキャット,1,0,0,1
未勝利,ネオユニヴァース,1,0,0,2
未勝利,マツリダゴッホ,1,0,0,10
未勝利,リーチザクラウン,0,2,0,1
未勝利,エピファネイア,0,1,1,3
未勝利,キズナ,0,1,1,5
未勝利,Siyouni,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,2
未勝利,ディープブリランテ,0,1,0,2
未勝利,ハーツクライ,0,1,0,2
未勝利,ワールドエース,0,1,0,0
未勝利,Dark Angel,0,0,1,1
未勝利,Exceed And Excel,0,0,1,0
未勝利,ストロングリターン,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,0
未勝利,ベーカバド,0,0,1,1
未勝利,ラブリーデイ,0,0,1,1
未勝利,リアルインパクト,0,0,1,2
未勝利,Blame,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,8
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,5
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,6
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンファントム,0,0,0,3
未勝利,ノヴェリスト,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,ヨハネスブルグ,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ローエングリン,0,0,0,2
未勝利,ワークフォース,0,0,0,2
