クラス,血統,1着,2着,3着,着外
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,ディープインパクト,2,0,0,2
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,フェノーメノ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,クロフネ,0,1,2,0
1勝クラス,スクリーンヒーロー,0,1,1,0
1勝クラス,Dubawi,0,1,0,1
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,オーシャンブルー,0,0,1,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,Australia,0,0,0,2
1勝クラス,Mastercraftsman,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,6
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,アイルハヴアナザー,1,0,0,0
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,ドリームジャーニー,1,0,0,1
2勝クラス,Frankel,0,1,0,0
2勝クラス,ノヴェリスト,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
オープン,キングズベスト,1,0,0,0
オープン,Lonhro,0,1,0,0
オープン,ステイゴールド,0,0,1,0
オープン,New Approach,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,クロフネ,1,0,0,0
新馬,ハービンジャー,1,0,0,1
新馬,リオンディーズ,1,0,0,0
新馬,ディープインパクト,0,1,1,0
新馬,モーリス,0,1,1,0
新馬,スクリーンヒーロー,0,1,0,1
新馬,Holy Roman Emperor,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,クリエイター,0,0,0,1
新馬,バゴ,0,0,0,2
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ダイワメジャー,1,1,0,2
未勝利,ディープインパクト,1,0,1,8
未勝利,Dubawi,1,0,0,0
未勝利,ハーツクライ,1,0,0,1
未勝利,ブラックタイド,1,0,0,2
未勝利,ロージズインメイ,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,1
未勝利,スクリーンヒーロー,0,2,0,2
未勝利,キングカメハメハ,0,1,1,3
未勝利,ルーラーシップ,0,1,1,4
未勝利,エピファネイア,0,1,0,4
未勝利,タートルボウル,0,1,0,1
未勝利,ゴールドシップ,0,0,3,2
未勝利,ドゥラメンテ,0,0,1,1
未勝利,Bernardini,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Muhaarar,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,オーシャンブルー,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キングズベスト,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,サンライズペガサス,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,5
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ロードカナロア,0,0,0,5
未勝利,ローレルゲレイロ,0,0,0,1
