クラス,血統,1着,2着,3着,着外
1勝クラス,キングカメハメハ,0,0,0,5
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,5
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,4
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ゴールドアリュール,1,0,2,3
2勝クラス,エイシンフラッシュ,1,0,0,1
2勝クラス,クロフネ,1,0,0,1
2勝クラス,ストロングリターン,1,0,0,0
2勝クラス,バゴ,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,スマートファルコン,0,1,0,1
2勝クラス,タイキシャトル,0,1,0,1
2勝クラス,トゥザグローリー,0,1,0,0
2勝クラス,ヨハネスブルグ,0,1,0,4
2勝クラス,サムライハート,0,0,2,0
2勝クラス,ネオユニヴァース,0,0,1,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キモンノカシワ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,サマーバード,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アイルハヴアナザー,1,0,0,0
3勝クラス,クロフネ,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,1
3勝クラス,ブレイクランアウト,0,1,0,0
3勝クラス,エイシンフラッシュ,0,0,1,0
3勝クラス,ストリートセンス,0,0,1,1
3勝クラス,アサクサキングス,0,0,0,2
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,3
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ベーカバド,0,0,0,2
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,シニスターミニスター,1,0,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,カネヒキリ,0,0,1,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,エンパイアメーカー,0,0,0,2
オープン,カジノドライヴ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
新馬,サウスヴィグラス,1,0,0,0
新馬,マジェスティックウォリアー,0,1,0,0
新馬,タートルボウル,0,0,1,0
新馬,Medaglia d'Oro,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,ゴールドアリュール,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サンライズペガサス,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,ダイシンオレンジ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
未勝利,オルフェーヴル,3,1,0,2
未勝利,ジャスタウェイ,2,0,1,11
未勝利,ベルシャザール,2,0,1,7
未勝利,スマートファルコン,1,3,0,4
未勝利,シンボリクリスエス,1,2,1,9
未勝利,ヘニーヒューズ,1,2,0,5
未勝利,ゴールドアリュール,1,1,1,10
未勝利,ストロングリターン,1,1,0,0
未勝利,ハーツクライ,1,1,0,7
未勝利,ノヴェリスト,1,0,2,4
未勝利,カネヒキリ,1,0,1,4
未勝利,ロードカナロア,1,0,1,9
未勝利,キズナ,1,0,0,0
未勝利,シルポート,1,0,0,0
未勝利,スペシャルウィーク,1,0,0,0
未勝利,フレンチデピュティ,1,0,0,5
未勝利,モンテロッソ,1,0,0,4
未勝利,ワイルドラッシュ,1,0,0,1
未勝利,ヴィクトワールピサ,1,0,0,5
未勝利,クロフネ,0,2,2,8
未勝利,ダイワメジャー,0,2,0,3
未勝利,ダンカーク,0,2,0,5
未勝利,エンパイアメーカー,0,1,1,6
未勝利,アサクサキングス,0,1,0,1
未勝利,キモンノカシワ,0,1,0,1
未勝利,クレスコグランド,0,1,0,1
未勝利,サムライハート,0,1,0,2
未勝利,マンハッタンカフェ,0,1,0,3
未勝利,メイショウサムソン,0,0,2,2
未勝利,Temple City,0,0,1,0
未勝利,カジノドライヴ,0,0,1,4
未勝利,ケープブランコ,0,0,1,11
未勝利,サクラプレジデント,0,0,1,1
未勝利,スウェプトオーヴァーボード,0,0,1,1
未勝利,タイムパラドックス,0,0,1,2
未勝利,トゥザグローリー,0,0,1,3
未勝利,ヨハネスブルグ,0,0,1,5
未勝利,ロージズインメイ,0,0,1,3
未勝利,ローズキングダム,0,0,1,2
未勝利,Creative Cause,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,0
未勝利,Midnight Lute,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,6
未勝利,キングヘイロー,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,7
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,ケイムホーム,0,0,0,1
未勝利,コンデュイット,0,0,0,2
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サダムパテック,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,6
未勝利,スターリングローズ,0,0,0,1
未勝利,タイキシャトル,0,0,0,3
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープブリランテ,0,0,0,6
未勝利,トビーズコーナー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンブライト,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,パイロ,0,0,0,2
未勝利,ブラックタイド,0,0,0,5
未勝利,プリサイスエンド,0,0,0,4
未勝利,ベーカバド,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,6
未勝利,ワークフォース,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
