クラス,血統,1着,2着,3着,着外
未勝利,ロジユニヴァース,1,0,0,1
未勝利,ワークフォース,1,0,0,5
未勝利,ルーラーシップ,0,2,0,11
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,ベルシャザール,0,1,0,0
未勝利,マツリダゴッホ,0,1,0,2
未勝利,リッカロイヤル,0,1,0,0
未勝利,オルフェーヴル,0,0,1,10
未勝利,キンシャサノキセキ,0,0,1,2
未勝利,グランプリボス,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,8
未勝利,ノヴェリスト,0,0,1,7
未勝利,Lord of England,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト,0,0,0,2
未勝利,クレスコグランド,0,0,0,2
未勝利,クロフネ,0,0,0,3
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ,0,0,0,4
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,7
未勝利,ローレルゲレイロ,0,0,0,1
