クラス,血統,1着,2着,3着,着外
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワークフォース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,2
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,マンハッタンカフェ,0,1,0,0
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,Street Cry,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ステイゴールド,1,0,0,3
オープン,ハーツクライ,1,0,0,1
オープン,Frankel,0,1,0,0
オープン,タイキシャトル,0,1,0,0
オープン,トーセンホマレボシ,0,0,1,0
オープン,ブラックタイド,0,0,1,0
オープン,エンパイアメーカー,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ハービンジャー,0,0,0,4
オープン,マンハッタンカフェ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,3
新馬,ディープインパクト,1,1,1,1
新馬,キズナ,1,0,0,3
新馬,ドリームジャーニー,1,0,0,0
新馬,オーシャンブルー,0,1,0,1
新馬,ノヴェリスト,0,1,0,1
新馬,ジャスタウェイ,0,0,1,1
新馬,トゥザグローリー,0,0,1,1
新馬,Canford Cliffs,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キングズベスト,0,0,0,3
新馬,クロフネ,0,0,0,1
新馬,サンカルロ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワークフォース,0,0,0,1
未勝利,オルフェーヴル,2,1,0,3
未勝利,ハービンジャー,2,0,1,4
未勝利,キズナ,2,0,0,4
未勝利,キングカメハメハ,2,0,0,0
未勝利,エイシンフラッシュ,1,2,1,4
未勝利,ヴィクトワールピサ,1,2,1,9
未勝利,ディープインパクト,1,1,1,6
未勝利,ルーラーシップ,1,1,0,6
未勝利,ダイワメジャー,1,0,0,4
未勝利,ディープブリランテ,1,0,0,1
未勝利,ブラックタイド,1,0,0,8
未勝利,エスケンデレヤ,0,1,1,2
未勝利,エピファネイア,0,1,1,3
未勝利,ロードカナロア,0,1,1,11
未勝利,アイルハヴアナザー,0,1,0,7
未勝利,ストロングリターン,0,1,0,1
未勝利,ダノンバラード,0,1,0,1
未勝利,メイショウサムソン,0,1,0,3
未勝利,ロージズインメイ,0,1,0,1
未勝利,ワークフォース,0,0,3,2
未勝利,ジャスタウェイ,0,0,1,8
未勝利,スクリーンヒーロー,0,0,1,3
未勝利,タニノギムレット,0,0,1,0
未勝利,ドリームジャーニー,0,0,1,2
未勝利,ノヴェリスト,0,0,1,6
未勝利,Dubawi,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロソニック,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カフェラピード,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,サクラプレジデント,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タートルボウル,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ハーツクライ,0,0,0,11
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リッカロイヤル,0,0,0,1
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ワールドエース,0,0,0,1
