クラス,血統,1着,2着,3着,着外
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,クロフネ,1,1,0,0
オープン,ヴィクトワールピサ,1,0,1,1
オープン,ゴールドシップ,0,1,0,4
オープン,キズナ,0,0,1,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,サクラプレジデント,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,ネオユニヴァース,0,0,0,2
オープン,ハーツクライ,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
新馬,エピファネイア,1,1,0,0
新馬,キズナ,1,0,0,2
新馬,ドゥラメンテ,1,0,0,1
新馬,ハーツクライ,0,1,0,0
新馬,ハービンジャー,0,1,0,2
新馬,ダイワメジャー,0,0,1,0
新馬,マジェスティックウォリアー,0,0,1,0
新馬,ロードカナロア,0,0,1,0
新馬,キングカメハメハ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ノヴェリスト,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,エピファネイア,1,0,0,0
未勝利,キズナ,1,0,0,2
未勝利,ゴールドシップ,1,0,0,0
未勝利,ハービンジャー,1,0,0,1
未勝利,Curlin,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,ディープインパクト,0,1,0,0
未勝利,モーリス,0,1,0,0
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,バゴ,0,0,1,3
未勝利,マジェスティックウォリアー,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
