,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202402010107,6.0,9.0,12.0,58.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868480725623583,0.015657309225653834,9.0,8.0,0.0022263450834879408,-0.0008519296620403302,10.0,12.0,-0.019348746458879223,-0.018845398972410086,12.0,10.0,3,3
11,202402010107,0.0,1.0,2.0,12.0,15.0,11.0,8.0,114.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.0016629213483146067,-0.00262853470437018,7.0,13.0,0.008824245374878286,0.002013322945754077,5.0,7.0,-0.018636445946761636,-0.01806034190225547,6.0,6.0,8,12
12,202402010107,10.0,11.0,15.0,77.0,12.0,6.0,8.0,68.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,10.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.008986967189027015,0.013685212896204599,2.0,11.0,0.014871328025218077,0.015306157095225485,6.0,4.0,-0.004490187553409994,-0.0043396141565858705,2.0,7.0,4,5
13,202402010206,14.0,8.0,12.0,123.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920559435940622,0.013157137335844154,2.0,5.0,,,,,,,,,6,10
14,202402010206,10.0,11.0,15.0,77.0,6.0,9.0,7.0,92.0,0.0,3.0,0.0,6.0,3.0,2.0,4.0,10.0,3.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0013369866631453848,0.004196978175713486,4.0,3.0,0.0032279893192874646,0.005174774117002829,1.0,5.0,-0.007265401826257823,-0.0032481682797865256,4.0,2.0,5,7
15,202402010206,0.0,0.0,0.0,0.0,5.0,3.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.001353492671332365,0.0042134369136574605,2.0,2.0,0.00042837495584731815,0.009576290118400476,3.0,3.0,-0.006950413832060319,-0.003205363478431085,4.0,2.0,5,8
16,202402010206,7.0,2.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01645223398365519,-0.007279784472522703,1.0,5.0,-0.016394390870704115,-0.007222463334943785,3.0,2.0,0.009178771054156619,0.013099217026189124,3.0,7.0,8,14
17,202402010206,1.0,3.0,1.0,10.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022035362935389526,-0.0007403610683979725,12.0,13.0,,,,,,,,,4,5
18,202402010206,0.0,0.0,0.0,2.0,3.0,5.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.015521540265187166,-0.011471379114689121,8.0,12.0,-0.019608322933744423,-0.01488162894164258,4.0,5.0,,,,,2,2
19,202402010206,4.0,5.0,3.0,40.0,6.0,9.0,7.0,92.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,3.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.005127871049398801,-0.0026923398289900014,8.0,9.0,-0.02379667200238246,-0.004281540989592843,7.0,7.0,,,,,3,4
20,202402010206,0.0,0.0,0.0,0.0,10.0,22.0,15.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,-0.0246576927208574,-0.015411197274789346,8.0,7.0,-0.014434352082790456,-0.011976270273783108,7.0,10.0,-0.011214472184432106,-0.005428921344617691,3.0,13.0,3,3
21,202402010206,0.0,0.0,0.0,0.0,10.0,22.0,15.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,-0.00025626188311151526,0.0054167351635706065,10.0,5.0,-0.028745406127375746,-0.024682074715540535,2.0,8.0,-0.015137002562402272,-0.011361504644922395,6.0,4.0,4,6
22,202402010206,6.0,9.0,12.0,58.0,10.0,22.0,15.0,122.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,18.0,2.0,6.0,7.0,26.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,11.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,1.0,-0.01645223398365519,-0.007279784472522703,9.0,3.0,-0.03541740622411549,-0.02230741146403797,6.0,6.0,0.004803145073075246,0.008359079845602878,10.0,12.0,7,12
23,202402010206,6.0,12.0,8.0,89.0,7.0,3.0,4.0,59.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,25.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.013734711512895506,-0.007132184809436937,7.0,7.0,-0.005384206328104228,0.001163932937651167,9.0,9.0,-0.03197720112354176,-0.026609920591754595,10.0,12.0,1,1
24,202402010206,0.0,1.0,3.0,13.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021502798594969827,-0.019282371294851795,13.0,13.0,,,,,,,,,6,9
25,202402010206,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02378593484255544,-0.01970281316042662,8.0,5.0,-0.033591088312980896,-0.02250414201183432,6.0,8.0,0.0,0.0,3.0,9.0,7,11
26,202402010206,0.0,0.0,0.0,0.0,6.0,5.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011340313513191945,-0.003527076584786346,13.0,14.0,-0.0032523745570460024,-0.003569029563866206,17.0,6.0,-0.03514782203043909,-0.033415319235639125,17.0,18.0,8,13
27,202402010304,6.0,9.0,12.0,58.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01594795066966453,-0.01078353411565359,5.0,2.0,-0.01659031147496544,-0.009373464952123328,7.0,4.0,-0.010364499412097723,-0.003060933325263076,9.0,9.0,7,14
28,202402010304,0.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015144262511554206,-0.012237071661345009,5.0,7.0,-0.0322970064908935,-0.02373557734015789,2.0,8.0,0.01914612497669555,0.0195276100960175,3.0,6.0,8,16
29,202402010304,3.0,5.0,6.0,34.0,3.0,12.0,10.0,77.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.02193442897091203,-0.022437863662558327,2.0,7.0,-0.010437800972891051,-0.00852309694209499,5.0,7.0,0.0015069012378777654,0.003689832666088593,5.0,9.0,7,13
30,202402010304,4.0,5.0,3.0,40.0,9.0,5.0,9.0,72.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.005146484011465584,-0.0027109076898795873,1.0,3.0,-0.03458977773225443,-0.026306163506675608,1.0,13.0,-0.0034378675351805703,0.00014751317374593314,1.0,4.0,6,11
31,202402010304,1.0,3.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.024723799135658628,-0.015476707146308109,4.0,6.0,0.006150011403994657,0.0069427487750484285,5.0,10.0,-0.012320234914323755,-0.01111232557292236,2.0,11.0,2,4
32,202402010304,13.0,15.0,14.0,123.0,10.0,22.0,15.0,122.0,0.0,1.0,2.0,17.0,6.0,5.0,5.0,41.0,2.0,6.0,7.0,26.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,20.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,2.0,-0.0012103552616832905,0.008016877637130802,4.0,10.0,0.0022263450834879408,0.006812492305166824,6.0,2.0,-0.011342858529797252,-0.011662067123653521,4.0,7.0,4,8
33,202402010304,1.0,4.0,2.0,22.0,4.0,7.0,7.0,54.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.010909009786132842,0.018550356766010197,3.0,2.0,-0.01163775732602992,-0.008023077616514919,3.0,7.0,-0.022010436054240894,-0.0007159535606485888,5.0,4.0,1,1
34,202402010304,7.0,2.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005505509630520963,-0.002094524666108127,4.0,4.0,-0.01645223398365519,-0.007279784472522703,1.0,5.0,-0.016394390870704115,-0.007222463334943785,3.0,2.0,8,15
35,202402010304,10.0,11.0,15.0,77.0,7.0,3.0,1.0,33.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04217907137676024,-0.026635018931149747,5.0,13.0,-0.0117686442254045,-0.0057234550738355285,3.0,4.0,-0.0069407764426251154,-0.004057078903189703,9.0,4.0,1,2
36,202402010304,6.0,12.0,8.0,89.0,7.0,3.0,4.0,59.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,25.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.013755532295418394,-0.010316560708360028,7.0,11.0,-0.013734711512895506,-0.007132184809436937,7.0,7.0,-0.005384206328104228,0.001163932937651167,9.0,9.0,3,5
37,202402010304,0.0,0.0,0.0,0.0,10.0,22.0,15.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,-0.0055549603158250435,-0.002143807599428318,8.0,9.0,-0.00025626188311151526,0.0054167351635706065,10.0,5.0,-0.028745406127375746,-0.024682074715540535,2.0,8.0,4,7
38,202402010304,0.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001369998679519345,0.004229895651601435,3.0,6.0,0.004697150085571843,0.00695088904562159,4.0,3.0,0.013998437383733908,0.016231114740710494,9.0,6.0,3,6
39,202402010304,6.0,9.0,12.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021737192542154383,-0.011108396780804256,7.0,6.0,-0.013759638394044137,-0.00715694934002526,12.0,13.0,0.0028499734113267747,0.009344482875327098,15.0,7.0,2,3
40,202402010304,0.0,1.0,3.0,13.0,6.0,4.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-0.03323672851126424,-0.023726490387951975,11.0,9.0,-0.03841957057374164,-0.028966551567786266,7.0,7.0,5,10
41,202402010304,9.0,6.0,8.0,46.0,6.0,5.0,4.0,37.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,10.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005155790492498976,-0.0027201916203243807,5.0,12.0,-0.005137177530432193,-0.0027016237594347943,15.0,2.0,0.004803145073075246,0.008359079845602878,15.0,10.0,6,12
42,202402010304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.004743656522062653,0.006997290174097034,4.0,8.0,-0.023759446078248894,-0.004245024648530217,1.0,4.0,,,,,5,9
43,202402010310,8.0,5.0,10.0,59.0,5.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0022345908060193774,0.006820700127221242,2.0,1.0,-0.003933787441625271,0.0038222294370697223,1.0,3.0,-0.0039560962550938454,0.003800092973148469,3.0,2.0,2,2
44,202402010310,9.0,6.0,8.0,46.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018239979468565,0.0030092122510015323,4.0,6.0,0.010488559059987631,0.00743577442887628,3.0,2.0,0.017445220521457704,0.015282650426954392,4.0,2.0,5,5
45,202402010310,2.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003058609572621311,-0.01296690050059435,9.0,8.0,0.004430027957292539,0.008362323271552402,2.0,1.0,-0.009533957714093433,-0.005539469886696893,9.0,3.0,5,6
46,202402010310,2.0,2.0,1.0,13.0,9.0,5.0,9.0,72.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.010928601452201791,0.009802384586822888,7.0,6.0,-0.0031370546339950936,-0.004272684944263373,2.0,7.0,0.012698700240025361,0.007005429435557337,3.0,2.0,4,4
47,202402010310,2.0,2.0,3.0,78.0,4.0,7.0,7.0,54.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,13.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.00014047613145260583,-0.008400560037335822,6.0,3.0,0.0041011805605852105,-2.7272727272727273e-05,7.0,5.0,0.004819594200037833,-0.002975746423302001,7.0,11.0,3,3
48,202402010310,8.0,6.0,4.0,65.0,6.0,5.0,4.0,37.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,14.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.004815210874093671,0.0014760788399756882,5.0,13.0,0.015875836334684226,0.020541422935655012,3.0,2.0,-0.008440835717433688,-0.00678633485715138,4.0,4.0,7,9
49,202402010310,13.0,15.0,14.0,123.0,15.0,11.0,8.0,114.0,4.0,1.0,1.0,19.0,6.0,5.0,5.0,41.0,5.0,4.0,3.0,39.0,3.0,1.0,0.0,12.0,3.0,1.0,0.0,10.0,3.0,0.0,1.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,-0.02199731317943181,-0.0185303829283919,11.0,12.0,-0.02204676386473589,-0.01857966586171209,7.0,15.0,8,12
50,202402010310,0.0,1.0,2.0,12.0,15.0,11.0,8.0,114.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0027115459108404145,0.0015759726061306159,10.0,12.0,-0.0016629213483146067,-0.00262853470437018,7.0,13.0,0.008824245374878286,0.002013322945754077,5.0,7.0,8,11
51,202402010310,1.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012203152215472196,0.007279403131637652,7.0,8.0,0.004110233939306149,-1.8181818181818182e-05,5.0,3.0,0.005132818287649487,0.001359778186183379,10.0,4.0,1,1
52,202402010310,13.0,15.0,14.0,123.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,5.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01016657469673304,-0.012524608605981064,7.0,10.0,0.009263387328478725,0.007082809293704905,6.0,9.0,-0.006019377447948876,-0.009123091429422176,6.0,6.0,6,8
53,202402010310,2.0,4.0,1.0,12.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004715752660168168,-0.0016756220395783797,7.0,6.0,-0.008257007312439639,-0.010842501755655338,8.0,7.0,0.0,0.0,1.0,1.0,7,10
54,202402010310,9.0,6.0,8.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01645223398365519,-0.02513500900060004,4.0,8.0,-0.03072356215213358,-0.03390349208449819,5.0,12.0,0.007361997022113564,0.0015808157378989017,9.0,12.0,6,7
55,202402010506,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02470727253195832,-0.015460329678428418,1.0,4.0,0.021462013972712975,0.023373186091083326,1.0,2.0,-0.007015906541903054,-0.0032706126077630153,8.0,7.0,4,7
56,202402010506,1.0,3.0,1.0,10.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00552199319228899,-0.0021109523105481906,10.0,5.0,-0.022035362935389526,-0.0007403610683979725,12.0,13.0,,,,,8,15
