,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202202010104,0.0,0.0,0.0,0.0,2.0,5.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,7.0,10.0,-0.014623437732317623,-0.0053295665285890085,8.0,9.0,8,10
11,202202010107,2.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005523247914345499,0.0005267174026079264,2.0,1.0,-0.00408355936521257,0.005255539472219129,2.0,4.0,-0.005482485937117857,0.0005672341258854592,4.0,2.0,6,9
12,202202010107,1.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017899731792861563,0.0162516946070165,8.0,2.0,-0.022891075605898453,-0.02665399239543726,5.0,9.0,-0.00048619032481253625,-0.0028208612529872076,3.0,8.0,2,2
13,202202010107,2.0,2.0,3.0,9.0,8.0,3.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006517560287432659,-0.004950576606260296,3.0,1.0,-0.012296571929599452,-0.005722379603399433,3.0,4.0,0.004967717208644123,0.010662699605003774,5.0,2.0,7,12
14,202202010107,4.0,2.0,2.0,25.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005954703379596083,0.0033066318926974663,6.0,5.0,0.010879921599230511,0.004220488553523468,3.0,3.0,0.01663312473005633,0.011043954012790654,9.0,4.0,3,4
15,202202010107,3.0,6.0,3.0,42.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.007304701323920401,-0.014086565691630278,3.0,8.0,0.007952384888815408,0.005065536938624927,3.0,4.0,-0.005470766722521625,-0.011268811718835405,5.0,3.0,3,3
16,202202010107,0.0,2.0,1.0,6.0,4.0,5.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.0008716932156439876,0.0006060606060606061,2.0,4.0,-0.010614506927465362,-0.010614506927465362,8.0,3.0,0.004430027957292539,0.00029156461904999916,5.0,6.0,6,10
17,202202010107,0.0,1.0,0.0,3.0,3.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007056913746326872,-0.0031667128322989736,6.0,7.0,-0.003832720816983433,0.00013221064460952413,3.0,1.0,0.004463211687309712,0.008395375932704782,8.0,3.0,4,5
18,202202010107,1.0,2.0,1.0,16.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010051315467948196,-0.010355813025021796,130.0,9.0,-0.010626202878734961,-0.006423206423206423,110.0,10.0,-0.0010338376710755193,-0.006409568983295525,90.0,11.0,7,11
19,202202010107,0.0,2.0,2.0,8.0,8.0,0.0,4.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.019069098320121082,-0.018641681271439055,7.0,9.0,0.0,0.0,4.0,7.0,0.0,0.0,8.0,10.0,8,13
20,202202010107,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0005648784642258123,-0.006238461471156959,7.0,9.0,0.0,0.0,12.0,2.0,0.006182594245870125,-0.0025061626951520134,12.0,14.0,1,1
21,202202010107,3.0,5.0,1.0,14.0,4.0,5.0,6.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00195904487321653,-0.0005311264822134387,9.0,14.0,0.0022712076669178438,-0.0002872890553510247,9.0,9.0,-0.005991603008921803,-0.009774799162996239,8.0,8.0,4,6
22,202202010107,0.0,1.0,2.0,6.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00879988143317648,0.0029351198740227916,4.0,3.0,-0.011419156450599913,-0.01531142789300014,6.0,4.0,0.004430027957292539,0.00029156461904999916,7.0,5.0,5,8
23,202202010107,0.0,0.0,1.0,2.0,3.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01492905783038341,-0.010528615712354396,70.0,5.0,0.01788322673818857,0.016235161855636015,50.0,4.0,0.006680320303778776,0.00015925680159256802,60.0,7.0,5,7
24,202202010107,3.0,6.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007116853664359036,-0.00537682454572535,10.0,7.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,3.0,8,14
25,202202010204,2.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019003866873781275,0.010208338445682315,7.0,3.0,0.004813837963786993,0.004499728883241747,10.0,3.0,-0.000490940753640372,0.002742230347349177,10.0,5.0,2,3
26,202202010204,2.0,0.0,4.0,25.0,8.0,3.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.01260613492373149,-0.012879006104983413,9.0,8.0,-0.010059460780320925,-0.008646353565095737,7.0,3.0,-0.012178428916302338,-0.008180533635214305,8.0,6.0,8,14
27,202202010204,1.0,2.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.006849597689292346,-0.002440266868242022,8.0,6.0,0.0,0.0,7.0,12.0,,,,,4,6
28,202202010204,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009630699401691768,0.013967857494988004,1.0,4.0,-0.016814086137058776,-0.011047180667433832,5.0,2.0,-0.02335465236228595,-0.01887304039175732,3.0,2.0,7,13
29,202202010204,3.0,6.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011318587077878998,-0.011637788010974159,7.0,8.0,-0.004098544904167479,0.005240693315517945,6.0,6.0,-0.0040610810567802075,0.005277808707270905,12.0,5.0,8,15
30,202202010204,2.0,3.0,0.0,33.0,8.0,3.0,1.0,30.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.025072331983136315,-0.01925858951175407,80.0,80.0,,,,,,,,,1,1
31,202202010204,6.0,4.0,6.0,41.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006882607798638333,-0.0024731324152890526,12.0,10.0,-0.015248448190172048,-0.012753164556962026,9.0,10.0,-0.04728813976984303,-0.02889375764104923,6.0,7.0,5,8
32,202202010204,1.0,0.0,0.0,3.0,8.0,3.0,1.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.041044815755090766,-0.020385852759586452,12.0,10.0,,,,,,,,,3,4
33,202202010204,0.0,1.0,0.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03541643027345966,-0.03289659856245401,160.0,110.0,-0.03038150932887775,-0.016510989010989012,100.0,100.0,,,,,6,10
34,202202010204,2.0,0.0,1.0,12.0,8.0,3.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
35,202202010204,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012615424632592015,-0.012888298317180372,110.0,100.0,-0.061132932481989616,-0.039707438076824864,70.0,160.0,,,,,5,9
36,202202010204,2.0,5.0,3.0,32.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
37,202202010204,3.0,5.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028853030390214632,0.00046698727664490125,9.0,4.0,0.0,0.0,15.0,3.0,-0.04286123977787241,-0.025036303066541386,13.0,11.0,2,2
38,202202010204,1.0,2.0,1.0,16.0,4.0,2.0,4.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.03035533441944432,-0.02118263146410648,12.0,9.0,-0.030401206700587418,-0.027160676846184797,12.0,13.0,-0.04100232629778736,-0.02034420648224307,7.0,8.0,6,11
39,202202010204,4.0,2.0,2.0,25.0,8.0,3.0,1.0,30.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,-0.009524610696726674,-0.005530159853273873,70.0,7.0,-0.00028932793254525914,0.005383856649679435,80.0,4.0,-0.003268555524991505,-0.0035852156389857806,90.0,6.0,7,12
40,202202010310,2.0,5.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.01584385763490241,1.0,3.0,0.005343153775965673,-0.0029508060839653527,7.0,4.0,-0.016814086137058776,-0.029684073063336067,2.0,3.0,1,1
41,202202010310,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071616137502984005,-0.005421507298182901,3.0,8.0,0.010894486820218489,0.01130933656885214,4.0,2.0,0.004902080733436106,0.0010726187454454643,6.0,6.0,4,4
42,202202010310,2.0,0.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007893447873101993,-0.0011414670658682635,1.0,1.0,-0.006027258253582238,0.0023163008588531274,1.0,3.0,-0.014810084504085238,-0.006393684393163876,1.0,2.0,6,6
43,202202010310,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014614168059202674,-0.010513254873989538,2.0,1.0,0.001847773185841438,0.006404834829163348,1.0,3.0,0.005310272829652038,0.00863516823831098,6.0,3.0,7,7
44,202202010310,1.0,2.0,1.0,16.0,8.0,0.0,4.0,33.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002694333152544745,-0.0020743605519908588,3.0,6.0,-0.022365092748735244,-0.025694708793300342,3.0,3.0,0.004020923695526722,-0.007712808535884807,8.0,8.0,8,8
45,202202010310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917489298906518,0.012230693964960215,6.0,10.0,-0.00594421582075903,-0.012770110391942032,3.0,3.0,0.00879988143317648,0.0029351198740227916,6.0,4.0,3,3
46,202202010310,1.0,2.0,1.0,19.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027280294726084414,0.006111083731703711,4.0,1.0,-0.0004446255882026011,0.002788395841412295,6.0,4.0,-0.0004353625551150469,0.0027976289402249182,10.0,4.0,8,9
47,202202010310,2.0,0.0,1.0,11.0,4.0,5.0,6.0,39.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.000490940753640372,-0.006410674518500573,10.0,13.0,-0.0038493126819920194,-0.008022192232718548,8.0,6.0,-0.013113872438354794,-0.012613603690322904,7.0,7.0,2,2
48,202202010310,3.0,5.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,-0.005963060138757817,-0.0050979173142679515,4.0,7.0,-0.0015676028739386022,-0.009347024749868352,6.0,4.0,5,5
49,202202010406,3.0,0.0,3.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.017359933687502355,-0.010544535928143712,12.0,10.0,-0.0285449819548591,-0.01954623811377412,5.0,11.0,-0.01479258883426352,-0.006376333824932767,4.0,4.0,2,2
50,202202010406,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022044342325137266,-0.017913397527341893,60.0,6.0,-0.016318537859007835,-0.006134818777453314,60.0,6.0,-0.019083399005407755,-0.012951845874384652,40.0,11.0,7,9
51,202202010406,0.0,0.0,3.0,26.0,8.0,3.0,1.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0026785787873043606,0.00606180079838352,1.0,7.0,-0.004046095517825299,0.005292654863972089,2.0,2.0,-0.0070719444465320415,0.0021446124059870428,2.0,7.0,4,4
52,202202010406,2.0,0.0,4.0,25.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02506406547077788,-0.019250369883281274,2.0,16.0,-0.00240278310091689,0.003334383725276094,2.0,3.0,0.0015221696646316512,0.0017754141951319287,4.0,2.0,6,7
53,202202010406,2.0,3.0,0.0,33.0,2.0,5.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015060862389106663,-0.010615571696190883,8.0,11.0,-0.018933805970941277,0.0001041482237520439,4.0,7.0,,,,,1,1
54,202202010406,1.0,2.0,1.0,16.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006808335052609861,-0.0023991849344332334,4.0,2.0,-0.0068330926346193525,-0.0024238340947185066,8.0,6.0,,,,,5,5
55,202202010406,2.0,0.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011435469531243627,-0.006746663202675932,5.0,2.0,-0.029383819544638774,-0.01887843956809474,3.0,4.0,-0.014605945581920113,-0.0053122346049188,3.0,2.0,6,6
56,202202010406,0.0,0.0,0.0,1.0,4.0,2.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.016326800409822522,-0.006142998535823251,14.0,7.0,-0.0029264042219135067,0.00042602348044798005,7.0,9.0,-0.019632792554709993,-0.014905985126489787,7.0,10.0,3,3
57,202202010406,1.0,0.0,0.0,3.0,8.0,0.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.013813224761606489,-0.01037405746390025,9.0,10.0,-0.006558810668998688,-0.0049917627677100495,4.0,8.0,-0.005230923881680597,-0.003297877281805936,10.0,5.0,7,8
