,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202202010708,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007902867261972044,-0.011542606492597985,9.0,11.0,0.00287745874039025,-0.0005880236262627149,8.0,6.0,0.002676837482723026,-0.0020919398787026455,13.0,11.0,4,4
11,202202010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,-0.0015240583496625298,-0.009303142004563806,14.0,6.0,-0.008160321198585197,0.0008612670961518586,3.0,1.0,5,6
12,202202010708,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017322256132022155,-0.020996010663439906,2.0,12.0,0.0021452803831570545,-0.0004668611921634014,1.0,4.0,-0.007302716484623375,-0.004614805048031644,1.0,2.0,1,1
13,202202010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,-0.005868616458364309,-0.00936449566003458,11.0,12.0,0.0005214262746699806,-0.006282209447813039,7.0,8.0,8,12
14,202202010708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023492355662046476,-0.010789422135161606,2.0,1.0,-0.015179892347886303,-0.004680539547054609,4.0,2.0,-0.017941969975338066,-0.005920934264544726,5.0,3.0,6,7
15,202202010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,-0.006027258253582238,0.0023163008588531274,30.0,1.0,-0.023522928075301364,-0.015034267372256441,10.0,2.0,8,11
16,202202010708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014976828303379676,-0.002108109130097748,6.0,7.0,-0.0205246859274378,-0.02562266252884539,3.0,9.0,0.0029211891163840225,0.012054352912629773,3.0,1.0,6,8
17,202202010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007931125428582193,-0.01157096670511051,11.0,12.0,-0.017331675520892206,-0.02100546406761075,10.0,13.0,-0.02274995010975853,-0.012012506170807964,9.0,1.0,7,9
18,202202010708,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911406014806623,-0.029208909370199692,8.0,10.0,-0.0038417925060260376,-0.002742015350334241,7.0,9.0,-0.010607986960065199,-0.010607986960065199,10.0,2.0,3,3
19,202202010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006371262571866325,0.004097581742574559,10.0,6.0,-0.03462243290213077,-0.04035603062570547,14.0,14.0,-0.007328679998192044,-0.005841392649903288,6.0,5.0,2,2
20,202202010708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014694246637278173,-0.002136469342610274,10.0,9.0,-0.025689282017502587,-0.02783645141822571,16.0,11.0,0.0,0.0,11.0,14.0,7,10
