クラス,血統,1着,2着,3着,着外
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,テイエムジンソク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,4
all,バトルプラン,0,0,0,3
all,バンブーエール,0,0,0,2
all,ブラックタイド,0,0,0,4
all,ブリックスアンドモルタル,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,ベストウォーリア,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リオンディーズ,0,0,0,11
all,リーチザクラウン,0,0,0,3
all,ロゴタイプ,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴィクトワールピサ,0,0,0,6
1勝クラス,ビッグアーサー,1,1,3,7
1勝クラス,Kitten's Joy,1,0,0,1
1勝クラス,キズナ,1,0,0,1
1勝クラス,サトノダイヤモンド,1,0,0,1
1勝クラス,ザファクター,1,0,0,0
1勝クラス,スノードラゴン,1,0,0,0
1勝クラス,タリスマニック,1,0,0,0
1勝クラス,トーセンラー,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,バゴ,1,0,0,3
1勝クラス,ロードカナロア,0,2,1,1
1勝クラス,オルフェーヴル,0,2,0,2
1勝クラス,ディープインパクト,0,2,0,0
1勝クラス,アルアイン,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,ネロ,0,1,0,1
1勝クラス,No Nay Never,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,4
1勝クラス,スニッツェル,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,1
1勝クラス,ファインニードル,0,0,1,3
1勝クラス,モーリス,0,0,1,4
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Oscar Performance,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,2
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,7
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,8
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,キズナ,0,1,0,0
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Havana Grey,1,0,0,0
3勝クラス,ビッグアーサー,1,0,0,0
3勝クラス,アメリカンペイトリオット,0,1,0,0
3勝クラス,マクフィ,0,1,0,3
3勝クラス,ファインニードル,0,0,1,1
3勝クラス,モーリス,0,0,1,2
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Zoustar,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,3
オープン,アレスバローズ,1,1,0,3
オープン,アジアエクスプレス,1,0,0,1
オープン,ルーラーシップ,0,1,0,0
オープン,ミッキーアイル,0,0,1,0
オープン,リアルインパクト,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Frosted,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エーシントップ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ケイムホーム,0,0,0,2
オープン,ゴールスキー,0,0,0,1
オープン,テイエムジンソク,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ノーブルミッション,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
新馬,アレスバローズ,1,0,0,0
新馬,ディスクリートキャット,1,0,0,0
新馬,シュヴァルグラン,0,1,0,0
新馬,ミッキーアイル,0,1,0,0
新馬,オルフェーヴル,0,0,1,0
新馬,ケイムホーム,0,0,1,2
新馬,Into Mischief,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エーシントップ,0,0,0,2
新馬,サトノアラジン,0,0,0,2
新馬,バンブーエール,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
未勝利,ファインニードル,1,0,1,2
未勝利,アドマイヤムーン,1,0,0,2
未勝利,ストロングリターン,1,0,0,0
未勝利,トーセンラー,1,0,0,0
未勝利,トーホウジャッカル,1,0,0,1
未勝利,ロードカナロア,1,0,0,2
未勝利,レッドスパーダ,0,1,1,0
未勝利,アルアイン,0,1,0,0
未勝利,グランプリボス,0,1,0,0
未勝利,シルバーステート,0,1,0,1
未勝利,リアルスティール,0,1,0,2
未勝利,レッドファルクス,0,1,0,1
未勝利,ドレフォン,0,0,2,4
未勝利,カリフォルニアクローム,0,0,1,0
未勝利,ミッキーアイル,0,0,1,1
未勝利,Harry Angel,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,3
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スノードラゴン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
