クラス,血統,1着,2着,3着,着外
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロードカナロア,0,0,0,4
未勝利,ワールドエース,0,0,0,2
