クラス,血統,1着,2着,3着,着外
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,4
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーニン,0,0,0,4
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,キタサンブラック,1,0,1,1
2勝クラス,レイデオロ,1,0,1,0
2勝クラス,Constitution,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ドレフォン,1,0,0,6
2勝クラス,カレンブラックヒル,0,1,0,1
2勝クラス,キズナ,0,1,0,1
2勝クラス,シニスターミニスター,0,1,0,5
2勝クラス,シャンハイボビー,0,1,0,3
2勝クラス,ダノンバラード,0,1,0,0
2勝クラス,サンダースノー,0,0,1,0
2勝クラス,ブリックスアンドモルタル,0,0,1,0
2勝クラス,ロージズインメイ,0,0,1,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,タワーオブロンドン,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ナダル,0,0,0,3
2勝クラス,パイロ,0,0,0,3
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,4
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,3
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,4
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,シニスターミニスター,1,0,0,0
3勝クラス,ドレフォン,1,0,0,3
3勝クラス,ロードカナロア,0,1,1,0
3勝クラス,パイロ,0,1,0,1
3勝クラス,サトノダイヤモンド,0,0,1,1
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,モーリス,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
オープン,シニスターミニスター,1,0,0,0
オープン,サトノダイヤモンド,0,1,0,0
オープン,パイロ,0,0,1,1
オープン,Justify,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,リアルスティール,0,0,0,1
未勝利,サトノダイヤモンド,1,1,1,1
未勝利,キタサンブラック,1,1,0,1
未勝利,ナダル,1,1,0,4
未勝利,ニューイヤーズデイ,1,0,2,4
未勝利,Nyquist,1,0,0,0
未勝利,Tapit,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,オルフェーヴル,1,0,0,1
未勝利,クリソベリル,1,0,0,5
未勝利,ダノンレジェンド,1,0,0,3
未勝利,リアルスティール,1,0,0,1
未勝利,ルーラーシップ,1,0,0,0
未勝利,ルヴァンスレーヴ,0,2,1,3
未勝利,ヘニーヒューズ,0,2,0,1
未勝利,タワーオブロンドン,0,1,1,4
未勝利,レイデオロ,0,1,1,3
未勝利,ダノンバラード,0,1,0,3
未勝利,ドレフォン,0,1,0,5
未勝利,ロジャーバローズ,0,1,0,2
未勝利,ゴールドドリーム,0,0,1,4
未勝利,サンダースノー,0,0,1,4
未勝利,シャンハイボビー,0,0,1,2
未勝利,スワーヴリチャード,0,0,1,1
未勝利,フィエールマン,0,0,1,2
未勝利,ホッコータルマエ,0,0,1,3
未勝利,Maclean's Music,0,0,0,1
未勝利,Palace Pier,0,0,0,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キセキ,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シスキン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,0
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,4
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ポエティックフレア,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,3
未勝利,ミッキーアイル,0,0,0,2
未勝利,モズアスコット,0,0,0,6
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
