クラス,血統,1着,2着,3着,着外
3勝クラス,リオンディーズ,0,0,0,1
オープン,エピファネイア,1,0,0,0
オープン,キズナ,1,0,0,1
オープン,スクリーンヒーロー,0,1,0,0
オープン,ダイワメジャー,0,1,0,0
オープン,キタサンブラック,0,0,1,1
オープン,シルバーステート,0,0,1,1
オープン,Gun Runner,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,グランデッツァ,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,キタサンブラック,1,0,0,0
新馬,レイデオロ,1,0,0,1
新馬,ラブリーデイ,0,1,0,0
新馬,ロジャーバローズ,0,1,0,0
新馬,リアルスティール,0,0,1,0
新馬,ルーラーシップ,0,0,1,0
新馬,Knicks Go,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,ウォータービルド,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,スワーヴリチャード,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,0
新馬,ドレフォン,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,フィエールマン,0,0,0,2
新馬,ベンバトル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,リオンリオン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,レイデオロ,2,0,0,3
未勝利,デクラレーションオブウォー,1,0,1,0
未勝利,エピファネイア,1,0,0,2
未勝利,サトノアラジン,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,アドマイヤマーズ,0,1,0,1
未勝利,キタサンブラック,0,1,0,1
未勝利,ゴールドシップ,0,1,0,1
未勝利,シルバーステート,0,1,0,6
未勝利,ブリックスアンドモルタル,0,1,0,4
未勝利,ベンバトル,0,1,0,5
未勝利,アルアイン,0,0,1,1
未勝利,ウインブライト,0,0,1,6
未勝利,キセキ,0,0,1,1
未勝利,シスキン,0,0,1,0
未勝利,フィエールマン,0,0,1,1
未勝利,Good Magic,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,コントレイル,0,0,0,3
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
