クラス,血統,1着,2着,3着,着外
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,マインドユアビスケッツ,1,0,0,0
2勝クラス,ノーブルミッション,0,1,0,0
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
3勝クラス,Saxon Warrior,1,0,0,0
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,シルバーステート,0,0,1,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ヤマカツエース,1,0,0,0
オープン,ディープインパクト,0,1,1,0
オープン,Saxon Warrior,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,コントレイル,2,0,0,3
未勝利,シルバーステート,1,1,0,4
未勝利,ダノンプレミアム,1,1,0,3
未勝利,レイデオロ,1,1,0,3
未勝利,ダノンバラード,1,0,0,2
未勝利,モーリス,1,0,0,1
未勝利,Frosted,0,1,0,0
未勝利,サトノクラウン,0,1,0,1
未勝利,フィエールマン,0,1,0,0
未勝利,ロジャーバローズ,0,1,0,2
未勝利,ロードカナロア,0,0,3,1
未勝利,Dark Angel,0,0,1,0
未勝利,アドマイヤマーズ,0,0,1,1
未勝利,エピファネイア,0,0,1,1
未勝利,フィレンツェファイア,0,0,1,0
未勝利,Kingman,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,ポエティックフレア,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,4
未勝利,ミッキーロケット,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,リオンリオン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
