,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202205010103,1,2,0,13,1,1,1,11,0,0,0,1,0,1,0,7,1,1,1,7,0,0,0,1,0,0,0,5,0,1,1,4,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,80.0,6.0,38.5,1.5,1.0,0.0,0.0,90.0,12.0,38.8,2.7,0.3125,6.0,,0.0,0.07407407407407407,0.24691358024691357,3,6,7.8,5.0,1467,548,336,0.0,0.0,50.0,6.0,41.3,1.8,0.8333333333333334,0.0,0.0,50.0,11.0,39.9,2.4,0.625,0.9,0.0,56.0,-698.0,16.0,13.0,
11,202205010103,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,35.0,1.5,0.9090909090909091,0.0,0.0,110.0,11.0,39.7,3.6,0.9230769230769231,1.0,,200.0,0.0,0.07692307692307693,7,13,907.2,16.0,1243,757,1428,0.0,0.0,130.0,9.0,40.8,2.8,1.0,0.0,0.0,120.0,6.0,39.5,2.3,0.75,-1.4,0.0,53.0,-521.0,16.0,7.0,
12,202205010103,9,12,14,100,23,20,15,221,1,0,2,11,2,8,5,43,7,11,6,106,1,0,1,7,1,1,0,6,3,6,3,46,0,0,0,1,0.0,0.0,17.0,17.0,36.8,3.1,0.8333333333333334,0.0,0.0,12.0,15.0,43.0,8.0,0.8125,0.0,0.0,11.0,13.0,40.2,3.4,0.9375,-2.0,-2.0,0.0,0.0392156862745098,0.10784313725490197,2,3,48.5,11.0,1167,1013,460,0.0,0.0,7.0,11.0,37.3,2.4,0.3125,,,,,,,,-2.0,0.0,56.0,-84.0,16.0,18.0,432.0
13,202205010103,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.2,1.7,0.7,0.0,0.0,13.0,12.0,35.9,1.6,0.5555555555555556,0.0,0.0,8.0,8.0,35.6,1.0,0.2857142857142857,0.5,5.0,200.0,0.016129032258064516,0.0967741935483871,1,1,100.8,12.0,1204,1349,1221,0.0,0.0,13.0,4.0,34.8,0.7,0.0625,0.0,0.0,7.0,9.0,39.2,3.1,1.0,-0.4,0.0,56.0,-311.0,16.0,10.0,453.0
14,202205010103,2,4,2,17,3,7,6,98,0,0,0,0,1,4,1,8,1,4,3,40,0,0,0,0,0,0,0,5,0,2,0,13,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.8,0.6363636363636364,0.0,0.0,16.0,16.0,39.0,3.1,0.5625,0.0,0.0,15.0,15.0,41.4,4.5,0.8125,3.5,20.0,400.0,0.03076923076923077,0.046153846153846156,1,2,733.8,15.0,1343,1559,1428,0.0,0.0,16.0,14.0,39.5,4.3,0.8125,,,,,,,,1.7,0.0,52.0,-284.0,16.0,11.0,434.0
15,202205010103,1,0,1,29,9,8,8,101,0,0,0,0,0,0,0,5,5,8,2,42,0,0,0,0,0,0,0,4,3,3,1,20,0,0,0,0,0.0,0.0,12.0,10.0,36.3,0.7,0.5,0.0,0.0,8.0,12.0,39.1,1.8,0.375,0.0,0.0,7.0,16.0,43.3,4.8,0.125,3.0,-2.0,300.0,0.030120481927710843,0.10843373493975904,5,9,27.7,7.0,1672,1618,1167,0.0,0.0,5.0,11.0,42.7,5.1,0.35714285714285715,0.0,0.0,8.0,11.0,35.4,2.0,0.1875,0.1,0.0,56.0,-91.0,16.0,16.0,488.0
16,202205010104,0,0,0,10,4,3,2,46,0,0,0,0,0,0,0,7,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,30.0,1.0,36.6,0.0,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.1276595744680851,0.3351063829787234,1,2,91.2,12.0,1204,1503,1221,,,,,,,,,,,,,,,,1.0,54.0,77.0,16.0,13.0,522.0
17,202205010104,0,1,1,5,2,0,1,13,0,0,0,0,0,1,1,4,2,0,1,5,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,100.0,6.0,39.1,1.0,0.7142857142857143,0.0,0.0,70.0,6.0,39.8,2.2,0.6153846153846154,0.0,0.0,60.0,8.0,36.4,1.4,1.0,1.0,2.0,-200.0,0.038834951456310676,0.10679611650485436,6,12,107.0,13.0,187,324,815,0.0,0.0,70.0,1.0,39.3,0.0,0.6,,,,,,,,-1.3,0.25,56.0,21.0,16.0,14.0,508.0
18,202205010104,5,3,5,34,3,2,4,44,1,2,0,0,3,0,2,13,1,0,2,20,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,40.0,3.0,35.6,0.9,0.875,0.0,0.0,60.0,1.0,36.6,0.0,0.5,,,,,,,,-2.0,2.0,200.0,0.06666666666666667,0.2,8,16,3.2,2.0,1601,1110,239,,,,,,,,,,,,,,,-2.0,1.0,56.0,77.0,16.0,16.0,470.0
19,202205010104,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,38.0,0.0,0.06666666666666667,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,0.14285714285714285,2,4,82.3,11.0,1609,1332,115,,,,,,,,,,,,,,,,1.0,55.0,63.0,16.0,15.0,504.0
20,202205010104,4,6,3,32,8,9,11,80,0,0,1,0,3,5,3,15,2,1,5,24,0,0,1,0,1,0,1,2,0,1,1,6,0,0,1,0,0.0,0.0,60.0,3.0,37.2,0.3,0.8571428571428571,0.0,0.0,50.0,6.0,38.6,0.7,0.8,0.0,0.0,60.0,3.0,36.6,0.5,0.6666666666666666,0.0,2.0,-200.0,0.07317073170731707,0.24390243902439024,2,3,11.6,5.0,1586,1221,1167,0.0,0.0,10.0,1.0,38.7,0.0,0.18181818181818182,,,,,,,,-0.9,0.75,56.0,21.0,16.0,14.0,448.0
21,202205010104,33,28,30,174,1,4,1,17,1,1,0,0,21,13,12,80,1,2,0,8,1,1,0,0,2,5,1,24,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,38.8,0.0,0.125,0.0,0.0,10.0,2.0,37.0,0.3,0.2857142857142857,0.0,0.0,50.0,2.0,38.5,0.2,0.7,0.5,2.0,0.0,0.06060606060606061,0.20202020202020202,6,11,45.7,7.0,1576,1404,1577,,,,,,,,,,,,,,,0.5,1.0,56.0,62.0,16.0,16.0,500.0
22,202205010104,0,0,0,0,16,14,19,208,0,0,0,0,0,0,0,0,5,8,7,81,0,0,0,0,0,0,0,0,2,3,1,21,0,0,0,0,0.0,0.0,110.0,2.0,36.0,0.1,1.0,0.0,0.0,40.0,1.0,37.4,0.0,0.3333333333333333,,,,,,,,-1.0,-10.0,200.0,0.07017543859649122,0.2719298245614035,4,8,28.9,6.0,1575,1263,1576,,,,,,,,,,,,,,,-1.0,1.0,56.0,41.0,16.0,16.0,462.0
23,202205010104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,41.7,1.9,0.35714285714285715,0.0,0.0,80.0,5.0,37.8,1.3,0.75,0.0,0.0,140.0,8.0,37.3,1.2,0.875,0.5,4.0,-1000.0,0.029940119760479042,0.10778443113772455,7,13,147.2,14.0,115,793,726,0.0,0.0,80.0,7.0,39.2,1.5,1.0,0.0,0.0,10.0,1.0,37.6,0.0,0.5625,-1.0,0.2,56.0,-696.0,16.0,14.0,522.0
24,202205010104,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,38.6,0.2,0.5,0.0,0.0,20.0,1.0,38.3,0.0,0.2,,,,,,,,-1.0,-6.0,-200.0,0.14634146341463414,0.2926829268292683,3,5,2.1,1.0,46,556,939,,,,,,,,,,,,,,,-1.0,1.0,56.0,21.0,16.0,14.0,468.0
25,202205010104,0,1,0,0,3,1,2,18,0,1,0,0,0,1,0,0,1,1,2,12,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,2.0,38.2,0.9,0.14285714285714285,0.0,0.0,14.0,12.0,38.3,1.6,0.3333333333333333,0.0,0.0,10.0,15.0,37.9,2.3,0.75,6.5,11.0,200.0,0.2484472049689441,0.5590062111801242,1,1,9.2,4.0,169,939,187,0.0,0.0,6.0,5.0,35.8,0.8,0.8125,0.0,0.0,10.0,11.0,35.2,1.4,0.35714285714285715,1.1,0.2,56.0,-953.0,16.0,14.0,565.0
26,202205010104,33,28,30,174,9,8,8,101,2,0,1,9,21,13,12,80,5,8,2,42,1,0,0,2,2,5,1,24,1,2,0,9,0,0,0,0,0.0,0.0,15.0,12.0,41.3,4.3,0.4375,0.0,0.0,13.0,13.0,40.0,2.7,1.0,0.0,0.0,13.0,13.0,36.8,1.8,0.9333333333333333,0.5,-4.0,-800.0,0.06153846153846154,0.2076923076923077,4,7,7.7,3.0,1576,1618,1577,0.0,0.0,11.0,12.0,36.8,2.0,1.0,0.0,0.0,10.0,13.0,41.8,3.5,0.625,0.1,0.0,56.0,-959.0,16.0,16.0,526.0
27,202205010104,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.8,3.3,0.25,0.0,0.0,2.0,12.0,44.6,6.3,0.08333333333333333,0.0,0.0,1.0,3.0,37.9,0.4,0.09090909090909091,-2.5,23.0,0.0,0.1650485436893204,0.39805825242718446,5,9,49.3,8.0,46,296,939,0.0,0.0,6.0,6.0,38.7,0.5,0.06666666666666667,0.0,0.0,8.0,12.0,39.9,2.2,0.125,0.2,0.2,54.0,-886.0,16.0,12.0,497.0
28,202205010104,7,2,8,65,23,20,15,221,2,0,0,6,1,0,2,32,7,11,6,106,0,0,0,4,0,0,2,7,3,2,1,24,0,0,0,0,0.0,0.0,100.0,15.0,39.9,3.4,0.75,0.0,0.0,20.0,1.0,38.4,0.0,0.4166666666666667,0.0,0.0,20.0,2.0,40.7,0.4,0.35714285714285715,-6.5,16.0,-200.0,0.016,0.096,5,10,215.7,16.0,1713,1013,215,0.0,0.0,40.0,3.0,38.2,2.5,0.625,,,,,,,,-3.5,0.75,56.0,21.0,16.0,16.0,464.0
29,202205010104,33,28,30,174,2,2,3,20,1,0,0,0,21,13,12,80,1,1,1,6,1,0,0,0,2,5,1,24,0,1,0,1,0,0,0,0,0.0,0.0,60.0,9.0,40.1,2.3,0.2,0.0,0.0,20.0,1.0,37.9,0.0,0.0625,,,,,,,,-8.0,8.0,-200.0,0.08196721311475409,0.19672131147540983,3,6,59.7,9.0,1576,1448,1577,,,,,,,,,,,,,,,-8.0,0.5,54.0,48.0,16.0,10.0,498.0
30,202205010104,0,1,0,0,1,1,1,11,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,30.0,39.1,0.5,0.5833333333333334,0.0,0.0,120.0,60.0,37.0,2.4,0.6666666666666666,0.0,0.0,140.0,60.0,38.1,1.3,0.875,15.0,-3.0,400.0,0.023809523809523808,0.14285714285714285,7,14,184.2,15.0,321,548,882,0.0,0.0,140.0,140.0,38.2,2.8,0.875,0.0,0.0,90.0,110.0,37.5,1.0,0.6666666666666666,24.0,0.0,56.0,-901.0,16.0,12.0,495.0
31,202205010104,4,1,6,27,1,0,0,2,1,0,0,1,2,0,3,13,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,44.2,3.8,0.14285714285714285,0.0,0.0,4.0,,,,0.36363636363636365,0.0,0.0,5.0,15.0,39.9,2.6,0.4375,9.0,24.0,200.0,0.06289308176100629,0.2138364779874214,8,15,65.2,10.0,1426,1520,306,0.0,0.0,5.0,3.0,37.3,0.5,0.0625,0.0,0.0,10.0,16.0,39.9,3.3,0.5625,1.8,0.25,56.0,-702.0,16.0,7.0,498.0
32,202205010109,15,7,16,104,0,0,0,2,0,0,0,0,4,2,8,41,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,40.1,2.6,0.14285714285714285,0.0,0.0,40.0,13.0,38.5,1.4,0.0625,0.0,0.0,70.0,1.0,38.3,0.0,0.14285714285714285,-5.0,6.0,-200.0,0.0297029702970297,0.09900990099009901,1,1,23.0,10.0,1716,556,1167,0.0,0.0,90.0,1.0,39.0,0.0,0.06666666666666667,0.0,0.0,30.0,14.0,40.2,4.1,0.6875,-0.6,0.4,53.0,41.0,14.0,14.0,474.0
33,202205010109,33,28,30,174,11,15,11,134,0,1,1,2,21,13,12,80,4,7,7,65,0,0,0,1,3,0,2,6,1,0,1,6,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.8,0.6923076923076923,0.0,0.0,16.0,13.0,36.6,2.8,0.6875,0.0,0.0,11.0,12.0,38.4,2.1,0.2,0.5,-3.0,-200.0,0.25,0.55625,8,13,2.7,1.0,1576,1167,1577,0.0,0.0,2.0,11.0,38.1,1.9,0.23076923076923078,0.0,0.0,4.0,3.0,36.6,0.1,0.25,-1.8,0.2,56.0,-942.0,14.0,13.0,537.0
34,202205010109,3,4,8,39,16,14,10,180,2,0,0,2,1,4,4,15,4,10,7,71,1,0,0,1,0,0,1,1,0,0,1,3,0,0,0,0,0.0,0.0,8.0,8.0,39.1,3.4,1.0,0.0,0.0,7.0,13.0,37.9,1.7,0.5,0.0,0.0,12.0,15.0,39.7,2.3,0.25,3.5,1.0,200.0,0.16831683168316833,0.38613861386138615,3,4,15.3,7.0,1294,1558,471,0.0,0.0,8.0,5.0,37.4,0.8,0.375,0.0,0.0,4.0,15.0,37.8,2.9,0.5625,0.6,0.0,54.0,-874.0,14.0,8.0,477.0
35,202205010109,3,2,5,29,11,15,11,134,2,1,0,2,3,2,3,11,4,7,7,65,2,1,0,1,0,0,0,3,1,0,1,6,0,0,0,1,0.0,0.0,2.0,3.0,41.2,0.6,0.8571428571428571,0.0,0.0,12.0,6.0,35.1,0.5,0.875,0.0,0.0,9.0,10.0,33.4,1.0,0.8333333333333334,3.5,8.0,-100.0,0.075,0.25,3,3,7.9,5.0,1618,1167,1263,0.0,0.0,5.0,2.0,35.1,0.2,1.0,0.0,0.0,3.0,11.0,37.5,2.0,0.46153846153846156,1.2,0.4,55.0,-901.0,14.0,7.0,490.0
36,202205010109,14,13,8,116,16,14,10,180,3,0,2,7,5,6,3,33,4,10,7,71,0,0,1,0,0,1,1,0,0,0,1,3,0,0,1,0,0.0,0.0,9.0,6.0,40.8,1.4,0.3333333333333333,0.0,0.0,13.0,12.0,35.9,1.3,0.9230769230769231,0.0,0.0,16.0,14.0,38.8,2.8,0.4375,4.0,1.0,100.0,0.12903225806451613,0.3387096774193548,6,10,7.3,2.0,1172,1558,1556,0.0,0.0,14.0,7.0,36.6,0.9,0.7142857142857143,0.0,0.0,12.0,7.0,36.7,1.1,0.7857142857142857,-0.3,0.0,55.0,-831.0,14.0,12.0,463.0
37,202205010109,2,7,4,55,2,1,0,8,1,0,0,0,0,2,2,22,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,40.8,2.4,0.4375,0.0,0.0,13.0,10.0,36.0,0.8,0.9230769230769231,0.0,0.0,11.0,8.0,35.7,0.5,0.75,-2.5,22.0,0.0,0.030303030303030304,0.10909090909090909,8,14,7.5,4.0,1020,1641,1576,0.0,0.0,2.0,5.0,13.5,0.9,0.5,0.0,0.0,5.0,2.0,13.5,0.3,0.21428571428571427,-2.7,0.2,54.0,-991.0,14.0,16.0,518.0
38,202205010109,0,0,0,5,0,3,4,19,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,37.0,1.2,0.9375,0.0,0.0,14.0,11.0,35.9,1.9,0.9375,0.0,0.0,13.0,10.0,37.6,1.5,0.75,-1.0,0.0,-300.0,0.15,0.3,5,7,7.5,3.0,1023,1713,1327,0.0,0.0,14.0,10.0,36.6,1.3,0.9285714285714286,0.0,0.0,11.0,9.0,37.9,1.2,1.0,-0.7,0.0,54.0,-840.0,14.0,16.0,494.0
39,202205010109,6,2,2,38,4,2,0,18,2,0,0,3,2,0,0,9,2,0,0,8,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.0,0.4,0.2857142857142857,0.0,0.0,60.0,,,,0.875,0.0,0.0,150.0,11.0,35.7,1.7,0.9375,7.0,7.0,-400.0,0.07692307692307693,0.23076923076923078,5,8,20.8,8.0,1319,1019,334,0.0,0.0,100.0,14.0,39.9,2.6,0.5625,0.0,0.0,80.0,8.0,35.6,1.1,1.0,1.5,0.0,55.0,-890.0,14.0,14.0,491.0
40,202205010109,4,6,3,32,2,9,5,79,0,1,0,0,3,5,3,15,0,2,1,27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,40.4,2.2,0.5,0.0,0.0,8.0,10.0,13.5,3.6,0.9230769230769231,0.0,0.0,9.0,6.0,13.6,2.1,0.5714285714285714,-2.0,-8.0,-400.0,0.15,0.35,7,12,9.6,6.0,1586,1376,1167,0.0,0.0,10.0,9.0,13.2,1.9,0.7857142857142857,0.0,0.0,6.0,7.0,13.8,2.5,0.38461538461538464,-0.7,0.0,54.0,-951.0,14.0,12.0,468.0
41,202205010109,7,7,9,88,1,0,2,7,1,0,2,7,5,3,6,31,1,0,2,4,1,0,2,4,1,0,1,5,0,0,0,2,0,0,0,2,0.0,0.0,14.0,13.0,37.2,1.7,1.0,0.0,0.0,14.0,7.0,37.3,0.8,1.0,0.0,0.0,15.0,11.0,37.8,1.7,1.0,-1.0,-4.0,0.0,0.05660377358490566,0.1509433962264151,2,2,73.6,13.0,1503,66,1263,0.0,0.0,8.0,5.0,38.0,1.4,0.6666666666666666,0.0,0.0,11.0,6.0,38.2,1.3,0.6666666666666666,-1.6,0.0,55.0,-484.0,14.0,16.0,516.0
42,202205010109,6,2,2,38,20,14,7,172,1,1,0,7,2,0,0,9,10,7,3,75,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0.0,0.0,14.0,12.0,36.1,1.5,1.0,0.0,0.0,9.0,8.0,36.2,1.2,0.6875,0.0,0.0,11.0,8.0,34.7,1.1,0.9375,-2.0,-2.0,200.0,0.0625,0.2109375,4,5,62.2,12.0,1319,1294,334,0.0,0.0,13.0,9.0,35.9,0.6,1.0,0.0,0.0,12.0,3.0,37.3,0.3,0.625,-1.7,0.2,53.0,-239.0,14.0,16.0,488.0
43,202205010109,8,23,14,96,9,3,2,43,0,0,0,7,1,4,0,28,6,2,2,17,0,0,0,3,0,2,0,8,0,0,0,2,0,0,0,2,0.0,0.0,12.0,12.0,39.9,4.7,0.75,0.0,0.0,14.0,12.0,36.4,1.6,0.6428571428571429,0.0,0.0,14.0,13.0,39.2,2.2,0.8571428571428571,0.5,2.0,-200.0,0.011904761904761904,0.09523809523809523,7,11,379.5,14.0,1228,334,1108,0.0,0.0,12.0,12.0,39.1,2.2,0.6666666666666666,0.0,0.0,12.0,10.0,39.0,1.7,0.9375,-0.4,0.0,52.0,-77.0,14.0,12.0,470.0
