,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202505021212,44,51,43,279,2,4,0,13,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.0,0.0,0.4166666666666667,0,0,10.0,1.0,35.7,0.0,0.5,0,0,50.0,5.0,34.6,1.1,0.9285714285714286,2.0,6.0,0.0,0.25,0.5,4,8,3.7,2.0,1152,607,1428,0,0,10.0,1.0,35.3,0.0,0.3333333333333333,0,0,10.0,2.0,33.5,0.1,0.5454545454545454,0.2,0.8,56.5,84.0,18.0,12.0,476.0,-0.16666666666666666,-0.1875,-0.2857142857142857,-0.08333333333333333,-0.18181818181818182,0.7400000000000005,0.0,0.43889999999999674,-0.10179999999999723,-1.4299999999999997,-0.14680000000000604,-2.4166000000000025,0.20514593825118713,1.1617228585166086,-0.5,2.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,-0.05973386726734248,0.35416666666666663
11,202505021212,4,1,4,48,7,11,11,38,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0,0,50.0,8.0,36.0,1.4,0.8181818181818182,0,0,80.0,14.0,37.5,4.1,1.0,0,0,60.0,3.0,35.3,0.3,0.35714285714285715,-2.5,2.0,-100.0,0.0,0.0,6,12,37.6,12.0,1618,1292,1263,0,0,30.0,3.0,37.2,0.3,0.8125,0,0,60.0,6.0,34.2,0.8,0.6363636363636364,-1.5000000000000002,0.4,56.0,49.0,18.0,11.0,476.0,-0.36363636363636365,-0.125,-0.07142857142857142,-0.625,-0.09090909090909091,0.3899999999999991,0.0,-1.9590999999999994,0.607999999999997,-0.37000000000000455,1.2834000000000003,-1.7165999999999997,0.21685905652371748,1.2175385004179538,-1.0,0.0,,0.0,0.0,0.0,,-0.08333333333333333,0.040740740740740744
12,202505021212,20,27,28,253,9,13,6,108,1,3,1,15,0,3,1,5,0,3,0,3,0,3,0,2,0,3,1,5,0,3,0,3,0,3,0,2,0,0,140.0,13.0,36.0,1.5,0.2777777777777778,0,0,100.0,7.0,37.1,0.3,0.3333333333333333,0,0,50.0,9.0,36.6,1.0,0.625,-2.0,-4.0,0.0,0.0,0.0,7,15,68.2,14.0,1317,1713,1186,0,0,40.0,5.0,33.5,0.3,0.6923076923076923,0,0,30.0,3.0,35.8,0.2,0.6,-2.2,0.2,57.5,0.0,18.0,18.0,480.0,-0.05555555555555555,-0.06666666666666667,-0.25,-0.15384615384615385,-0.2,0.4000000000000007,0.0,0.19819999999999993,0.5388999999999982,0.7982000000000014,-2.3018,-0.0018000000000029104,0.16709650904212164,1.2377398757412645,0.0,5.0,0.2,0.0,0.5,4.0,0.25,0.08400560037335822,0.28688524590163933
13,202505021212,25,28,29,272,3,1,5,46,1,0,0,1,2,0,0,11,0,0,0,1,0,0,0,1,2,0,0,10,0,0,0,1,0,0,0,1,0,0,40.0,13.0,36.8,1.6,0.14285714285714285,0,0,70.0,16.0,38.9,3.8,0.5,0,0,50.0,11.0,34.1,0.8,0.7333333333333333,-1.0,-8.0,-1100.0,0.0,0.25,3,6,159.8,17.0,1127,1039,1328,0,0,20.0,1.0,35.4,0.0,0.4375,0,0,10.0,1.0,35.9,0.0,0.375,-3.9,0.4,57.0,183.0,18.0,14.0,440.0,0.0,0.125,0.2,0.1875,-0.125,0.5299999999999997,0.0,1.1299999999999955,3.0981999999999985,-1.9299999999999997,-1.4920000000000044,-0.6614000000000004,0.19086329711587044,1.5992498241363033,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.06393067364290386,-0.0378787878787879
14,202505021212,2,4,1,18,2,2,0,25,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,34.9,0.1,0.36363636363636365,0,0,110.0,16.0,36.7,2.0,1.0,0,0,150.0,10.0,33.0,0.7,1.0,4.0,-12.0,-100.0,0.0,0.0,8,18,22.4,10.0,1485,1210,1665,0,0,130.0,9.0,34.0,0.6,0.9333333333333333,0,0,30.0,6.0,34.1,0.9,0.875,0.1,0.2,55.0,49.0,18.0,11.0,488.0,-0.09090909090909091,0.0,0.0,-0.2,-0.125,0.4299999999999997,0.0,-3.059100000000001,0.6700000000000017,-2.9166000000000025,-2.030000000000001,-1.3468000000000018,0.2399588654678563,1.2370933675353701,0.0,0.0,,,,0.0,,0.31999999999999995,-0.03793103448275861
15,202505021212,73,70,64,412,107,85,85,633,6,4,9,39,0,0,0,4,2,2,3,11,0,0,0,3,0,0,0,3,2,2,3,11,0,0,0,3,0,0,110.0,15.0,37.1,0.7,0.6,0,0,10.0,2.0,33.9,0.3,0.45454545454545453,0,0,30.0,1.0,33.3,0.0,0.4,-7.0,-18.0,0.0,0.0,0.16666666666666666,7,13,70.1,15.0,1098,1428,1294,0,0,10.0,1.0,33.6,0.0,0.3,0,0,20.0,3.0,35.6,0.8,0.7142857142857143,-2.4999999999999996,0.8,56.0,64.0,18.0,15.0,500.0,0.06666666666666667,0.0,-0.1,0.0,0.0,0.32999999999999974,0.0,0.5388999999999982,-2.016600000000004,-2.146800000000006,-1.8468000000000018,-0.3166000000000011,0.1468265533492712,1.4408330923462311,-1.0,1.0,0.0,0.0,0.0,0.0,,-0.10021213073538657,-0.039731126687648444
16,202505021212,19,22,39,360,1,2,2,16,0,0,0,2,1,0,1,5,0,0,0,2,0,0,0,2,1,0,1,5,0,0,0,2,0,0,0,2,0,0,90.0,7.0,36.3,2.0,0.8125,0,0,30.0,9.0,40.1,3.2,0.7058823529411765,0,0,50.0,5.0,34.7,0.3,1.0,-1.0,2.0,-900.0,0.0,0.0,8,17,168.6,18.0,1222,1520,1328,0,0,90.0,7.0,35.6,0.7,0.75,0,0,110.0,3.0,34.1,0.1,0.7272727272727273,-1.0,0.2,56.0,99.0,18.0,16.0,476.0,-0.375,-0.17647058823529413,-0.21428571428571427,0.0625,0.0,0.8899999999999991,0.0,-0.5920000000000059,1.2804000000000002,-0.9699999999999989,-0.20179999999999865,-1.3468000000000018,0.10658317129889394,2.108648856495552,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.026812585499316005,-0.03809523809523807
17,202505021212,41,33,23,242,39,36,29,314,3,1,1,11,4,1,2,9,2,0,0,6,1,0,0,0,4,1,2,9,2,0,0,6,1,0,0,0,0,0,70.0,,,,0.6666666666666666,0,0,70.0,10.0,36.6,0.4,0.7333333333333333,0,0,130.0,15.0,37.1,1.9,0.2,5.0,4.0,0.0,,,8,16,18.1,7.0,1167,1183,460,0,0,100.0,1.0,34.6,0.0,1.0,0,0,50.0,3.0,37.9,0.8,0.42857142857142855,-3.5,0.5,59.0,0.0,18.0,18.0,486.0,0.3333333333333333,-0.06666666666666667,0.13333333333333333,-0.0625,-0.07142857142857142,-0.13999999999999915,0.0,,0.03889999999999816,1.2982000000000014,-1.2017999999999986,-0.05910000000000082,0.2725607132431747,1.217579566188591,0.0,4.0,0.25,,,3.0,0.3333333333333333,0.02801120448179273,-0.07177297148367542
18,202505050211,26,25,16,230,0,1,0,19,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90.0,1.0,36.4,0.0,0.08333333333333333,0,0,40.0,4.0,36.1,0.5,0.1,0,0,50.0,1.0,35.9,0.0,0.08333333333333333,0.0,0.0,-100.0,,,7,13,27.7,9.0,1304,391,1503,0,0,50.0,2.0,35.9,0.9,0.3,0,0,40.0,3.0,34.8,0.3,0.14285714285714285,0.2,0.8,56.0,63.0,18.0,12.0,502.0,0.0,0.1,0.08333333333333333,0.4,0.0,0.3400000000000006,0.0,-1.5591000000000008,-1.859099999999998,0.4531999999999954,-0.6614000000000004,-1.618000000000002,0.08199054201303853,0.5418486873657634,1.0,0.0,,,,0.0,,0.02521112767014408,
19,202505050211,44,51,43,279,2,4,0,13,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.1,0.0,0.6,0,0,20.0,11.0,35.2,1.0,0.3888888888888889,0,0,10.0,1.0,37.0,0.0,0.4166666666666667,0.0,0.0,-100.0,0.2222222222222222,0.4444444444444444,8,18,3.4,1.0,1152,607,1428,0,0,10.0,1.0,35.7,0.0,0.5,0,0,50.0,5.0,34.6,1.1,0.9285714285714286,-0.2,0.6,57.0,105.0,18.0,10.0,482.0,0.2,0.1111111111111111,-0.16666666666666666,-0.1875,-0.2857142857142857,0.05,0.0,-2.859099999999998,-0.6017999999999972,0.43889999999999674,-0.10179999999999723,-1.4299999999999997,0.19526158072707822,0.8182909018191508,0.0,3.0,0.6666666666666666,,,2.0,0.5,-0.05973386726734248,0.35416666666666663
20,202505050211,1,4,7,43,1,5,6,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,33.2,0.4,0.9090909090909091,0,0,10.0,4.0,34.5,0.4,0.9285714285714286,0,0,20.0,8.0,34.2,0.8,0.9375,2.0,4.0,700.0,0.0,0.14285714285714285,3,6,5.4,3.0,1432,1541,1428,0,0,20.0,1.0,33.8,0.0,0.75,0,0,20.0,1.0,34.4,0.0,0.7857142857142857,-0.9,0.4,56.0,35.0,18.0,11.0,464.0,-0.09090909090909091,-0.14285714285714285,0.0,0.0,-0.21428571428571427,-0.16999999999999887,0.0,-2.2592,-1.4166000000000025,-2.4831999999999965,-2.1166000000000054,-1.6300000000000026,0.0783746327984021,0.4749736834815159,-1.0,0.0,,,,0.0,,0.15681818181818183,
21,202505050211,65,89,77,534,0,0,2,4,0,0,1,2,1,3,2,19,0,0,0,1,0,0,0,1,0,2,2,17,0,0,0,1,0,0,0,1,0,0,30.0,12.0,34.4,1.1,0.6111111111111112,0,0,30.0,6.0,36.1,0.6,0.4375,0,0,30.0,2.0,32.8,0.0,0.8181818181818182,-5.0,10.0,500.0,0.0,0.0,3,5,25.2,8.0,1503,116,1263,0,0,20.0,3.0,33.1,0.1,0.9333333333333333,0,0,10.0,1.0,33.4,0.0,0.5,-2.5,0.6,57.0,27.0,18.0,18.0,472.0,0.0,0.0625,0.09090909090909091,-0.06666666666666667,-0.0625,0.5,0.0,-1.516600000000004,0.29820000000000135,-3.1166000000000054,-2.3592000000000013,-2.059200000000004,0.18827053353233844,1.1976643937263904,0.0,1.0,0.0,,,1.0,0.0,-0.028192934782608703,
22,202505050211,41,33,23,242,107,85,85,633,11,11,8,34,4,1,2,9,2,2,3,11,2,1,2,2,4,1,2,9,2,2,3,11,2,1,2,2,0,0,70.0,7.0,36.4,0.8,0.5625,0,0,30.0,5.0,35.3,1.1,0.4375,0,0,140.0,10.0,35.5,0.8,0.8,1.5,-4.0,500.0,0.0,0.0,4,7,12.0,6.0,1167,1428,460,0,0,110.0,10.0,33.4,0.8,1.0,0,0,90.0,11.0,36.7,2.5,0.6923076923076923,1.3,0.0,59.0,84.0,18.0,16.0,478.0,0.0625,0.0625,-0.13333333333333333,-0.14285714285714285,-0.15384615384615385,0.129999999999999,0.0,-0.2832000000000008,-1.5920000000000059,-0.30180000000000007,-2.0468000000000046,-0.7446999999999946,0.1938348974143235,1.1568923891183667,1.0,1.0,0.0,,,1.0,0.0,0.02801120448179273,-0.039731126687648444
23,202505050211,49,48,49,434,9,9,8,157,1,2,2,15,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,30.0,5.0,34.6,0.6,0.2727272727272727,0,0,60.0,2.0,34.8,0.0,0.1111111111111111,0,0,20.0,12.0,35.6,1.1,0.375,3.5,-8.0,300.0,0.0,0.5714285714285714,6,11,4.2,2.0,1691,1328,1167,0,0,80.0,2.0,34.9,0.0,0.42857142857142855,0,0,20.0,1.0,35.1,0.0,0.6153846153846154,-0.8,0.6,55.5,49.0,18.0,11.0,472.0,0.2727272727272727,0.0,0.0625,-0.21428571428571427,-0.15384615384615385,-0.11000000000000014,0.0,-1.4299999999999997,-1.001800000000003,0.1407999999999987,-0.5592000000000041,-0.9299999999999997,0.16715800235950437,0.34058772731852865,0.5,1.0,1.0,,,1.0,1.0,0.00678500986193295,-0.018398268398268414
24,202505050211,19,22,39,360,2,0,1,11,1,0,0,10,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,40.0,5.0,35.7,0.5,0.3333333333333333,0,0,50.0,3.0,35.6,0.3,0.5,0,0,50.0,8.0,35.3,0.7,0.05555555555555555,1.5,-2.0,-100.0,0.0,0.0,5,10,30.7,10.0,1222,493,1328,0,0,50.0,2.0,34.6,0.0,0.3,0,0,90.0,1.0,34.6,0.0,0.2857142857142857,-0.9,0.6,56.0,63.0,18.0,12.0,406.0,0.08333333333333333,0.0,0.16666666666666666,0.2,0.0,0.3200000000000003,0.0,-2.2590999999999966,-2.359099999999998,-0.5018000000000029,-0.8468000000000018,-0.8468000000000018,0.14208397475821816,0.4758150901348128,0.0,1.0,0.0,,,1.0,0.0,0.026812585499316005,
25,202505050211,65,89,77,534,2,0,1,2,2,0,1,2,1,3,2,19,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,40.0,3.0,33.4,0.4,0.7222222222222222,0,0,140.0,9.0,36.7,0.9,0.4375,0,0,70.0,8.0,36.3,1.1,0.21428571428571427,2.5,0.0,500.0,0.0,0.3333333333333333,4,8,41.0,12.0,1503,1570,1263,0,0,60.0,5.0,34.7,0.6,0.375,0,0,60.0,8.0,34.8,0.7,0.3125,0.6,0.2,57.0,27.0,18.0,18.0,496.0,0.05555555555555555,0.0,-0.07142857142857142,-0.0625,0.0,-0.07999999999999971,0.0,-2.516600000000004,0.01680000000000348,0.38339999999999463,-1.9831999999999965,-0.6592000000000056,0.17160874754015407,1.192308684863111,0.0,0.0,,,,0.0,,-0.028192934782608703,
26,202505050211,2,4,1,18,2,2,0,25,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,1.0,32.9,0.0,0.8333333333333334,0,0,60.0,9.0,35.0,1.2,0.9166666666666666,0,0,60.0,7.0,36.3,1.2,0.8666666666666667,3.0,0.0,500.0,,,8,16,15.6,7.0,1485,1210,1665,0,0,100.0,15.0,36.5,1.8,0.16666666666666666,0,0,40.0,2.0,34.9,0.1,0.36363636363636365,0.7999999999999998,0.4,56.5,27.0,18.0,18.0,480.0,-0.05555555555555555,0.0,-0.2,-0.05555555555555555,-0.09090909090909091,-0.55,0.0,-3.016600000000004,-2.9590999999999994,0.38339999999999463,0.6981999999999999,-3.059100000000001,0.3050111018768594,1.2874781551544865,1.5,1.0,0.0,,,1.0,0.0,0.31999999999999995,-0.03793103448275861
27,202505050211,147,130,110,754,39,36,29,314,4,2,1,11,1,4,2,29,2,0,0,6,0,0,0,1,1,4,2,29,2,0,0,6,0,0,0,1,0,0,14.0,10.0,34.3,0.4,0.6111111111111112,0,0,70.0,15.0,35.7,1.1,0.1111111111111111,0,0,150.0,13.0,37.7,2.3,0.23529411764705882,1.5,0.0,0.0,,,6,12,58.1,14.0,1428,1183,1263,0,0,100.0,10.0,38.6,3.1,0.13333333333333333,0,0,30.0,6.0,34.6,0.5,0.4166666666666667,-1.3,0.0,58.0,0.0,18.0,18.0,468.0,0.05555555555555555,0.05555555555555555,0.17647058823529413,0.2,0.16666666666666666,-0.3500000000000007,0.0,-1.501800000000003,-0.6855999999999938,1.2820000000000036,1.3770999999999987,-1.8179999999999978,0.18869741748599775,1.698705389406887,0.0,1.0,0.0,,,1.0,0.0,-0.02962613515744783,-0.07177297148367542
