,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202505010302,4,1,3,29,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,38.9,1.3,0.5625,0.0,0.0,100.0,11.0,41.5,3.3,0.8333333333333334,0.0,0.0,110.0,7.0,34.0,0.8,0.7272727272727273,-2.5,0.0,100.0,0.09090909090909091,0.2727272727272727,7,14,337.2,15.0,1579,1729,1605,,,,,,,,,,,,,,,-2.5,0.0,55.0,27.0,16.0,16.0,430.0,-0.0625,0.0,0.0,,,2.4499999999999993,0.0,0.988900000000001,1.8740999999999985,-1.106499999999997,,,0.11142989737213463,3.1094837013383567,0.0,0.0,,0.08333333333333333,0.20833333333333334,0.0,,-0.07335907335907338,
11,202505010302,9,8,6,127,19,20,17,198,0,0,0,15,0,1,0,19,3,1,3,28,0,0,0,6,0,0,0,11,2,1,0,12,0,0,0,3,0.0,0.0,20.0,5.0,38.5,0.8,0.5625,0.0,0.0,120.0,3.0,38.5,0.3,0.25,0.0,0.0,130.0,13.0,36.3,2.7,0.5384615384615384,4.0,0.0,100.0,0.0,0.0,6,11,7.6,5.0,1090,1393,1169,0.0,0.0,90.0,14.0,36.1,2.1,0.11764705882352941,,,,,,,,3.7,0.25,54.0,13.0,16.0,16.0,524.0,-0.125,-0.125,0.07692307692307693,0.0,,0.9399999999999998,0.0,0.5889000000000024,0.6317000000000021,1.2252999999999972,0.9935000000000045,,0.18939713952914533,1.1521718621802914,0.0,0.0,,0.0,0.14285714285714285,0.0,,-0.045901273174000445,-0.03743526062331526
12,202505010302,10,4,8,110,21,30,16,236,0,0,0,1,2,1,0,13,5,5,5,26,0,0,0,0,1,1,0,3,1,2,3,14,0,0,0,0,0.0,0.0,130.0,14.0,38.4,3.5,0.8125,,,,,,,,,,,,,,,,,100.0,0.02,0.1,6,12,283.4,13.0,1204,1482,1221,,,,,,,,,,,,,,,,0.0,55.0,28.0,16.0,16.0,452.0,0.0,,,,,,,0.5317000000000007,,,,,,,0.0,0.0,,0.08333333333333333,0.25,0.0,,-0.01999999999999999,-0.05016190110312277
13,202505010302,2,4,2,56,6,8,11,148,0,0,0,0,2,0,0,9,1,3,3,16,0,0,0,0,0,0,0,3,1,0,2,9,0,0,0,0,0.0,0.0,110.0,10.0,40.2,2.1,0.3125,,,,,,,,,,,,,,,,,100.0,0.07407407407407407,0.07407407407407407,4,7,338.6,16.0,1441,1235,1167,,,,,,,,,,,,,,,,0.0,57.0,42.0,16.0,16.0,450.0,0.0625,,,,,,,2.2889000000000053,,,,,,,1.0,0.0,,0.0,0.21428571428571427,0.0,,0.043852459016393425,0.011443337024732353
14,202505010302,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,41.9,4.6,0.625,0.0,0.0,100.0,12.0,52.6,13.3,0.3076923076923077,,,,,,,,-3.0,-10.0,0.0,,,3,5,167.1,11.0,759,412,1428,,,,,,,,,,,,,,,-3.0,0.0,57.0,0.0,16.0,16.0,556.0,0.125,0.6153846153846154,,,,-10.700000000000003,0.0,4.308599999999998,12.9741,,,,0.15865384615384615,5.350000000000001,0.0,1.0,0.0,0.037037037037037035,0.07407407407407407,1.0,0.0,,
15,202505010302,0,0,0,6,11,8,17,129,0,0,0,0,0,0,0,2,0,0,3,9,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0.0,0.0,50.0,4.0,38.8,0.9,0.125,,,,,,,,,,,,,,,,,100.0,0.022222222222222223,0.2222222222222222,3,6,6.0,3.0,1223,1110,1221,,,,,,,,,,,,,,,,0.0,55.0,28.0,16.0,16.0,492.0,0.0,,,,,,,0.9316999999999993,,,,,,,0.0,0.0,,0.0,0.18181818181818182,0.0,,,0.07232837933474873
16,202505010312,0,0,0,16,3,4,3,27,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.8,0.3,0.8125,0.0,0.0,10.0,4.0,37.4,0.6,0.5,0.0,0.0,30.0,2.0,37.0,0.0,0.5,-1.0,6.0,100.0,0.15714285714285714,0.35714285714285715,7,14,3.7,1.0,1516,1520,1039,0.0,0.0,20.0,2.0,36.9,0.4,0.3125,0.0,0.0,70.0,3.0,36.1,0.6,0.6153846153846154,-0.4,0.6,56.0,27.0,16.0,16.0,456.0,-0.0625,0.0,-0.0625,-0.0625,-0.07692307692307693,0.18999999999999914,0.0,-1.1111000000000004,-0.511099999999999,-0.9110999999999976,-0.9233000000000047,-1.8110999999999962,0.16405435489784093,0.4223742416388567,0.0,0.0,,0.05714285714285714,0.22857142857142856,0.0,,,-0.06337371854613236
17,202505010312,2,2,6,54,19,20,17,198,0,0,2,4,0,0,1,10,3,1,3,28,0,0,1,1,0,0,1,1,0,0,2,7,0,0,1,1,0.0,0.0,20.0,9.0,36.2,0.8,0.75,0.0,0.0,40.0,3.0,36.3,0.3,0.25,0.0,0.0,60.0,5.0,37.1,1.0,0.35714285714285715,-2.0,0.0,100.0,0.0,0.13636363636363635,8,15,8.1,4.0,1449,1393,1306,0.0,0.0,80.0,11.0,37.1,1.0,0.1875,0.0,0.0,40.0,7.0,38.2,0.6,0.125,0.4,0.2,58.0,69.0,16.0,16.0,528.0,-0.125,0.0,-0.07142857142857142,-0.0625,0.0,-0.4800000000000004,0.0,-1.7110999999999947,-1.291400000000003,-0.4913999999999987,-1.1794999999999973,-0.07949999999999591,0.22171640278812507,0.719444229944199,0.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.05186480186480186,-0.03743526062331526
18,202505010312,26,24,22,194,19,20,17,198,2,1,0,9,2,4,2,16,3,1,3,28,0,0,0,1,1,1,1,3,0,0,2,7,0,0,0,0,0.0,0.0,80.0,5.0,36.2,0.9,0.8125,0.0,0.0,100.0,10.0,36.1,0.6,0.875,0.0,0.0,120.0,7.0,36.4,0.7,0.9375,1.0,0.0,100.0,0.0196078431372549,0.09803921568627451,7,13,35.6,11.0,1467,1393,336,0.0,0.0,80.0,6.0,37.2,1.1,0.5333333333333333,0.0,0.0,140.0,10.0,35.4,0.9,0.75,0.6,0.0,58.0,13.0,16.0,16.0,514.0,-0.125,-0.0625,0.0625,0.0,0.0,0.05000000000000071,0.0,-1.7110999999999947,-1.7682999999999964,-1.511099999999999,-0.7110999999999947,-2.8795,0.13900939216869884,0.5782732917920396,0.0,0.0,,0.0,0.08333333333333333,0.0,,0.06044913608524627,-0.03743526062331526
19,202505010312,10,8,9,39,3,0,4,26,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,38.1,0.6,0.25,0.0,0.0,20.0,12.0,37.2,1.0,0.4,0.0,0.0,70.0,3.0,36.1,0.5,0.375,-1.0,-6.0,100.0,0.1111111111111111,0.24074074074074073,4,8,4.2,2.0,1676,1728,1428,0.0,0.0,30.0,1.0,36.1,0.0,0.3125,0.0,0.0,30.0,3.0,37.1,0.5,0.25,-1.5,0.6,58.0,14.0,16.0,16.0,476.0,0.0,0.13333333333333333,0.0625,-0.125,0.0,0.31000000000000016,0.0,0.18890000000000384,-0.4642999999999944,-2.1794999999999973,-2.1794999999999973,-1.1794999999999973,0.06204836822995429,0.7547184905645284,0.0,0.0,,0.02857142857142857,0.08571428571428572,0.0,,-0.08766233766233766,-0.21212121212121213
20,202505010312,0,0,1,8,21,30,16,236,0,0,1,3,0,0,1,2,5,5,5,26,0,0,1,2,0,0,0,0,1,1,1,4,0,0,0,0,0.0,0.0,70.0,6.0,37.9,1.8,0.6,0.0,0.0,60.0,8.0,37.8,0.4,0.3125,0.0,0.0,30.0,3.0,36.6,0.9,0.4375,-1.5,6.0,100.0,0.0,0.0,4,7,22.6,9.0,1663,1482,1716,0.0,0.0,90.0,3.0,37.0,1.2,0.375,0.0,0.0,70.0,6.0,39.0,1.2,0.25,-0.5,0.4,55.0,174.0,16.0,15.0,474.0,-0.06666666666666667,-0.0625,-0.125,0.0,0.0,-0.14000000000000057,0.0,-0.011099999999999,0.208599999999997,-0.9913999999999987,-0.3399000000000001,1.1317000000000021,0.12005207203542968,0.8284926070883186,-2.0,3.0,0.6666666666666666,0.0,0.14285714285714285,2.0,0.5,,-0.05016190110312277
21,202505010312,0,0,1,38,28,32,27,343,0,0,0,5,0,0,0,0,0,4,2,35,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,120.0,11.0,37.9,1.0,0.25,0.0,0.0,90.0,4.0,38.0,0.8,0.3333333333333333,0.0,0.0,110.0,5.0,38.7,1.3,0.23076923076923078,-3.0,4.0,-100.0,,,3,6,25.6,10.0,1222,1183,1328,0.0,0.0,100.0,10.0,35.6,1.4,0.75,0.0,0.0,130.0,11.0,35.5,1.2,0.5625,0.6,0.0,56.0,69.0,16.0,16.0,460.0,0.0625,-0.13333333333333333,0.15384615384615385,0.08333333333333333,0.1875,0.7199999999999995,0.0,-0.37950000000000017,-0.27949999999999875,0.6274000000000015,0.1407999999999987,0.04079999999999728,0.20064102564102565,1.3275541420220873,0.0,0.0,,0.09523809523809523,0.23809523809523808,0.0,,-0.02564102564102564,0.01472463768115942
22,202505010312,13,11,8,154,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,38.0,1.4,0.26666666666666666,0.0,0.0,130.0,16.0,37.6,3.2,0.75,0.0,0.0,120.0,8.0,38.4,1.2,0.75,-3.5,6.0,-100.0,0.11864406779661017,0.13559322033898305,2,3,212.3,16.0,1127,140,1328,0.0,0.0,90.0,8.0,37.8,1.8,0.5625,0.0,0.0,40.0,8.0,38.1,1.6,0.5625,-2.2,0.0,58.0,97.0,16.0,15.0,488.0,0.0,0.1875,-0.0625,0.0625,-0.125,-0.039999999999999855,0.0,0.3357000000000028,-0.0642999999999958,-0.46820000000000306,-0.33380000000000365,0.2015999999999991,0.1769612324148365,0.2712931993250104,2.0,0.0,,0.0,0.16666666666666666,0.0,,0.0028336443430782843,
23,202505010312,21,22,14,229,3,12,7,133,0,0,0,3,1,2,1,22,1,2,0,15,0,0,0,0,1,1,0,8,0,0,0,2,0,0,0,0,0.0,0.0,90.0,3.0,36.6,0.1,0.4,0.0,0.0,150.0,5.0,36.1,0.8,0.75,0.0,0.0,160.0,16.0,36.9,2.8,0.9375,6.5,4.0,-100.0,0.1095890410958904,0.2328767123287671,6,12,15.9,7.0,1172,1376,1556,0.0,0.0,70.0,6.0,37.3,0.8,0.75,0.0,0.0,140.0,14.0,37.5,1.9,0.75,2.3,0.2,58.0,97.0,16.0,15.0,486.0,-0.13333333333333333,0.0,0.0,-0.0625,0.0,-0.29999999999999927,0.0,-1.0642999999999958,-1.8110999999999962,-1.3795000000000002,-0.5683000000000007,-0.36829999999999785,0.1745709025009609,0.4995998398718708,0.0,0.0,,0.1111111111111111,0.2222222222222222,0.0,,0.006464081034252972,0.0625
24,202505010312,7,5,12,99,1,1,1,37,0,0,0,4,1,0,2,7,0,0,0,7,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,20.0,4.0,36.1,0.6,0.625,0.0,0.0,70.0,4.0,36.0,0.1,0.8,0.0,0.0,110.0,7.0,36.1,0.8,0.625,1.5,4.0,0.0,0.09523809523809523,0.2698412698412698,5,9,7.9,3.0,1713,1438,215,0.0,0.0,90.0,6.0,36.4,0.9,0.6875,0.0,0.0,80.0,7.0,36.7,0.5,0.6875,0.8,0.0,58.0,83.0,16.0,16.0,440.0,0.0,-0.06666666666666667,0.0,-0.125,0.0,-0.16000000000000014,0.0,-1.4913999999999987,-1.6642999999999972,-2.1794999999999973,-1.511099999999999,-1.2110999999999947,0.06393355926272212,0.257681974534503,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01612903225806453,0.11403508771929824
25,202505010312,12,14,8,158,28,29,34,379,0,0,1,3,5,1,1,19,5,2,5,33,0,0,0,0,1,0,0,4,2,0,0,9,0,0,0,0,0.0,0.0,140.0,8.0,35.9,0.8,0.8125,0.0,0.0,60.0,14.0,42.0,4.1,0.4,0.0,0.0,20.0,6.0,37.7,1.6,0.1875,-1.0,4.0,100.0,0.0,0.0625,6,11,44.3,12.0,1020,1013,1576,0.0,0.0,20.0,4.0,35.2,0.2,0.1875,0.0,0.0,50.0,3.0,37.8,0.4,0.375,-2.0,0.2,55.0,69.0,16.0,16.0,436.0,0.0,0.26666666666666666,0.0,-0.0625,0.0,0.3,0.0,-2.011099999999999,2.6073999999999984,0.44490000000000407,-2.4642999999999944,-0.4795000000000016,0.22839111191112496,2.365924766344018,0.0,0.0,,0.0625,0.1875,0.0,,0.06781462585034012,-0.024532851115129595
26,202505010312,1,8,7,70,26,28,30,325,0,0,0,3,0,0,1,7,3,1,2,30,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0.0,0.0,160.0,18.0,33.3,2.1,1.0,0.0,0.0,110.0,15.0,38.7,2.5,0.4375,0.0,0.0,160.0,9.0,38.7,0.9,0.1875,-4.5,-6.0,300.0,0.0,0.07142857142857142,8,16,135.9,15.0,1440,1558,1167,0.0,0.0,140.0,14.0,38.5,1.8,0.6875,0.0,0.0,90.0,8.0,38.6,1.2,0.2,-2.1,0.0,56.0,196.0,16.0,18.0,466.0,,0.125,0.0,-0.0625,0.0,-1.0400000000000005,0.0,-0.24340000000000117,0.8766999999999996,0.7889000000000053,0.6317000000000021,0.6889000000000038,0.3087677120425644,2.131290688761157,5.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,,0.0533596837944664,0.05770680233653669
27,202505010312,1,0,2,21,28,32,27,343,0,0,0,2,0,0,0,1,0,4,2,35,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,80.0,12.0,37.4,1.2,0.875,0.0,0.0,50.0,7.0,38.2,2.1,0.5,0.0,0.0,100.0,9.0,34.4,1.4,0.2,-1.5,16.0,0.0,0.07692307692307693,0.23076923076923078,5,10,20.0,8.0,1352,1183,1503,0.0,0.0,80.0,3.0,34.6,0.8,0.5,0.0,0.0,70.0,1.0,35.9,0.0,0.3125,-2.6,0.4,56.0,0.0,16.0,16.0,458.0,0.0,0.0,0.06666666666666667,-0.125,0.0,0.6600000000000001,0.0,-0.19140000000000157,0.331700000000005,-0.7531000000000034,-0.5531000000000006,-0.9281000000000006,0.22945587811167528,1.5019986684414877,0.0,2.0,0.5,0.0967741935483871,0.2903225806451613,1.0,0.0,-0.04166666666666667,0.01472463768115942
28,202505010312,7,15,11,163,0,1,0,3,0,0,0,0,0,0,3,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,37.2,0.2,0.6875,0.0,0.0,130.0,11.0,34.2,1.1,0.6111111111111112,0.0,0.0,90.0,6.0,34.6,0.6,0.42857142857142855,0.5,14.0,100.0,0.05172413793103448,0.22413793103448276,1,1,9.8,6.0,1393,617,1263,0.0,0.0,90.0,7.0,35.6,1.0,0.18181818181818182,0.0,0.0,70.0,9.0,38.8,5.1,0.5555555555555556,0.4,0.0,58.0,21.0,16.0,16.0,512.0,-0.0625,0.0,0.0,0.0,0.2222222222222222,-0.45999999999999874,0.0,-0.7110999999999947,-0.9530999999999992,-0.5531000000000006,0.5253000000000014,2.8833999999999946,0.17701909925430306,1.7092688495377182,0.0,0.0,,0.0,0.0,0.0,,-0.012511899904800755,
29,202505010312,2,2,1,7,1,2,1,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,39.3,3.0,0.5,0.0,0.0,100.0,11.0,36.9,1.3,1.0,0.0,0.0,30.0,2.0,36.9,0.6,0.75,-3.5,-14.0,-500.0,0.029411764705882353,0.23529411764705882,2,4,8.8,5.0,1658,1655,1167,0.0,0.0,10.0,1.0,37.3,0.0,0.25,0.0,0.0,10.0,2.0,36.0,0.1,0.75,-2.4,0.6,58.0,69.0,16.0,12.0,494.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.6199999999999996,0.0,-0.3259000000000043,-1.1726000000000028,-1.3795000000000002,-0.9795000000000016,-2.133800000000001,0.25495097567963926,1.0961751684835768,2.0,0.0,,0.125,0.125,0.0,,-0.21666666666666667,
