,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202005010112,9,9,4,48,8,3,3,47,0,1,2,1,1,2,0,8,1,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,40.5,1.3,1.0,0.0,0.0,100.0,8.0,36.5,1.9,0.8333333333333334,0.0,0.0,120.0,11.0,35.6,2.3,0.9375,2.5,-11.0,400.0,0.0,0.14285714285714285,3,4,25.9,9.0,1736,1183,1482,0.0,0.0,140.0,9.0,36.2,1.0,0.9375,0.0,0.0,100.0,4.0,35.4,1.0,1.0,-0.3,0.0,57.0,-1299.0,15.0,9.0,481.0,-0.1111111111111111,0.0,0.0,0.0625,0.0,1.05,0.0,2.2205000000000013,-1.4166999999999987,-2.064299999999996,-1.8725999999999985,-2.5167,0.06095307849303246,1.872538384119268,4.0,0.0,,0.12,0.44,0.0,,-0.11428571428571427,0.13412816691505217
11,202005010112,2,3,7,44,0,0,0,2,0,0,0,2,0,1,2,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,15.0,39.9,3.1,0.8125,0.0,0.0,13.0,13.0,37.8,2.1,1.0,0.0,0.0,18.0,18.0,36.7,3.3,0.9444444444444444,1.5,-2.0,0.0,0.0,0.2,7,12,295.2,13.0,1431,987,1428,0.0,0.0,14.0,14.0,35.2,2.4,0.7857142857142857,0.0,0.0,8.0,13.0,35.3,1.4,0.7333333333333333,-0.3,0.0,57.0,-323.0,15.0,16.0,468.0,-0.0625,0.0,0.0,0.07142857142857142,0.0,1.1799999999999997,0.0,0.2740999999999971,-0.4795000000000016,1.6253000000000029,0.12530000000000285,0.19350000000000023,0.10043370926719801,1.7474552927042215,1.0,0.0,,0.0,0.0,0.0,,-0.13095238095238093,
12,202005010112,1,3,2,29,0,1,1,9,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.2,0.6666666666666666,0.0,0.0,140.0,130.0,39.4,2.8,0.8571428571428571,0.0,0.0,130.0,120.0,37.4,2.1,0.7692307692307693,30.0,24.0,100.0,0.0,0.15789473684210525,5,9,99.4,12.0,1561,1124,1263,0.0,0.0,110.0,140.0,38.5,2.6,0.35714285714285715,0.0,0.0,130.0,160.0,37.0,1.8,0.16666666666666666,21.0,0.0,55.0,-641.0,15.0,12.0,496.0,-0.3333333333333333,-0.21428571428571427,0.07692307692307693,0.5714285714285714,0.0,0.4499999999999993,0.0,0.22240000000000038,0.19059999999999633,1.483399999999996,2.5833999999999975,1.0833999999999975,0.260482060178968,0.890842298052803,3.0,0.0,,0.1111111111111111,0.1111111111111111,0.0,,-0.07142857142857142,-0.015151515151515166
13,202005010112,1,1,2,23,6,4,7,62,0,0,1,1,1,0,1,7,1,0,3,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.5,0.25,0.0,0.0,4.0,7.0,36.6,2.9,0.5,0.0,0.0,7.0,4.0,35.7,0.8,0.18181818181818182,-0.5,-2.0,0.0,0.0,0.2222222222222222,2,2,14.5,6.0,1362,1167,1263,0.0,0.0,12.0,15.0,42.8,4.3,0.0625,0.0,0.0,10.0,12.0,38.0,3.7,0.5,2.2,0.0,56.0,-756.0,15.0,12.0,500.0,0.0,0.0,0.2727272727272727,0.125,0.0,-1.2199999999999995,0.0,-0.4592000000000027,0.6833999999999989,-0.3299999999999983,2.876899999999999,2.0833999999999975,0.1748523580265305,2.7773368538943903,-1.0,1.0,0.0,0.14285714285714285,0.2857142857142857,1.0,0.0,0.10185185185185186,-0.000904159132007254
14,202005010112,1,0,0,7,0,0,1,14,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.0,0.0,1,1,43.6,10.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0,56.0,-1198.0,15.0,12.0,482.0,0.0,0.0,0.0,-0.5,-0.2222222222222222,-0.120000000000001,0.0,-0.516600000000004,-1.516600000000004,0.04079999999999728,-1.1452999999999989,-0.3592000000000013,0.04648111258522644,0.5844655678480994,-2.0,2.0,0.0,0.0,0.0,2.0,0.0,,-0.06666666666666667
15,202005010205,2,2,4,37,0,1,1,12,0,0,0,1,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,34.1,1.1,0.7272727272727273,0.0,0.0,4.0,1.0,34.3,0.0,0.25,0.0,0.0,3.0,2.0,35.1,0.0,1.0,-2.5,-20.0,-200.0,0.1,0.25,2,4,7.2,4.0,1317,1713,1186,,,,,,,,,,,,,,,-2.5,0.6666666666666666,56.0,-97.0,16.0,11.0,468.0,-0.09090909090909091,-0.0625,-0.5555555555555556,,,-0.5,0.0,-1.816600000000001,-1.1592000000000056,-0.3592000000000013,,,0.3099586749314967,0.432049379893858,0.0,2.0,1.0,0.0,0.3,2.0,1.0,-0.04444444444444445,0.023809523809523808
16,202005010205,34,28,28,136,0,0,0,1,0,0,0,1,14,8,9,29,0,0,0,0,0,0,0,0,4,2,3,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,40.0,2.5,0.5,0.0,0.0,2.0,5.0,36.2,1.0,0.6875,0.0,0.0,2.0,4.0,35.1,1.0,0.5,-4.0,12.0,100.0,0.3333333333333333,0.6,4,7,3.8,1.0,1428,464,1263,0.0,0.0,1.0,2.0,34.6,0.1,0.125,0.0,0.0,4.0,5.0,35.9,0.5,0.5625,-1.7,0.2,54.0,-216.0,16.0,14.0,446.0,0.14285714285714285,-0.1875,-0.0625,0.0,-0.0625,0.9800000000000004,0.0,0.6073999999999984,0.7408000000000001,0.025300000000001432,-0.8592000000000013,0.8252999999999986,0.18791620472966133,1.9064102391667954,1.0,2.0,0.5,0.2777777777777778,0.3888888888888889,2.0,0.5,-0.09443262014114484,
17,202005010205,10,8,3,52,3,6,1,44,0,0,0,5,0,2,1,13,0,1,0,5,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,0.0,0.0,10.0,11.0,41.3,3.7,0.9090909090909091,0.0,0.0,4.0,9.0,36.5,1.0,0.6153846153846154,0.0,0.0,5.0,6.0,36.4,1.2,0.7857142857142857,-2.5,-17.0,300.0,0.125,0.2916666666666667,6,11,7.3,5.0,1691,1556,1167,0.0,0.0,5.0,4.0,37.5,0.4,0.6875,0.0,0.0,3.0,3.0,37.5,0.5,0.23076923076923078,-2.1,0.2,56.0,-1362.0,16.0,11.0,487.0,0.09090909090909091,-0.23076923076923078,-0.14285714285714285,-0.125,0.07692307692307693,0.6599999999999995,0.0,,0.5833999999999975,0.2342000000000013,-2.1259000000000015,-2.1259000000000015,0.22970092584014767,1.7928747864811967,3.0,0.0,,0.10344827586206896,0.41379310344827586,0.0,,-0.022965350523771133,0.04558404558404561
18,202005010205,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,8.0,4.0,34.9,0.3,0.5833333333333334,0.0,0.0,6.0,7.0,36.4,1.4,0.5833333333333334,0.0,0.0,11.0,10.0,38.1,1.0,0.125,3.0,-2.0,200.0,0.045454545454545456,0.4090909090909091,1,1,11.5,7.0,769,324,568,0.0,0.0,5.0,15.0,40.8,3.1,0.4375,0.0,0.0,2.0,3.0,38.0,0.3,0.21428571428571427,0.5999999999999999,0.2,54.0,-867.0,16.0,12.0,490.0,0.0,-0.08333333333333333,0.0,0.5,0.0,-1.06,0.0,-0.1747000000000014,-1.5167000000000002,0.02740000000000009,1.1740999999999957,0.08330000000000126,0.18873459751545218,1.9683495624507348,-3.0,0.0,,0.0,0.0,0.0,,,
19,202005010205,10,8,3,52,0,0,0,1,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,43.4,2.6,0.4166666666666667,0.0,0.0,8.0,4.0,39.4,0.6,0.1,0.0,0.0,14.0,11.0,36.8,1.9,0.6666666666666666,-0.5,-24.0,500.0,0.18181818181818182,0.45454545454545453,8,16,8.4,6.0,1691,1571,1167,0.0,0.0,10.0,15.0,36.2,1.0,0.125,0.0,0.0,1.0,6.0,39.5,2.1,0.14285714285714285,-0.1,0.0,56.0,-902.0,16.0,12.0,442.0,0.3333333333333333,0.0,0.2,0.0,0.07142857142857142,1.0999999999999992,0.0,5.965899999999998,-0.22590000000000288,1.7252999999999972,1.1253000000000029,-0.046700000000001296,0.22040778533603275,2.546841180757056,0.0,0.0,,0.1111111111111111,0.1111111111111111,0.0,,-0.022965350523771133,
20,202005010205,12,3,2,42,1,0,1,9,0,0,0,1,1,1,1,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,39.9,2.6,0.9,0.0,0.0,7.0,10.0,36.5,2.6,0.7,0.0,0.0,8.0,14.0,36.1,2.2,0.4375,3.5,6.0,-700.0,0.5,0.6,7,14,4.6,2.0,1167,1433,460,0.0,0.0,1.0,1.0,34.9,0.0,0.5,0.0,0.0,2.0,4.0,35.5,0.6,0.25,-1.5,0.2,56.0,-321.0,16.0,10.0,486.0,0.0,0.0,0.25,0.0,0.0,1.0399999999999998,0.0,0.11149999999999949,1.0531999999999968,0.6531999999999982,-0.5468000000000046,0.053199999999996805,0.2235508890610816,1.7463103962354456,1.0,0.0,,0.125,0.25,0.0,,0.211864406779661,
21,202005010205,4,11,14,58,0,0,1,7,0,0,0,0,1,3,2,11,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.1,0.2727272727272727,0.0,0.0,13.0,6.0,37.9,0.7,0.875,0.0,0.0,12.0,13.0,36.7,1.4,0.3125,5.5,-10.0,150.0,0.0,0.1111111111111111,5,10,13.6,8.0,1716,1221,1167,0.0,0.0,9.0,13.0,37.5,1.9,0.6428571428571429,0.0,0.0,5.0,6.0,36.9,1.1,0.25,1.5,0.2,56.0,-1209.0,16.0,11.0,438.0,0.09090909090909091,0.0,0.125,0.2857142857142857,0.08333333333333333,0.4800000000000004,0.0,,-0.17260000000000275,1.6253000000000029,1.762599999999999,1.1625999999999976,0.2473966321672367,0.854166260162505,-1.0,2.0,0.0,0.16666666666666666,0.25,0.0,,-0.019047619047619035,
22,202005010205,2,2,3,27,1,1,1,16,0,0,0,1,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,35.2,2.4,0.875,0.0,0.0,16.0,8.0,38.0,2.6,0.75,0.0,0.0,17.0,13.0,35.4,1.8,0.8888888888888888,-1.0,-4.0,-200.0,0.0,0.0,1,2,319.2,13.0,1453,1589,1428,0.0,0.0,6.0,11.0,41.1,4.2,0.8571428571428571,0.0,0.0,13.0,8.0,36.0,2.0,0.5625,-1.1,0.0,56.0,-119.0,16.0,16.0,482.0,0.0,0.0,-0.1111111111111111,0.07142857142857142,-0.25,-0.4699999999999996,0.0,-0.7165999999999997,1.0587000000000018,-0.516600000000004,1.5533000000000001,0.5407999999999973,0.12232267568462728,2.214136400495688,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11497326203208555,0.14210526315789473
23,202005010205,9,21,16,79,0,0,0,0,0,0,0,0,3,4,5,16,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.8,3.2,0.0625,0.0,0.0,13.0,11.0,35.0,1.4,0.5,0.0,0.0,11.0,11.0,37.5,1.7,0.7692307692307693,-2.0,8.0,-800.0,0.08333333333333333,0.3333333333333333,6,12,6.1,3.0,1503,1709,1263,0.0,0.0,13.0,12.0,39.9,4.3,0.8461538461538461,0.0,0.0,13.0,16.0,35.7,1.8,0.8125,0.3,0.0,54.0,-1014.0,16.0,16.0,452.0,0.375,0.2857142857142857,-0.07692307692307693,0.15384615384615385,0.0,0.329999999999999,0.0,2.858699999999999,-1.0300000000000011,1.5833999999999975,0.6905999999999963,0.6253000000000029,0.29437213798405204,2.025240726432291,1.0,0.0,,0.0,0.125,0.0,,-0.006888888888888889,
24,202005010205,10,8,3,52,0,5,4,22,0,1,0,1,0,2,1,13,0,2,1,5,0,0,0,1,0,0,0,5,0,0,1,2,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,16.0,38.3,2.9,0.8235294117647058,0.0,0.0,140.0,11.0,35.8,1.4,0.8125,-5.0,,300.0,0.0,0.2,7,13,98.0,10.0,1691,1482,1167,0.0,0.0,100.0,10.0,35.2,2.5,0.875,0.0,0.0,100.0,8.0,41.0,3.0,0.75,-2.5,0.0,56.0,-1250.0,16.0,11.0,,,0.0,0.0,0.0,-0.1875,-0.7500000000000014,0.0,,2.015499999999996,0.35319999999999396,-0.2591999999999999,1.3740999999999985,0.044451479004940245,2.2938777212397348,0.0,1.0,0.0,0.0,0.125,1.0,0.0,-0.022965350523771133,-0.21889400921658989
25,202005010205,1,0,2,7,0,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.4,2.4,0.42857142857142855,0.0,0.0,110.0,130.0,38.6,2.1,0.875,0.0,0.0,110.0,150.0,37.9,2.6,0.5625,40.0,10.0,400.0,0.0,0.0,3,6,178.3,11.0,1222,1553,1328,0.0,0.0,110.0,110.0,35.5,2.6,0.75,0.0,0.0,80.0,80.0,35.9,1.3,0.6875,0.0,0.0,54.0,-817.0,16.0,7.0,440.0,0.5714285714285714,0.0,0.1875,0.0625,0.0625,1.4100000000000001,0.0,3.2462000000000018,0.4462000000000046,1.7342000000000013,0.04079999999999728,-0.016600000000003945,0.1537167086904096,2.1209431864149497,0.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.09999999999999998,
26,202005010205,0,0,0,1,7,8,4,56,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,11.0,11.0,37.1,2.6,1.0,0.0,0.0,13.0,13.0,42.7,4.1,0.9285714285714286,0.0,0.0,12.0,13.0,43.1,4.3,0.1875,1.0,-4.0,980.0,0.0,0.14285714285714285,3,5,273.1,12.0,1060,1013,1186,0.0,0.0,12.0,12.0,36.6,2.6,0.5625,0.0,0.0,14.0,10.0,36.8,1.6,0.4375,-0.3,0.0,54.0,-781.0,16.0,11.0,450.0,0.0,0.0,0.4375,-0.25,0.1875,0.670000000000001,0.0,,3.1533000000000015,3.5533,1.1407999999999987,0.8833999999999946,0.3043791774636849,2.978993118488192,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.059166666666666645
