,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
26,202005010202,0,1,0,5,8,5,10,52,0,1,0,1,0,0,0,0,2,2,3,8,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,16.0,15.0,40.2,3.3,0.6666666666666666,0.0,0.0,10.0,12.0,42.7,3.8,0.07142857142857142,0.0,0.0,13.0,11.0,40.5,2.8,0.5625,-2.0,6.0,500.0,0.0,0.3333333333333333,6,11,53.9,13.0,1605,1013,1
27,202005010202,0,1,0,5,2,3,1,20,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,100.0,80.0,41.9,2.3,0.8,0.0,0.0,120.0,110.0,39.2,4.7,0.8333333333333334,0.0,0.0,150.0,140.0,43.1,4.3,0.06666666666666667,30.0,-5.0,700.0,0.0,0.4444444444444444,1,2,17.0,8.0,1605,1221,1
28,202005010202,0,0,2,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,7.0,41.6,7.7,1.0,0.0,0.0,12.0,12.0,40.0,5.0,0.5,0.0,0.0,1.0,1.0,39.1,0.0,0.0625,-3.0,8.0,700.0,0.0,0.07142857142857142,4,8,13.4,7.0,1059,1589,1482
29,202005010202,3,1,0,23,8,5,10,52,1,0,0,3,0,1,0,4,2,2,3,8,0,0,0,1,0,1,0,2,2,1,1,6,0,0,0,1,0,0,70.0,50.0,39.9,1.5,1.0,0.0,0.0,110.0,110.0,45.1,7.7,0.8181818181818182,0.0,0.0,140.0,120.0,38.7,3.3,0.8125,35.0,-8.0,700.0,0.0,0.05263157894736842,6,12,160.3,15.0,1489,1013,565
30,202005010202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.0,40.5,0.8,0.23076923076923078,0.0,0.0,150.0,11.0,39.9,2.8,0.8125,0.0,0.0,110.0,10.0,40.1,4.1,1.0,3.0,36.0,500.0,0.125,0.375,2,3,40.2,10.0,1038,946,489
31,202005010202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,38.9,0.2,0.36363636363636365,0.0,0.0,16.0,16.0,37.0,1.8,1.0,0.0,0.0,12.0,12.0,36.4,2.0,1.0,5.0,5.0,300.0,0.0,0.0,5,9,52.2,12.0,1152,1692,1428
32,202005010207,1,1,0,11,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,17.0,36.6,1.6,0.6470588235294118,0.0,0.0,4.0,7.0,35.1,0.8,0.8125,0.0,0.0,7.0,1.0,33.9,0.0,0.75,-8.0,6.0,100.0,0.0,0.2,2,4,4.0,2.0,1328,118,1263
33,202005010207,0,2,5,29,1,1,1,19,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.0,41.4,2.9,0.8,0.0,0.0,130.0,13.0,41.1,4.1,1.0,0.0,0.0,110.0,15.0,38.2,2.7,1.0,3.0,-7.0,400.0,0.0,0.16666666666666666,4,7,36.9,11.0,1520,1039,695
34,202005010207,1,0,0,11,2,1,3,33,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.0,7.0,13.2,2.3,0.15384615384615385,0.0,0.0,1.0,3.0,13.7,0.8,0.14285714285714285,0.0,0.0,6.0,3.0,13.8,0.6,0.5454545454545454,-2.0,0.0,-750.0,0.0,0.14285714285714285,6,12,33.5,10.0,1449,1618,1306
35,202005010207,1,0,1,15,2,1,3,33,1,0,0,4,1,0,1,4,1,0,0,8,1,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,40.0,,,,0.38461538461538464,0.0,0.0,4.0,2.0,13.0,0.8,0.2,0.0,0.0,5.0,5.0,13.1,0.5,0.15384615384615385,3.0,16.0,-1470.0,0.125,0.375,7,13,7.6,4.0,1465,1618,1328
36,202005010207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,8.0,39.4,0.8,0.7272727272727273,0.0,0.0,1.0,7.0,39.5,1.1,0.2222222222222222,0.0,0.0,3.0,2.0,38.4,0.2,0.8461538461538461,-3.0,0.0,400.0,0.16666666666666666,0.2777777777777778,3,6,22.4,7.0,944,969,226
37,202005010207,7,5,9,56,8,6,0,51,0,1,0,2,2,2,1,10,1,1,0,9,0,1,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,130.0,11.0,41.7,2.3,0.7333333333333333,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,36.6,1.2,0.6153846153846154,-3.0,,500.0,0.0,0.0,8,16,8.9,5.0,1221,1294,1263
38,202005010207,1,0,0,7,1,1,2,17,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,41.1,1.7,0.4166666666666667,0.0,0.0,17.0,18.0,38.5,2.5,0.5555555555555556,0.0,0.0,13.0,10.0,38.5,1.5,0.46153846153846156,2.0,-5.0,-100.0,0.03571428571428571,0.10714285714285714,4,8,13.4,6.0,1707,1613,1482
39,202005010207,1,4,1,23,2,4,0,32,0,0,0,3,0,1,1,8,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,10.0,8.0,38.0,1.4,0.8181818181818182,0.0,0.0,9.0,8.0,38.3,1.8,1.0,0.0,0.0,9.0,8.0,41.2,1.8,0.9090909090909091,0.0,25.0,700.0,0.2222222222222222,0.6666666666666666,5,10,3.4,1.0,1581,1428,1167
40,202005010207,2,1,1,32,0,1,0,0,0,1,0,0,0,1,0,5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,70.0,9.0,41.7,2.8,0.7272727272727273,0.0,0.0,80.0,10.0,39.5,2.8,0.5,0.0,0.0,100.0,11.0,38.1,2.8,0.75,1.0,-14.0,700.0,0.0,0.5,3,5,7.0,3.0,1736,755,1482
41,202005010207,2,1,1,32,1,6,2,52,0,0,0,5,0,1,0,5,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,14.0,10.0,36.8,1.3,0.8,0.0,0.0,15.0,4.0,35.9,0.6,0.8666666666666667,0.0,0.0,16.0,14.0,38.1,3.0,0.8125,2.0,-6.0,500.0,0.0,0.5,8,15,84.5,14.0,1736,1558,1482
42,202005010207,3,1,0,14,1,3,4,42,1,0,0,0,1,0,0,2,1,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,4.0,36.9,0.4,0.6875,0.0,0.0,7.0,2.0,38.0,0.1,0.25,0.0,0.0,8.0,11.0,38.1,1.6,0.5625,3.5,-8.0,500.0,0.0,0.05555555555555555,2,3,25.0,8.0,1557,1405,1559
43,202005010207,1,2,5,25,4,4,5,61,0,0,2,5,1,0,1,8,2,0,2,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,7.0,40.0,2.3,0.3333333333333333,0.0,0.0,9.0,9.0,39.4,1.1,0.6153846153846154,0.0,0.0,11.0,4.0,38.0,1.0,0.6153846153846154,-1.5,-4.0,300.0,0.0,0.07692307692307693,1,2,41.7,12.0,1167,1263,460
44,202005010207,0,0,0,7,1,0,0,17,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12.0,8.0,39.9,2.6,0.7692307692307693,0.0,0.0,16.0,14.0,38.7,2.2,0.9375,0.0,0.0,16.0,15.0,41.0,3.6,0.4375,3.5,4.0,500.0,0.047619047619047616,0.23809523809523808,6,11,51.8,13.0,1200,334,324
45,202005010207,1,2,1,22,1,1,1,19,0,0,0,2,0,1,0,7,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,10.0,38.9,3.3,0.6428571428571429,0.0,0.0,11.0,3.0,37.6,0.7,0.7272727272727273,0.0,0.0,16.0,14.0,38.6,2.3,0.75,2.0,-2.0,0.0,0.0,0.0,5,9,126.6,16.0,1561,1039,1263
46,202005010207,1,0,0,0,3,1,0,6,1,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,37.5,0.5,0.42857142857142855,0.0,0.0,16.0,9.0,38.3,2.0,0.6875,0.0,0.0,8.0,12.0,41.2,4.0,0.21428571428571427,5.0,4.0,500.0,0.2,0.2,7,14,27.5,9.0,1492,695,324
47,202005010207,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,7.0,39.4,1.4,1.0,0.0,0.0,150.0,16.0,40.0,2.9,0.1875,0.0,0.0,80.0,13.0,42.2,3.3,0.2,3.0,3.0,800.0,0.0,0.36363636363636365,1,1,117.4,15.0,1137,1107,556
48,202005010402,1,1,4,32,1,6,2,52,0,0,0,0,0,0,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,40.0,5.0,39.3,1.2,0.6,,,,,,,,,,,,,,,,,300.0,0.14285714285714285,0.14285714285714285,2,3,2.4,1.0,1009,1558,298
49,202005010402,0,0,0,13,2,4,0,32,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,2.0,41.9,0.3,0.6,0.0,0.0,7.0,12.0,40.9,3.4,0.4,0.0,0.0,4.0,13.0,40.5,2.5,0.125,5.5,12.0,700.0,0.0,0.06666666666666667,5,9,8.1,4.0,1137,1428,556
50,202005010402,2,1,1,32,3,1,0,6,0,0,0,0,0,1,0,5,3,0,0,2,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,60.0,11.0,43.1,4.6,0.75,0.0,0.0,120.0,13.0,37.3,2.3,0.5,0.0,0.0,50.0,4.0,39.1,0.9,0.16666666666666666,-3.5,11.0,350.0,0.26666666666666666,0.5333333333333333,3,4,8.3,5.0,1736,695,1482
51,202005010402,1,0,1,10,2,1,0,10,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,3.0,39.4,0.9,0.4,0.0,0.0,2.0,9.0,39.2,2.9,0.75,0.0,0.0,2.0,7.0,39.3,2.0,0.5625,2.0,-6.0,700.0,0.0,0.3333333333333333,8,14,4.1,2.0,1186,1393,792
52,202005010402,0,1,1,11,1,6,2,52,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,30.0,7.0,41.5,1.8,0.4,0.0,0.0,100.0,7.0,39.3,2.1,0.6875,0.0,0.0,90.0,8.0,38.1,0.8,0.8571428571428571,0.5,24.0,500.0,0.0,0.05,7,12,11.4,6.0,1430,1558,1013
53,202005010402,0,2,0,3,4,4,5,61,0,1,0,1,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7.0,5.0,40.8,1.1,0.25,0.0,0.0,13.0,10.0,13.5,5.1,0.7857142857142857,0.0,0.0,17.0,13.0,34.2,1.8,0.8888888888888888,4.0,14.0,800.0,0.0,0.0,6,11,41.3,8.0,1094,1263,334
54,202005010402,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,7.0,39.1,2.6,0.4666666666666667,0.0,0.0,5.0,5.0,35.2,1.6,1.0,0.0,0.0,6.0,5.0,34.3,1.0,0.18181818181818182,-1.0,-2.0,0.0,0.043478260869565216,0.21739130434782608,2,2,17.5,7.0,1333,874,1294
55,202005010402,4,1,5,19,8,5,10,52,0,1,1,1,3,0,4,6,2,2,3,8,0,0,0,0,0,0,1,1,2,1,1,6,0,0,0,0,0,0,100.0,120.0,37.4,2.9,0.75,0.0,0.0,110.0,100.0,40.8,4.0,0.9090909090909091,0.0,0.0,130.0,60.0,39.5,1.3,0.7857142857142857,-30.0,31.0,1300.0,0.06666666666666667,0.06666666666666667,6,10,45.7,10.0,1691,1013,1167
56,202005010402,3,0,1,23,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,100.0,41.7,1.8,0.3333333333333333,0.0,0.0,130.0,140.0,39.0,2.2,0.9285714285714286,0.0,0.0,110.0,80.0,40.8,0.9,0.8333333333333334,-10.0,27.0,700.0,0.0,0.16666666666666666,3,5,43.1,9.0,1348,1240,1221
57,202005010402,1,2,2,22,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,6.0,39.1,1.3,0.5,0.0,0.0,3.0,10.0,40.5,2.9,0.06666666666666667,0.0,0.0,5.0,4.0,40.9,2.7,0.1875,-1.0,-8.0,300.0,0.0,0.0,7,13,7.6,3.0,1503,36,1263
58,202005010402,0,1,2,11,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,40.9,2.5,0.08333333333333333,0.0,0.0,11.0,9.0,40.8,3.9,0.2857142857142857,0.0,0.0,12.0,5.0,38.9,1.3,0.9333333333333333,-0.5,1.0,500.0,,,4,7,169.8,12.0,1191,1104,1235
59,202005010402,1,4,1,23,2,1,0,7,0,0,0,1,0,1,1,8,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,13.0,12.0,39.0,3.4,0.7333333333333333,0.0,0.0,15.0,8.0,40.5,3.0,0.8,0.0,0.0,13.0,14.0,42.5,4.3,0.625,1.0,-6.0,0.0,0.0,0.26666666666666666,5,8,246.1,13.0,1581,1021,1167
60,202005010402,2,1,3,19,3,5,3,44,0,0,0,2,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6.0,12.0,48.3,9.0,0.4166666666666667,0.0,0.0,13.0,11.0,39.6,2.6,0.7333333333333333,0.0,0.0,14.0,15.0,42.4,3.3,0.8666666666666667,1.5,14.0,600.0,0.0,0.0,1,1,168.4,11.0,1304,1183,1503
61,202005010402,1,0,0,7,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,42.2,5.2,0.8181818181818182,0.0,0.0,15.0,14.0,42.0,7.4,0.3333333333333333,0.0,0.0,10.0,9.0,42.5,3.8,0.9090909090909091,-1.0,29.0,600.0,0.1111111111111111,0.3333333333333333,8,15,444.4,15.0,1707,1121,1482
