,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
11,202405010309,3,2,4,19,63,66,44,472,0,0,0,1,0,0,1,5,5,11,6,78,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.18181818181818182,0.0,0.0,30.0,2.0,33.8,0.1,0.07692307692307693,,,,,,,,1.0,-10.0,0.0,0.0,0.3333333333333333,4,4,2.0,1.0,1564,1167,334
12,202405010309,10,9,4,72,4,1,2,20,1,0,0,0,4,5,1,24,1,0,1,3,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.4,0.6666666666666666,0.0,0.0,10.0,1.0,33.2,0.0,0.5833333333333334,,,,,,,,-2.0,-2.0,-200.0,0.1464968152866242,0.445859872611465,2,2,4.0,3.0,1467,1736,336
13,202405010309,4,6,8,62,0,0,0,2,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,34.3,0.7,0.5882352941176471,0.0,0.0,20.0,1.0,35.4,0.0,0.058823529411764705,0.0,0.0,60.0,5.0,34.1,0.4,0.4,-3.5,10.0,200.0,0.0761904761904762,0.23809523809523808,3,3,30.3,6.0,1507,808,593
14,202405010309,70,76,64,446,9,8,6,24,0,0,0,0,23,20,18,136,3,2,2,5,0,0,0,0,3,3,0,21,1,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.2,0.8,0.7857142857142857,0.0,0.0,140.0,12.0,34.1,0.9,0.8333333333333334,0.0,0.0,20.0,1.0,35.6,0.0,0.5,-3.5,-4.0,0.0,0.27631578947368424,0.5723684210526315,1,1,9.0,4.0,1716,882,1167
15,202405010309,70,76,64,446,21,16,16,141,3,4,4,18,23,20,18,136,6,6,4,45,2,2,1,9,3,3,0,21,1,0,1,9,1,0,0,1,0.0,0.0,40.0,4.0,34.2,0.2,0.8,0.0,0.0,40.0,5.0,35.1,0.7,0.375,0.0,0.0,30.0,1.0,34.9,0.0,0.18181818181818182,-1.5,-2.0,200.0,0.0,0.0,5,5,11.8,5.0,1716,1393,1167
16,202405010309,5,8,5,66,16,8,7,155,0,0,0,2,4,2,1,30,1,0,0,28,0,0,0,1,1,1,0,2,0,0,0,6,0,0,0,1,0.0,0.0,120.0,6.0,34.6,0.8,0.5,0.0,0.0,150.0,4.0,35.8,0.4,0.8666666666666667,0.0,0.0,30.0,6.0,34.0,0.9,0.2222222222222222,0.0,4.0,0.0,0.10738255033557047,0.28859060402684567,8,8,68.0,8.0,1601,1503,239
17,202405010309,6,6,10,109,2,0,1,7,0,0,0,2,0,1,3,31,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.4,0.6,0.16666666666666666,0.0,0.0,90.0,9.0,37.8,1.3,0.7272727272727273,0.0,0.0,70.0,1.0,39.2,0.0,0.4166666666666667,-3.5,2.0,-200.0,0.0,0.0,6,6,53.2,7.0,1289,488,1428
18,202405010310,19,21,19,192,3,1,5,8,1,1,2,0,4,5,2,33,1,1,2,0,1,1,2,0,0,1,2,12,0,0,2,0,0,0,2,0,0.0,0.0,10.0,3.0,33.3,0.3,0.3888888888888889,0.0,0.0,10.0,3.0,34.7,0.7,0.08333333333333333,0.0,0.0,10.0,1.0,34.9,0.0,0.2222222222222222,-1.0,-2.0,0.0,0.14556962025316456,0.44936708860759494,4,6,2.9,2.0,1736,712,1482
19,202405010310,11,11,11,73,1,3,4,5,1,2,1,2,5,2,2,21,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,1,1,1,0.0,0.0,10.0,2.0,34.7,0.1,0.38461538461538464,0.0,0.0,30.0,2.0,33.3,0.6,0.5833333333333334,0.0,0.0,20.0,5.0,33.9,0.2,0.6666666666666666,1.5,4.0,-200.0,0.27450980392156865,0.5686274509803921,8,15,2.2,1.0,1064,670,1556
20,202405010310,42,38,28,236,0,2,0,12,0,1,0,1,2,4,2,31,0,2,0,3,0,1,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.1,1.6,0.125,0.0,0.0,30.0,11.0,35.8,1.1,0.4444444444444444,0.0,0.0,30.0,3.0,34.9,0.1,0.2222222222222222,-3.0,14.0,0.0,0.007751937984496124,0.15503875968992248,3,5,21.2,5.0,1463,432,1167
21,202405010310,5,8,5,66,82,66,64,480,1,2,3,9,4,2,1,30,11,5,15,95,0,0,1,0,1,0,1,7,0,2,4,18,0,0,1,0,0.0,0.0,50.0,10.0,34.2,1.3,0.8571428571428571,0.0,0.0,30.0,3.0,33.8,0.6,0.8571428571428571,0.0,0.0,30.0,3.0,33.8,0.1,0.5555555555555556,-3.5,4.0,-200.0,0.07547169811320754,0.24528301886792453,3,4,8.9,3.0,1601,1428,239
22,202405010310,23,35,25,234,1,0,1,4,1,0,0,0,10,14,9,91,1,0,0,0,1,0,0,0,2,3,1,11,0,0,0,0,0,0,0,0,0.0,0.0,80.0,16.0,37.9,1.9,0.125,0.0,0.0,60.0,7.0,34.7,0.3,0.2,0.0,0.0,40.0,1.0,35.1,0.0,0.0625,-7.5,0.0,200.0,0.0,0.0,2,2,15.0,4.0,1393,75,1263
23,202405010310,3,2,4,44,10,10,19,189,0,1,1,6,0,2,2,12,1,3,1,48,0,1,1,6,0,1,1,7,0,1,1,8,0,1,1,6,0.0,0.0,110.0,14.0,34.6,0.8,0.2222222222222222,0.0,0.0,120.0,8.0,34.1,0.6,0.3076923076923077,0.0,0.0,13.0,9.0,35.3,1.1,0.3076923076923077,-2.5,-4.0,0.0,0.03389830508474576,0.11016949152542373,6,10,97.7,13.0,1440,1559,1167
24,202405010310,56,49,42,330,21,16,16,141,3,1,3,16,6,14,6,54,6,6,4,45,0,0,1,5,0,1,0,7,2,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,36.0,1.5,0.13333333333333333,0.0,0.0,1.0,10.0,35.3,0.8,0.2857142857142857,0.0,0.0,2.0,2.0,33.9,0.1,0.125,-5.5,-8.0,200.0,0.08108108108108109,0.1891891891891892,6,11,23.4,6.0,1098,1393,1294
25,202405010310,0,0,0,12,1,1,1,11,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,34.0,0.3,0.5625,0.0,0.0,110.0,12.0,34.6,1.0,0.8125,0.0,0.0,130.0,1.0,34.5,0.0,0.875,-2.5,10.0,200.0,0.028985507246376812,0.07246376811594203,7,12,30.5,8.0,1731,237,1428
26,202405010310,11,11,11,73,13,11,22,190,0,1,2,3,5,2,2,21,4,4,5,46,0,0,0,1,1,1,1,2,2,1,1,5,0,0,0,0,0.0,0.0,90.0,8.0,38.3,1.4,0.08333333333333333,0.0,0.0,40.0,10.0,36.1,1.7,0.07142857142857142,0.0,0.0,40.0,2.0,34.2,0.1,0.09090909090909091,-3.0,12.0,-200.0,0.04838709677419355,0.16129032258064516,7,13,31.7,10.0,1064,1558,1556
27,202405010310,23,27,28,240,30,34,26,270,1,2,1,11,4,4,5,38,8,2,3,50,1,0,0,2,1,0,1,12,1,1,0,4,0,0,0,2,0.0,0.0,9.0,4.0,39.9,1.2,0.6363636363636364,0.0,0.0,12.0,10.0,35.6,1.0,0.06666666666666667,0.0,0.0,12.0,10.0,35.2,0.8,0.3333333333333333,3.0,2.0,100.0,0.020833333333333332,0.0625,2,3,60.7,12.0,1127,1183,1328
28,202405010310,70,76,64,446,13,20,16,206,1,1,0,8,23,20,18,136,1,8,4,46,0,0,0,1,4,4,7,34,0,1,0,4,0,0,0,0,0.0,0.0,11.0,9.0,34.0,0.7,0.6923076923076923,0.0,0.0,7.0,11.0,34.5,1.0,0.4666666666666667,0.0,0.0,6.0,1.0,34.0,0.0,0.26666666666666666,-4.0,-2.0,200.0,0.12121212121212122,0.3939393939393939,8,14,30.1,7.0,1716,1556,1167
29,202405010310,8,6,13,96,5,2,5,31,2,2,2,5,2,2,4,34,2,1,2,4,1,1,2,2,0,0,1,5,0,0,1,1,0,0,1,1,0.0,0.0,160.0,12.0,34.0,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,11.0,11.0,35.4,1.9,0.3333333333333333,-0.5,-16.0,0.0,0.13333333333333333,0.25,1,1,34.8,11.0,1729,1543,1428
30,202405010310,25,16,10,83,0,0,0,2,0,0,0,2,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.3,1.3,0.9333333333333333,0.0,0.0,13.0,9.0,34.5,0.9,0.8,0.0,0.0,12.0,10.0,35.3,1.2,0.8125,-1.5,0.0,0.0,0.0,0.0898876404494382,5,9,118.8,14.0,1154,392,1561
31,202405010310,56,49,42,330,35,36,40,384,0,0,0,0,6,14,6,54,11,8,15,108,0,0,0,0,0,1,0,7,3,1,5,26,0,0,0,0,0.0,0.0,6.0,8.0,40.4,4.4,0.25,0.0,0.0,9.0,14.0,35.0,1.6,0.8666666666666667,0.0,0.0,8.0,13.0,44.0,7.2,0.15384615384615385,2.5,8.0,-600.0,0.05454545454545454,0.12727272727272726,5,8,30.6,9.0,1098,1263,1294
32,202405010310,3,2,4,58,9,12,11,159,0,1,0,3,0,2,0,14,3,3,2,44,0,1,0,3,0,0,0,1,1,0,0,5,0,0,0,1,0.0,0.0,110.0,12.0,35.4,1.7,0.4666666666666667,0.0,0.0,20.0,2.0,13.2,0.6,0.07692307692307693,0.0,0.0,10.0,3.0,13.5,0.7,0.1111111111111111,-4.5,10.0,-200.0,0.0,0.0,4,7,338.3,15.0,1672,1482,1167
33,202405010505,0,0,1,3,0,0,2,24,0,0,1,0,0,0,1,1,0,0,2,10,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,0,0.0,0.0,60.0,5.0,35.6,1.1,0.125,0.0,0.0,70.0,3.0,34.0,0.4,0.1875,0.0,0.0,100.0,3.0,35.1,1.1,0.3076923076923077,-1.0,14.0,-200.0,0.0,0.0,1,1,4.1,2.0,1498,1438,1036
34,202405010505,42,38,28,236,0,0,0,3,0,0,0,0,2,4,2,31,0,0,0,2,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,11.0,1.0,35.0,0.0,0.1111111111111111,0.0,0.0,10.0,17.0,34.9,1.7,0.5,0.0,0.0,10.0,9.0,34.4,0.6,0.3333333333333333,4.0,10.0,0.0,0.019230769230769232,0.11538461538461539,6,11,30.0,6.0,1463,175,1167
35,202405010505,0,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.0,1.2,0.2777777777777778,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,6,9.5,5.0,500,588,621
36,202405010505,0,1,3,9,9,7,10,145,0,0,0,0,0,0,1,2,4,1,0,46,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,8.0,3.0,38.3,0.6,0.6666666666666666,0.0,0.0,8.0,13.0,43.2,4.2,0.06666666666666667,0.0,0.0,5.0,7.0,33.9,0.6,0.1875,2.0,8.0,200.0,0.017391304347826087,0.09565217391304348,5,10,33.8,7.0,1706,1366,1428
37,202405010505,25,16,10,83,21,16,16,141,1,0,0,4,1,2,0,9,6,6,4,45,0,0,0,1,1,1,0,3,2,3,3,19,0,0,0,0,0.0,0.0,9.0,7.0,34.6,0.6,0.4444444444444444,0.0,0.0,14.0,4.0,35.7,0.4,0.2777777777777778,0.0,0.0,8.0,13.0,34.8,1.5,0.375,3.0,-10.0,200.0,0.0,0.08620689655172414,2,3,7.9,4.0,1154,1393,1561
38,202405010505,23,35,25,234,3,4,5,21,0,1,2,0,10,14,9,91,0,1,2,0,0,1,2,0,3,3,1,17,0,1,1,0,0,1,1,0,0.0,0.0,20.0,3.0,34.1,0.5,0.5,0.0,0.0,50.0,2.0,34.1,0.1,0.875,0.0,0.0,10.0,5.0,35.6,0.7,0.4375,1.0,2.0,0.0,0.11764705882352941,0.39215686274509803,4,7,2.2,1.0,1393,332,1263
39,202405010505,0,1,0,1,5,2,5,31,0,0,0,0,0,0,0,1,2,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,12.0,36.2,1.2,0.9411764705882353,,,,,,,,,,200.0,0.007633587786259542,0.16793893129770993,2,4,314.2,15.0,1244,1543,1428
40,202405010505,6,2,3,5,63,66,44,472,0,0,0,1,1,0,0,0,5,11,6,78,0,0,0,0,0,0,0,0,0,3,2,30,0,0,0,0,0.0,0.0,9.0,12.0,35.6,1.6,0.9375,0.0,0.0,5.0,11.0,35.3,1.5,0.2777777777777778,0.0,0.0,8.0,7.0,33.7,1.2,0.8235294117647058,-2.5,0.0,200.0,0.06666666666666667,0.2,4,8,5.6,3.0,1352,1167,1503
41,202405010505,4,6,8,62,6,6,6,111,0,0,1,7,1,0,1,10,2,0,0,20,0,0,0,1,1,0,1,3,0,0,0,8,0,0,0,0,0.0,0.0,4.0,3.0,38.1,1.3,0.2727272727272727,0.0,0.0,11.0,16.0,36.3,2.1,0.5,0.0,0.0,11.0,5.0,36.2,0.8,0.375,1.0,3.0,200.0,0.047619047619047616,0.15873015873015872,1,2,126.3,12.0,1507,1328,593
42,202405010505,6,2,3,5,2,1,1,13,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,40.0,3.3,0.125,0.0,0.0,40.0,3.0,36.1,0.5,0.1875,,,,,,,,-10.0,-2.0,250.0,0.07339449541284404,0.23853211009174313,6,12,41.2,8.0,1352,760,1503
43,202405010505,4,0,1,35,0,1,2,14,0,0,0,0,3,0,1,13,0,0,0,5,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,6.0,8.0,41.7,3.3,0.5,0.0,0.0,9.0,10.0,35.0,0.8,0.7333333333333333,0.0,0.0,6.0,4.0,35.6,0.5,0.375,-2.0,1.0,-100.0,0.03333333333333333,0.03333333333333333,7,13,44.2,9.0,1045,1090,969
44,202405010505,2,1,2,34,18,18,14,200,1,1,0,4,1,0,1,10,8,4,2,51,0,0,0,2,0,0,0,6,3,0,1,17,0,0,0,1,0.0,0.0,1.0,1.0,41.1,0.0,0.08333333333333333,0.0,0.0,11.0,12.0,34.9,1.3,0.5,0.0,0.0,13.0,9.0,35.0,0.9,0.2222222222222222,4.0,1.0,0.0,0.03333333333333333,0.10833333333333334,5,9,70.7,11.0,1605,1345,1
45,202405010505,1,1,1,15,0,0,0,3,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,42.8,3.5,0.2727272727272727,0.0,0.0,12.0,14.0,43.1,5.5,0.5333333333333333,0.0,0.0,14.0,13.0,34.4,1.3,0.8125,1.5,2.0,-100.0,0.023255813953488372,0.09302325581395349,7,14,313.1,14.0,1540,1557,1036
46,202405010505,6,5,7,127,3,7,8,51,0,0,0,0,4,5,3,61,0,0,2,12,0,0,0,0,1,0,2,17,0,0,0,3,0,0,0,0,0.0,0.0,30.0,50.0,42.3,1.8,0.09090909090909091,0.0,0.0,150.0,140.0,36.9,2.0,0.4375,0.0,0.0,100.0,150.0,38.6,3.6,0.125,50.0,12.0,100.0,0.0297029702970297,0.13861386138613863,3,5,162.7,13.0,1611,1592,1263
47,202405010505,6,9,15,135,1,1,2,9,0,0,0,0,1,1,5,34,0,0,0,1,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,44.3,5.6,0.08333333333333333,0.0,0.0,12.0,6.0,34.1,0.6,1.0,0.0,0.0,12.0,6.0,34.4,0.2,0.4444444444444444,-3.0,26.0,200.0,0.022222222222222223,0.06666666666666667,8,15,59.5,10.0,1431,1728,1428
48,202405010505,3,1,7,118,0,0,0,13,0,0,0,1,2,0,3,50,0,0,0,5,0,0,0,1,1,0,1,20,0,0,0,3,0,0,0,1,0.0,0.0,10.0,9.0,41.9,1.1,1.0,0.0,0.0,13.0,13.0,39.1,3.3,0.5333333333333333,0.0,0.0,16.0,16.0,36.1,2.9,0.75,3.5,24.0,0.0,0.046875,0.15625,8,16,488.8,16.0,1036,1128,1108
49,202405010507,1,0,0,1,2,0,0,2,1,0,0,0,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.1,0.15384615384615385,0.0,0.0,10.0,1.0,34.1,0.0,0.16666666666666666,,,,,,,,-1.0,-2.0,0.0,0.07142857142857142,0.5714285714285714,4,4,1.7,1.0,602,596,239
50,202405010507,10,9,10,50,1,1,0,0,1,1,0,0,2,3,1,9,1,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.13333333333333333,0.0,0.0,20.0,2.0,33.4,0.1,0.5,,,,,,,,1.0,0.0,0.0,0.12,0.39,6,9,4.9,2.0,1676,750,1428
51,202405010507,6,2,3,5,33,51,34,276,1,0,0,0,1,0,0,0,4,5,4,52,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.21428571428571427,0.0,0.0,10.0,2.0,36.8,0.2,0.08333333333333333,0.0,0.0,20.0,2.0,35.3,0.3,0.16666666666666666,0.5,0.0,-200.0,0.1276595744680851,0.3333333333333333,8,12,9.1,4.0,1352,1294,1503
52,202405010507,8,2,4,54,1,4,3,20,0,0,0,1,3,1,0,7,0,1,1,7,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,10.0,1.0,35.3,0.0,0.1875,0.0,0.0,40.0,2.0,35.3,0.1,0.6666666666666666,,,,,,,,1.0,4.0,-200.0,0.05128205128205128,0.20512820512820512,5,7,20.0,5.0,1246,1541,533
53,202405010507,3,3,1,29,6,6,6,111,0,0,0,6,3,3,0,15,2,0,0,20,0,0,0,1,1,1,0,4,0,0,0,6,0,0,0,1,0.0,0.0,100.0,6.0,33.5,0.7,0.8,0.0,0.0,60.0,5.0,33.3,0.1,0.7777777777777778,0.0,0.0,40.0,4.0,34.2,0.6,0.7777777777777778,-1.0,-4.0,0.0,0.023809523809523808,0.09523809523809523,7,11,43.5,8.0,1509,1328,1110
54,202405010507,39,37,39,365,13,20,16,206,3,3,2,21,6,3,2,58,1,8,4,46,0,1,0,3,1,0,0,6,0,2,1,11,0,0,0,1,0.0,0.0,30.0,2.0,34.6,0.8,0.25,0.0,0.0,20.0,6.0,37.0,0.9,0.6666666666666666,0.0,0.0,10.0,1.0,36.0,0.0,0.1111111111111111,-0.5,4.0,-200.0,0.2727272727272727,0.5714285714285714,5,6,5.2,3.0,1691,1556,1167
55,202405010507,5,8,5,66,16,8,7,155,0,0,0,2,4,2,1,30,1,0,0,28,0,0,0,1,1,1,0,2,0,0,0,6,0,0,0,1,0.0,0.0,80.0,7.0,33.9,1.3,0.875,0.0,0.0,120.0,6.0,34.6,0.8,0.5,0.0,0.0,150.0,4.0,35.8,0.4,0.8666666666666667,-1.5,-8.0,0.0,0.0,0.0,4,5,194.2,12.0,1601,1503,239
56,202405010507,6,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,41.4,2.9,0.2857142857142857,0.0,0.0,30.0,4.0,36.9,1.0,0.6153846153846154,0.0,0.0,60.0,12.0,38.5,1.3,0.125,-1.0,8.0,-200.0,0.0,0.07142857142857142,2,2,53.4,9.0,1352,113,1503
57,202405010507,6,5,7,127,10,8,8,67,0,0,0,2,4,5,3,61,1,1,0,25,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,33.9,0.5,0.8461538461538461,0.0,0.0,40.0,6.0,34.2,0.6,0.6363636363636364,0.0,0.0,20.0,1.0,33.9,0.0,0.8333333333333334,-2.0,0.0,200.0,0.13114754098360656,0.2459016393442623,7,10,39.7,7.0,1611,1170,1263
58,202405010507,20,26,24,237,1,1,2,49,0,0,0,0,7,4,2,59,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,4.0,34.0,0.5,0.8461538461538461,0.0,0.0,100.0,8.0,38.8,3.3,0.6,0.0,0.0,70.0,2.0,37.0,0.2,0.3333333333333333,-1.0,-6.0,200.0,0.07476635514018691,0.24299065420560748,8,13,101.6,10.0,1317,1110,1186
59,202405010507,1,3,7,29,9,7,10,145,0,0,1,1,0,1,2,8,4,1,0,46,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0.0,0.0,12.0,9.0,33.7,1.2,0.9166666666666666,0.0,0.0,16.0,15.0,35.6,2.4,0.9375,0.0,0.0,4.0,4.0,41.5,0.5,0.875,-2.5,-4.0,400.0,,,3,3,516.3,13.0,1432,1366,1428
