,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
15,202305010309,51,65,57,391,10,8,5,59,1,1,4,15,4,9,4,38,0,1,0,7,0,0,0,1,0,1,1,5,0,1,0,3,0,0,0,0,0.0,0.0,20.0,5.0,35.4,0.4,0.46153846153846156,0.0,0.0,30.0,4.0,33.3,0.3,0.8333333333333334,0.0,0.0,20.0,1.0,34.5,0.0,0.8125,-2.0,0.0,-200.0,0.08695652173913043,0.3333333333333333,6,7,5.6,3.0,1503,848,1263,,,,,,,,,,,,,,,-2.0,0.3333333333333333,54.0,21.0,11.0,13.0,428.0,-0.15384615384615385,0.0,-0.25,,,0.4499999999999993,0.0,0.3252999999999986,-1.7747000000000028,-1.1499000000000024,,,0.17056750242451515,0.8602325267042633,0.0,0.0,
16,202305010309,0,0,0,6,8,4,7,115,0,0,0,0,0,0,0,2,3,1,0,40,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,40.0,6.0,35.9,1.0,0.25,0.0,0.0,40.0,2.0,34.8,0.4,0.2,0.0,0.0,70.0,4.0,35.6,0.7,0.5454545454545454,-1.0,-2.0,-200.0,0.02040816326530612,0.11224489795918367,3,3,22.0,7.0,1446,1366,75,0.0,0.0,40.0,1.0,34.6,0.0,0.45454545454545453,,,,,,,,-1.3,0.5,54.0,125.0,11.0,8.0,432.0,0.0,0.0,0.0,0.0,,0.3099999999999987,0.0,0.8252999999999986,-0.27470000000000283,0.4935000000000045,-0.5531000000000006,,0.14230884670757354,0.5402545696243577,0.0,1.0,0.0
17,202305010309,0,0,0,3,22,44,30,225,0,0,0,1,0,0,0,1,2,3,4,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,140.0,14.0,40.6,3.1,0.625,0.0,0.0,120.0,12.0,35.6,2.3,0.9166666666666666,0.0,0.0,150.0,13.0,35.6,1.3,0.5625,-0.5,16.0,-200.0,0.06,0.16,8,10,455.2,11.0,1701,1294,1167,,,,,,,,,,,,,,,-0.5,0.0,54.0,6.0,11.0,16.0,444.0,0.0,0.08333333333333333,0.0625,,,2.5,0.0,2.5274,0.5253000000000014,0.4468999999999994,,,0.15434799146453382,2.357022603955158,0.0,0.0,
18,202305010309,0,0,0,13,6,4,3,37,0,0,0,1,0,0,0,6,3,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,38.4,0.0,0.7272727272727273,0.0,0.0,13.0,14.0,40.1,3.4,0.4375,0.0,0.0,12.0,10.0,35.7,1.4,0.5625,4.5,15.0,-300.0,0.04,0.04,7,9,371.0,10.0,1537,1079,488,0.0,0.0,10.0,9.0,35.2,1.8,1.0,0.0,0.0,17.0,14.0,39.3,2.5,0.058823529411764705,2.1,0.2,54.0,-527.0,11.0,11.0,427.0,-0.45454545454545453,-0.125,0.0,0.0,0.058823529411764705,0.31000000000000016,0.0,-0.8094000000000037,2.1833000000000027,0.3346000000000018,0.09350000000000591,3.3833999999999946,0.3123241448062893,1.9520245900090485,1.0,1.0,0.0
19,202305010309,40,39,30,234,49,52,34,348,6,5,4,29,6,11,5,42,4,7,5,53,2,3,0,5,0,2,1,7,0,0,0,7,0,0,0,1,0.0,0.0,3.0,11.0,41.8,4.0,0.9166666666666666,0.0,0.0,14.0,13.0,35.9,1.4,0.21428571428571427,0.0,0.0,14.0,11.0,35.3,0.8,0.35714285714285715,0.0,2.0,-300.0,0.043478260869565216,0.09782608695652174,5,5,204.1,9.0,1098,1167,1294,0.0,0.0,11.0,11.0,36.1,1.2,0.7272727272727273,0.0,0.0,11.0,13.0,38.9,2.3,0.5,0.2,0.0,54.0,-417.0,11.0,12.0,468.0,0.0,0.07142857142857142,-0.07142857142857142,0.0,0.0625,0.5599999999999994,0.0,3.2224000000000004,0.5345999999999975,0.14689999999999515,0.9468999999999994,0.988900000000001,0.2522015653790744,2.4396721091163043,0.0,0.0,
20,202305010309,2,4,3,17,11,5,6,76,1,0,0,1,1,0,0,5,1,1,1,13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,37.8,0.1,0.7857142857142857,0.0,0.0,14.0,16.0,39.7,2.0,0.125,0.0,0.0,11.0,16.0,41.2,2.2,0.125,7.0,4.0,200.0,0.057971014492753624,0.2028985507246377,1,1,14.9,6.0,1676,1014,1428,0.0,0.0,6.0,11.0,37.3,2.5,0.18181818181818182,0.0,0.0,14.0,17.0,35.5,2.0,0.5555555555555556,2.5,0.2,54.0,-607.0,11.0,14.0,486.0,0.0,0.1875,0.1875,0.0,0.0,0.7,0.0,-0.11110000000000042,1.8766999999999996,3.2889000000000053,2.1935000000000002,0.39350000000000307,0.2688972063076085,1.9728152473052325,2.0,2.0,0.0
21,202305010310,2,3,1,22,32,33,36,347,2,1,1,4,2,3,0,9,10,8,14,100,2,1,0,4,0,0,0,4,2,1,5,25,0,0,0,2,0.0,0.0,70.0,10.0,35.2,0.9,0.75,0.0,0.0,110.0,11.0,35.2,1.1,0.6666666666666666,0.0,0.0,70.0,12.0,33.4,0.9,0.7142857142857143,1.0,-8.0,-200.0,0.13008130081300814,0.44715447154471544,5,5,38.2,9.0,1509,1263,1110,0.0,0.0,40.0,6.0,34.4,0.7,0.8181818181818182,0.0,0.0,40.0,1.0,33.7,0.0,0.45454545454545453,-2.3,0.2,53.0,27.0,11.0,16.0,460.0,-0.0625,-0.06666666666666667,-0.07142857142857142,-0.09090909090909091,0.0,0.38000000000000045,0.0,0.12530000000000285,0.12530000000000285,-1.7064999999999984,-0.7064999999999984,-1.406499999999994,0.12342977513855216,0.7440430095095321,-2.0,3.0,0.3333333333333333
22,202305010310,50,55,52,368,11,17,11,158,2,3,2,13,18,14,16,111,2,5,3,29,1,1,0,9,3,2,7,26,0,1,0,8,0,1,0,8,0.0,0.0,110.0,10.0,36.3,1.1,0.09090909090909091,0.0,0.0,100.0,11.0,34.2,0.8,0.1111111111111111,0.0,0.0,50.0,7.0,34.6,0.4,0.2222222222222222,-1.5,0.0,-200.0,0.11666666666666667,0.325,7,9,11.6,6.0,1716,1618,1167,0.0,0.0,160.0,10.0,35.0,0.7,0.16666666666666666,0.0,0.0,90.0,10.0,34.5,0.9,0.07692307692307693,-0.1,0.0,54.0,-309.0,11.0,11.0,496.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.2799999999999997,0.0,1.2252999999999972,-0.9064999999999941,-0.5064999999999955,-0.10649999999999693,-0.6064999999999969,0.05382905262858446,0.7359347797189622,-1.0,4.0,0.0
23,202305010310,3,1,3,37,8,9,13,159,0,1,0,3,0,1,1,7,1,3,0,41,0,1,0,3,0,1,0,4,0,1,0,5,0,1,0,3,0.0,0.0,110.0,14.0,34.6,0.8,0.2222222222222222,0.0,0.0,120.0,8.0,34.1,0.6,0.3076923076923077,0.0,0.0,13.0,9.0,35.3,1.1,0.3076923076923077,-2.5,-4.0,0.0,0.058823529411764705,0.1568627450980392,4,4,10.1,4.0,1440,1559,1167,0.0,0.0,8.0,12.0,37.7,2.2,0.375,0.0,0.0,6.0,5.0,33.7,0.6,0.7,-1.4,0.0,54.0,-652.0,11.0,18.0,480.0,0.0,0.0,-0.07692307692307693,-0.0625,-0.1,-0.18000000000000044,0.0,-0.5064999999999955,-1.0064999999999955,0.19350000000000023,-0.5794999999999959,-1.406499999999994,0.16597821870554738,1.4147791347061918,-1.0,4.0,0.0
24,202305010310,3,6,3,47,0,0,1,22,0,0,0,2,3,2,0,20,0,0,0,4,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,34.2,0.0,0.7222222222222222,0.0,0.0,40.0,3.0,32.4,0.0,0.8888888888888888,0.0,0.0,20.0,3.0,34.3,0.4,0.9375,1.0,4.0,200.0,0.057692307692307696,0.19230769230769232,8,10,7.9,3.0,1601,1620,239,0.0,0.0,40.0,4.0,34.1,0.3,0.75,0.0,0.0,20.0,8.0,34.2,0.4,0.7222222222222222,1.5,0.6,55.0,21.0,11.0,18.0,476.0,0.0,-0.05555555555555555,-0.125,-0.0625,0.0,-0.1700000000000003,0.0,-1.8947999999999965,-2.7531000000000034,-0.8531000000000049,-1.0531000000000006,-0.9064999999999941,0.09090593428863095,0.722772439983707,-3.0,1.0,0.0
25,202305010310,27,26,18,156,1,0,3,7,1,0,2,3,2,3,2,23,0,0,2,4,0,0,2,2,0,1,1,2,0,0,1,2,0,0,1,2,0.0,0.0,4.0,9.0,42.0,1.8,0.5,0.0,0.0,8.0,16.0,44.8,8.5,0.625,0.0,0.0,4.0,13.0,37.2,0.9,0.13333333333333333,2.0,-3.0,0.0,0.056338028169014086,0.14084507042253522,2,2,10.4,5.0,1463,258,1167,0.0,0.0,7.0,5.0,37.0,0.4,0.6428571428571429,0.0,0.0,8.0,13.0,35.4,1.1,0.3333333333333333,-0.3,0.0,56.0,-539.0,11.0,12.0,521.0,0.3333333333333333,0.25,0.0,0.0,0.13333333333333333,2.1,0.0,3.7205000000000013,6.8889,-1.079499999999996,-0.9110999999999976,0.3252999999999986,0.19191657768185544,3.534062817777861,0.0,0.0,
26,202305010310,1,4,4,32,60,50,42,351,0,1,0,3,0,1,0,6,8,3,14,73,0,0,0,0,0,0,0,1,0,1,3,13,0,0,0,0,0.0,0.0,30.0,8.0,36.5,2.4,1.0,0.0,0.0,90.0,10.0,39.9,2.3,0.8125,0.0,0.0,50.0,1.0,36.6,0.0,0.5384615384615384,-3.5,-8.0,-600.0,0.0,0.125,3,3,193.7,10.0,1200,1428,324,0.0,0.0,50.0,3.0,39.1,0.5,0.7142857142857143,0.0,0.0,40.0,4.0,36.8,0.4,0.4166666666666667,-1.4999999999999998,0.4,55.0,21.0,11.0,8.0,508.0,0.0,0.0625,0.0,0.0,0.16666666666666666,0.020000000000000285,0.0,-0.8453000000000017,0.6822000000000017,-1.4726,-0.11779999999999546,-1.618700000000004,0.2045323263958295,1.4302447343024898,-3.0,0.0,
27,202305010310,40,39,30,234,49,52,34,348,6,5,4,29,6,11,5,42,4,7,5,53,2,3,0,5,0,0,0,3,1,0,1,5,0,0,0,0,0.0,0.0,12.0,12.0,34.4,1.3,1.0,0.0,0.0,9.0,11.0,34.0,1.1,0.9333333333333333,0.0,0.0,13.0,10.0,35.9,0.5,0.75,-1.0,4.0,0.0,0.08571428571428572,0.32857142857142857,1,1,2.8,1.0,1098,1167,1294,0.0,0.0,11.0,14.0,33.8,1.3,1.0,0.0,0.0,5.0,1.0,34.1,0.0,0.9333333333333333,-1.9,0.2,54.0,-567.0,11.0,13.0,432.0,0.0,0.0,0.125,0.0,-0.13333333333333333,0.07999999999999971,0.0,-0.7064999999999984,-1.0747,0.16259999999999764,-1.2747000000000028,-0.9746999999999986,0.0916515138991168,0.7552483035399681,-1.0,1.0,0.0
28,202305010310,40,39,30,234,5,12,10,128,2,1,2,9,6,11,5,42,0,3,2,34,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,35.9,0.9,0.75,0.0,0.0,7.0,9.0,35.4,1.0,0.9,0.0,0.0,4.0,7.0,34.1,0.7,0.75,-3.0,-2.0,-400.0,0.28,0.584,6,6,3.0,2.0,1098,1482,1294,0.0,0.0,10.0,5.0,34.1,0.2,0.8571428571428571,0.0,0.0,12.0,12.0,33.9,0.7,0.9444444444444444,-0.6,0.0,55.0,-400.0,11.0,16.0,420.0,-0.25,-0.2,0.0,0.0,-0.05555555555555555,0.5299999999999997,0.0,0.44079999999999586,-0.05920000000000414,-1.3592000000000013,-2.2748999999999953,-1.2064999999999984,0.07874263853981937,0.810925397308531,-1.0,1.0,0.0
29,202305010310,16,18,17,163,13,9,19,158,0,0,0,5,3,3,0,27,4,4,4,37,0,0,0,2,0,1,0,9,2,1,1,3,0,0,0,0,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,0.0,0.104,0.256,8,11,19.5,8.0,1736,1558,1482,0.0,0.0,9.0,11.0,38.8,1.9,0.375,0.0,0.0,3.0,9.0,38.1,1.5,0.3125,-0.4,0.0,54.0,-589.0,11.0,13.0,478.0,0.07692307692307693,0.06666666666666667,0.0,0.0625,0.0,0.0,0.0,0.8357000000000028,-0.27949999999999875,-0.07949999999999591,0.5204999999999984,-0.17949999999999733,0.15270140341915703,0.2925747767665545,-2.0,0.0,
