,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
15,202405010311,8,6,13,96,33,51,34,276,0,1,2,1,1,1,2,2,4,10,7,31,0,1,2,0,0,0,1,1,0,0,1,8,0,0,1,0,0,0,30.0,5.0,34.5,0.2,0.45454545454545453,0.0,0.0,70.0,5.0,36.2,0.9,0.5,0.0,0.0,10.0,3.0,33.4,0.2,0.4166666666666667,-1.0,6.0,200.0,0.08333333333333333,0.22916666666666666,8,11,20.4,4.0
16,202405010311,2,2,3,60,35,36,40,384,0,0,0,3,0,0,0,6,3,2,4,37,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,14.0,11.0,34.3,0.8,1.0,0.0,0.0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,0.0,0.0,0.047619047619047616,8,12,329.5,12.0
17,202405010311,56,49,42,330,63,66,44,472,9,8,4,39,3,4,5,33,13,6,6,62,2,0,1,5,0,0,0,4,2,2,0,11,0,0,0,3,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0.0,0.0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,0.0,0.0,0.025,3,3,220.2,11.0
18,202405010311,5,2,6,93,16,13,11,74,0,0,0,4,0,0,1,8,1,3,1,14,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,20.0,6.0,34.2,0.8,0.7142857142857143,0.0,0.0,10.0,3.0,35.5,0.4,0.7058823529411765,0.0,0.0,40.0,3.0,34.7,0.0,0.7857142857142857,-1.5,0.0,0.0,0.05555555555555555,0.24074074074074073,6,8,22.4,5.0
19,202405010311,60,78,73,475,10,10,19,189,2,1,2,14,11,10,9,90,1,1,3,27,0,0,1,6,1,3,3,8,0,0,1,6,0,0,0,0,0,0,60.0,11.0,15.2,21.4,1.0,0.0,0.0,13.0,13.0,34.7,1.2,0.9285714285714286,0.0,0.0,9.0,11.0,34.7,1.0,0.5,0.0,24.0,-480.0,0.034482758620689655,0.13793103448275862,5,6,81.4,8.0
20,202405010311,39,37,39,365,28,40,19,329,6,10,0,39,7,11,6,57,1,6,2,29,1,4,0,10,0,3,0,15,0,2,0,7,0,2,0,6,0,0,100.0,9.0,34.5,1.0,0.3076923076923077,0.0,0.0,10.0,1.0,33.3,0.0,0.5,0.0,0.0,30.0,4.0,33.2,0.8,0.5833333333333334,-2.5,4.0,400.0,0.0,0.0625,7,10,28.0,6.0
21,202405010311,39,37,39,365,11,11,7,104,3,0,1,11,7,11,6,57,2,1,0,10,0,0,0,2,0,3,0,15,0,0,0,3,0,0,0,2,0,0,60.0,8.0,40.4,3.4,0.6666666666666666,0.0,0.0,140.0,12.0,36.4,2.1,0.9333333333333333,0.0,0.0,100.0,11.0,36.4,1.7,0.21428571428571427,1.5,21.0,700.0,0.0,0.5,1,1,192.8,10.0
22,202405010311,2,2,4,37,18,22,17,213,1,2,0,9,0,1,0,4,2,1,1,20,0,1,0,2,0,1,0,3,0,1,0,3,0,1,0,2,0,0,60.0,8.0,13.2,1.6,0.35714285714285715,0.0,0.0,130.0,13.0,38.5,2.9,0.07142857142857142,0.0,0.0,70.0,3.0,12.9,1.0,0.2727272727272727,-2.5,0.0,-710.0,0.05714285714285714,0.14285714285714285,2,2,137.5,9.0
23,202405010311,145,121,105,714,63,66,44,472,10,15,2,42,29,23,17,126,13,6,6,62,4,3,0,8,1,2,2,31,2,2,0,11,0,1,0,1,0,0,10.0,11.0,37.8,4.1,0.3333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,33.2,0.0,1.0,-5.0,12.0,0.0,0.35714285714285715,0.6938775510204082,4,4,1.3,1.0
24,202405010311,145,121,105,714,0,1,0,11,0,0,0,3,29,23,17,126,0,0,0,0,0,0,0,0,1,2,2,31,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.75,0.0,0.0,8.0,9.0,34.5,0.7,0.8,0.0,0.0,13.0,8.0,35.3,0.8,0.8235294117647058,-1.0,0.0,0.0,,,6,7,70.7,7.0
25,202405010409,25,16,10,83,6,12,5,89,0,1,0,0,3,2,2,15,1,3,1,18,0,0,0,0,1,0,1,3,0,1,0,13,0,0,0,0,0,0,60.0,12.0,37.1,1.8,0.375,0.0,0.0,10.0,1.0,35.0,0.0,0.05555555555555555,0.0,0.0,10.0,2.0,34.5,0.0,0.16666666666666666,-5.0,-2.0,400.0,0.08333333333333333,0.2916666666666667,3,3,3.2,2.0
26,202405010409,10,9,10,50,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.4,0.0,0.13333333333333333,,,,,,,,,,,,,,,,,400.0,0.36,0.69,5,5,5.0,3.0
27,202405010409,22,23,15,206,3,2,0,17,0,0,0,2,1,1,2,15,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.4,0.0,0.21428571428571427,0.0,0.0,50.0,3.0,35.3,0.2,0.6,0.0,0.0,40.0,2.0,37.2,0.4,0.125,0.5,-8.0,600.0,0.07142857142857142,0.21428571428571427,2,2,10.0,5.0
28,202405010409,33,38,30,202,2,1,1,13,0,0,0,0,1,4,4,28,0,1,0,1,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.0,0.0,0.5,,,,,,,,,,,,,,,,,600.0,0.08163265306122448,0.24489795918367346,4,4,23.2,7.0
29,202405010409,39,37,39,365,6,6,6,111,0,2,1,9,7,11,6,57,1,2,0,9,0,1,0,1,1,4,1,8,0,1,0,0,0,1,0,0,0,0,50.0,5.0,34.6,0.4,0.7,0.0,0.0,40.0,1.0,35.2,0.0,0.5,0.0,0.0,30.0,7.0,36.7,1.1,0.3,1.0,-6.0,400.0,0.5,1.0,1,1,15.9,6.0
30,202405010409,25,16,10,83,16,13,11,74,1,0,0,0,3,2,2,15,1,3,1,14,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,30.0,2.0,34.8,0.1,0.8571428571428571,0.0,0.0,50.0,9.0,38.6,3.3,0.9,0.0,0.0,20.0,1.0,36.5,0.0,0.1111111111111111,-0.5,10.0,400.0,0.06382978723404255,0.2127659574468085,6,6,8.0,4.0
31,202405010409,16,18,36,285,63,66,44,472,0,1,1,10,3,6,8,64,13,6,6,62,0,1,0,4,0,0,3,8,3,1,2,13,0,0,0,0,0,0,110.0,4.0,35.4,0.5,0.75,0.0,0.0,30.0,1.0,34.8,0.0,0.375,,,,,,,,-3.0,2.0,400.0,0.0975609756097561,0.3048780487804878,8,9,2.5,1.0
32,202405010409,1,0,2,11,82,66,64,480,0,0,0,2,0,0,0,0,14,4,5,54,0,0,0,0,0,0,0,0,7,0,1,11,0,0,0,0,0,0,60.0,1.0,35.3,0.0,1.0,0.0,0.0,20.0,4.0,38.2,1.9,1.0,0.0,0.0,30.0,3.0,34.9,0.2,0.8333333333333334,1.0,-2.0,400.0,0.021739130434782608,0.2826086956521739,7,7,54.4,8.0
33,202405010409,10,9,12,119,33,51,34,276,1,0,0,2,0,0,1,5,4,10,7,31,0,0,0,0,0,0,1,0,1,1,1,4,0,0,0,0,0,0,70.0,8.0,36.3,1.2,0.5454545454545454,0.0,0.0,10.0,1.0,34.8,0.0,0.3,0.0,0.0,40.0,2.0,36.3,0.2,0.21428571428571427,-3.0,12.0,400.0,0.09090909090909091,0.3333333333333333,8,8,86.9,9.0
34,202405010509,0,1,0,11,0,1,2,17,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,35.8,0.4,0.3333333333333333,0.0,0.0,40.0,6.0,35.1,0.3,0.23076923076923078,0.0,0.0,70.0,14.0,38.4,2.4,0.8125,3.5,-2.0,200.0,0.0625,0.20833333333333334,4,4,6.2,3.0
35,202405010509,39,37,39,365,1,1,4,12,0,0,3,4,7,11,6,57,0,0,1,2,0,0,1,2,2,3,2,8,0,0,1,2,0,0,1,2,0,0,70.0,8.0,36.8,1.1,0.5454545454545454,0.0,0.0,80.0,7.0,37.1,0.7,0.9,0.0,0.0,110.0,8.0,36.7,1.1,0.7857142857142857,0.0,0.0,600.0,0.3333333333333333,0.6666666666666666,5,6,40.8,10.0
36,202405010509,39,37,39,365,35,36,40,384,4,3,3,23,7,11,6,57,3,2,4,37,0,2,2,11,2,3,2,8,1,1,1,4,0,1,1,1,0,0,70.0,2.0,34.8,0.3,0.8333333333333334,0.0,0.0,30.0,5.0,35.5,2.0,0.8571428571428571,0.0,0.0,90.0,4.0,34.1,0.7,0.9166666666666666,1.0,0.0,0.0,0.12048192771084337,0.40963855421686746,8,12,7.5,4.0
37,202405010509,33,38,30,202,63,66,44,472,1,2,3,12,1,4,4,28,13,6,6,62,0,0,1,2,0,0,1,1,3,0,1,3,0,0,1,0,0,0,10.0,3.0,34.8,0.4,0.9166666666666666,0.0,0.0,20.0,1.0,35.0,0.0,0.6,0.0,0.0,10.0,4.0,34.8,0.1,0.4666666666666667,0.5,4.0,0.0,0.038461538461538464,0.17307692307692307,3,3,2.9,1.0
38,202405010509,23,27,28,240,1,1,2,15,0,0,0,0,6,5,6,35,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,20.0,2.0,33.5,0.0,0.2222222222222222,0.0,0.0,10.0,6.0,34.7,0.9,0.2727272727272727,0.0,0.0,20.0,1.0,35.3,0.0,0.25,-0.5,12.0,200.0,0.08,0.24,7,9,3.0,2.0
39,202405010509,60,78,73,475,63,66,44,472,3,6,4,16,11,10,9,90,13,6,6,62,0,0,0,1,1,1,1,20,3,0,1,3,0,0,0,0,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0.0,0.0,4.0,4.0,36.6,0.7,0.5714285714285714,0.0,0.0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,-200.0,0.061224489795918366,0.20408163265306123,7,10,78.1,11.0
40,202405010509,60,78,73,475,4,5,1,36,0,1,1,2,11,10,9,90,0,1,0,8,0,0,0,0,1,1,1,20,0,0,0,1,0,0,0,0,0,0,7.0,12.0,37.1,2.9,0.6666666666666666,0.0,0.0,6.0,10.0,35.6,1.1,0.6666666666666666,0.0,0.0,8.0,7.0,35.8,0.9,0.5,-2.5,-2.0,-200.0,0.0,0.0,8,11,23.4,8.0
41,202405010509,36,40,29,332,63,66,44,472,9,7,6,41,11,10,3,60,13,6,6,62,4,0,0,5,2,3,1,5,3,0,1,3,1,0,0,0,0,0,100.0,1.0,34.5,0.0,0.0625,0.0,0.0,90.0,7.0,34.9,0.4,0.9333333333333333,0.0,0.0,60.0,1.0,34.4,0.0,0.46153846153846156,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,5,5,14.8,5.0
42,202405010509,1,3,7,29,3,2,3,33,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,34.0,0.5,0.8888888888888888,0.0,0.0,80.0,5.0,36.2,0.7,0.9166666666666666,0.0,0.0,60.0,6.0,34.0,0.4,0.9090909090909091,0.5,2.0,200.0,0.0,0.058823529411764705,6,7,35.2,9.0
43,202405010509,38,33,23,229,3,2,1,36,0,1,0,2,7,4,2,38,1,1,0,10,0,1,0,0,0,2,1,5,0,1,0,0,0,1,0,0,0,0,7.0,10.0,36.8,1.9,0.08333333333333333,0.0,0.0,7.0,8.0,35.3,0.7,0.23529411764705882,0.0,0.0,4.0,10.0,37.1,1.2,0.08333333333333333,0.0,-2.0,0.0,0.0,0.2,1,1,21.4,7.0
44,202405010509,145,121,105,714,4,1,2,9,2,1,1,3,29,23,17,126,0,0,1,3,0,0,0,1,9,2,3,17,0,0,0,1,0,0,0,1,0,0,6.0,11.0,36.0,2.0,0.8333333333333334,0.0,0.0,3.0,4.0,33.0,0.6,0.6153846153846154,0.0,0.0,2.0,7.0,34.9,0.8,0.2727272727272727,-2.0,6.0,0.0,0.037037037037037035,0.14814814814814814,2,2,16.2,6.0
45,202405010509,43,30,26,206,13,20,16,206,0,1,0,7,4,0,1,15,2,1,1,13,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,140.0,10.0,41.4,2.1,0.75,0.0,0.0,90.0,11.0,41.1,2.7,0.375,0.0,0.0,10.0,1.0,38.2,0.0,0.1,-4.5,-2.0,0.0,0.0,0.11538461538461539,6,8,221.7,12.0
46,202405010606,42,38,28,236,1,2,1,4,0,1,0,0,8,6,5,26,0,1,0,3,0,1,0,0,2,3,0,4,0,1,0,0,0,1,0,0,0,0,1.0,3.0,34.6,0.3,0.7272727272727273,0.0,0.0,3.0,3.0,34.4,0.6,0.8888888888888888,0.0,0.0,1.0,1.0,33.8,0.0,0.7,-1.0,8.0,0.0,0.3564356435643564,0.693069306930693,6,6,1.5,1.0
47,202405010606,60,78,73,475,63,66,44,472,3,6,4,16,11,10,9,90,13,6,6,62,0,0,0,1,5,0,2,7,3,1,2,13,0,0,0,1,0,0,20.0,2.0,35.4,0.3,0.29411764705882354,0.0,0.0,80.0,5.0,34.5,0.3,0.125,0.0,0.0,30.0,4.0,34.7,0.4,0.1,1.0,6.0,200.0,0.11904761904761904,0.4166666666666667,1,1,3.2,2.0
48,202405010606,60,78,73,475,2,1,1,15,0,0,0,2,11,10,9,90,1,1,0,5,0,0,0,2,5,0,2,7,0,1,0,2,0,0,0,2,0,0,90.0,4.0,35.9,0.9,0.4117647058823529,0.0,0.0,80.0,9.0,37.0,0.9,0.1875,0.0,0.0,50.0,9.0,38.3,2.0,0.9230769230769231,2.5,18.0,200.0,0.0963855421686747,0.30120481927710846,7,7,9.4,3.0
49,202405010606,60,78,73,475,0,0,0,0,0,0,0,0,11,10,9,90,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,0,0,0,160.0,5.0,35.3,1.0,0.8235294117647058,0.0,0.0,130.0,11.0,34.4,1.4,0.9375,0.0,0.0,80.0,6.0,37.2,1.1,1.0,0.5,0.0,200.0,0.0,0.0,5,5,24.4,6.0
50,202405010606,1,3,2,53,3,0,5,37,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.0,13.0,34.1,0.8,0.8125,0.0,0.0,8.0,6.0,34.8,1.3,1.0,0.0,0.0,10.0,5.0,34.1,0.8,0.9,-4.0,10.0,600.0,0.03773584905660377,0.16981132075471697,2,2,181.9,10.0
51,202405010606,60,78,73,475,3,4,5,21,0,0,0,5,11,10,9,90,0,0,0,1,0,0,0,1,5,0,2,7,0,0,0,0,0,0,0,0,0,0,50.0,1.0,34.2,0.0,0.6666666666666666,0.0,0.0,50.0,8.0,36.5,1.8,0.3076923076923077,0.0,0.0,40.0,14.0,37.7,2.1,0.4444444444444444,6.5,-4.0,0.0,0.0,0.25,3,3,22.6,5.0
52,202405010606,56,49,42,330,63,66,44,472,9,8,4,39,3,4,5,33,13,6,6,62,2,0,1,5,0,1,1,12,3,1,2,13,0,0,0,0,0,0,11.0,9.0,34.7,1.3,0.8888888888888888,0.0,0.0,6.0,7.0,35.8,2.1,0.3,0.0,0.0,5.0,7.0,37.1,1.0,0.8,-1.0,10.0,600.0,0.0,1.0,8,9,16.7,4.0
53,202405010606,43,30,26,206,13,9,6,76,2,1,0,6,4,0,1,15,2,2,1,6,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,8.0,8.0,37.8,2.3,0.2222222222222222,0.0,0.0,7.0,8.0,35.1,1.0,0.2,0.0,0.0,14.0,13.0,34.0,0.6,0.5,2.5,2.0,-200.0,0.0,0.024390243902439025,4,4,80.5,7.0
54,202405010606,16,18,36,285,0,0,1,31,0,0,1,3,3,6,8,64,0,0,0,2,0,0,0,0,0,0,3,8,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,15.0,39.2,2.3,0.4375,0.0,0.0,80.0,8.0,38.3,2.0,0.2222222222222222,-7.0,4.0,1100.0,0.0,0.11320754716981132,8,10,181.3,9.0
55,202405010606,70,76,64,446,16,8,7,155,7,1,3,31,3,3,1,17,2,3,1,17,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,60.0,11.0,38.5,1.8,0.25,0.0,0.0,100.0,3.0,34.9,0.6,0.25,0.0,0.0,50.0,11.0,37.8,1.3,0.2857142857142857,0.0,2.0,400.0,0.08163265306122448,0.22448979591836735,7,8,81.1,8.0
56,202405010705,10,9,10,50,30,34,26,270,1,2,4,6,0,0,0,5,4,4,3,22,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,30.0,9.0,41.9,4.2,0.375,0.0,0.0,10.0,12.0,43.2,3.7,0.375,,,,,,,,3.0,10.0,600.0,0.0,0.1111111111111111,1,2,69.2,11.0
57,202405010705,3,2,4,19,33,51,34,276,0,0,0,2,0,0,0,0,4,10,7,31,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,120.0,5.0,38.2,0.7,0.5294117647058824,0.0,0.0,100.0,11.0,36.4,1.3,0.07142857142857142,0.0,0.0,110.0,6.0,34.5,0.6,0.6428571428571429,0.5,6.0,200.0,0.08,0.22,5,10,28.4,7.0
58,202405010705,39,37,39,365,6,6,6,111,0,2,1,9,7,11,6,57,1,2,0,9,0,1,0,1,2,0,1,14,1,1,0,4,0,0,0,0,0,0,80.0,11.0,37.9,3.7,0.6666666666666666,0.0,0.0,50.0,12.0,36.2,2.1,0.3333333333333333,,,,,,,,1.0,2.0,600.0,0.0,0.0,5,9,57.7,10.0
59,202405010705,43,30,26,206,1,1,0,12,0,0,0,0,4,0,1,15,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,10.0,5.0,34.7,0.8,0.7222222222222222,,,,,,,,,,,,,,,,,400.0,0.3627450980392157,0.696078431372549,6,12,2.2,1.0
60,202405010705,1,0,2,11,82,66,64,480,0,0,0,2,0,0,0,0,14,4,5,54,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,3.0,9.0,39.6,3.3,0.5714285714285714,0.0,0.0,1.0,3.0,38.4,0.9,1.0,0.0,0.0,2.0,2.0,36.5,0.5,0.8125,-3.5,-2.0,700.0,0.0,0.15,6,11,113.7,14.0
61,202405010705,4,6,8,62,0,2,0,5,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,9.0,34.8,1.8,0.8571428571428571,0.0,0.0,5.0,3.0,36.3,0.6,0.2777777777777778,0.0,0.0,3.0,6.0,34.5,0.5,0.5,-1.5,4.0,100.0,0.037037037037037035,0.16666666666666666,7,14,11.7,3.0
62,202405010705,0,0,1,32,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.0,7.0,38.2,1.0,0.6470588235294118,0.0,0.0,80.0,5.0,35.6,1.2,0.4,,,,,,,,-2.0,-6.0,200.0,0.08955223880597014,0.3283582089552239,7,13,113.7,15.0
63,202405010705,33,38,30,202,2,1,3,12,0,1,0,1,1,4,4,28,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,30.0,2.0,34.2,0.1,0.7692307692307693,0.0,0.0,80.0,8.0,36.0,0.9,0.25,0.0,0.0,110.0,2.0,34.9,0.5,0.5714285714285714,0.0,0.0,0.0,0.25,0.75,3,5,2.7,2.0
64,202405010705,39,37,39,365,16,13,11,74,3,1,3,8,7,11,6,57,1,3,1,14,0,0,1,1,2,0,1,14,1,1,1,8,0,0,1,0,0,0,6.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,4.0,7.0,34.6,0.8,0.8888888888888888,0.0,0.0,3.0,3.0,34.4,0.2,0.7142857142857143,-3.0,6.0,0.0,0.03225806451612903,0.12903225806451613,8,17,22.0,6.0
