,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
12,202505010103,10,8,8,82,2,4,7,33,0,0,0,0,4,4,3,26,0,0,2,12,0,0,0,0,1,4,1,11,0,0,0,5,0,0,0,0,0.0,0.0,70.0,4.0,40.0,1.7,0.25,,,,,,,,,,,,,,,,,-200.0,0.05092592592592592,0.18518518518518517,8,16,23.2,8.0,1064,1642,1556,,,,,,,,,,,,,,,,0.0,55.0,27.0,16.0,16.0,452.0,-0.125,,,,,,,0.37409999999999854,,,,,,
13,202505010103,0,2,0,14,0,9,4,53,0,0,0,0,0,1,0,7,0,5,2,20,0,0,0,0,0,0,0,7,0,3,0,9,0,0,0,0,0.0,0.0,40.0,3.0,41.3,0.6,0.07692307692307693,,,,,,,,,,,,,,,,,-200.0,0.06976744186046512,0.2558139534883721,3,6,3.2,2.0,1689,1561,1294,,,,,,,,,,,,,,,,1.0,55.0,63.0,16.0,13.0,440.0,0.0,,,,,,,1.6108999999999938,,,,,,
14,202505010103,24,24,25,212,10,5,8,86,1,0,0,7,7,8,9,84,1,2,5,30,0,0,0,2,1,6,5,11,1,1,0,6,0,0,0,0,0.0,0.0,50.0,10.0,41.1,2.3,0.75,,,,,,,,,,,,,,,,,-200.0,0.048582995951417005,0.1417004048582996,4,7,142.1,12.0,1278,1170,625,,,,,,,,,,,,,,,,0.0,55.0,7.0,16.0,16.0,500.0,-0.125,,,,,,,1.4741,,,,,,
15,202505010103,1,0,2,21,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,39.5,3.5,0.9375,0.0,0.0,40.0,5.0,36.8,2.2,0.7142857142857143,0.0,0.0,60.0,8.0,34.1,1.5,1.0,-3.0,2.0,400.0,0.02127659574468085,0.14893617021276595,2,4,310.2,16.0,1352,899,1503,,,,,,,,,,,,,,,-3.0,0.0,54.0,41.0,16.0,16.0,474.0,0.0,0.14285714285714285,0.0,,,2.6999999999999993,0.0,1.5889000000000024,1.7252999999999972,-1.549900000000001,,,0.12263927248831259,2.2045407685048595
16,202505010104,63,64,66,418,19,20,17,198,4,2,4,15,37,34,38,187,9,9,6,72,1,1,3,9,6,11,13,60,3,1,1,20,1,0,0,4,0.0,0.0,20.0,4.0,36.1,0.1,0.75,0.0,0.0,10.0,1.0,35.1,0.0,0.3333333333333333,,,,,,,,-3.0,0.0,200.0,0.1380952380952381,0.319047619047619,6,8,1.7,1.0,1576,1393,1577,,,,,,,,,,,,,,,-3.0,0.5,57.0,20.0,13.0,16.0,514.0,0.0625,0.0,,,,1.0,0.0,-2.1794999999999973,-3.0337999999999994,,,,0.20833333333333334,0.5
17,202505010104,63,64,66,418,23,25,25,234,3,6,4,11,37,34,38,187,11,12,10,100,3,2,2,6,6,11,13,60,1,4,3,25,0,0,0,1,0.0,0.0,50.0,6.0,37.3,1.2,0.8125,0.0,0.0,20.0,1.0,36.2,0.0,0.4375,,,,,,,,-5.0,-6.0,0.0,0.07885304659498207,0.31899641577060933,4,4,7.8,3.0,1576,1345,1577,,,,,,,,,,,,,,,-5.0,0.5,57.0,70.0,13.0,16.0,512.0,-0.0625,0.0,,,,1.0999999999999943,0.0,-0.6524000000000001,-1.8725999999999985,,,,0.1875,0.5499999999999972
18,202505010104,63,64,66,418,10,5,8,86,1,2,4,4,37,34,38,187,1,2,5,30,0,2,4,3,6,11,13,60,0,0,3,15,0,0,3,0,0.0,0.0,60.0,6.0,37.2,1.0,0.5625,0.0,0.0,60.0,4.0,36.0,1.2,0.875,0.0,0.0,30.0,3.0,35.9,0.8,0.75,-1.5,12.0,200.0,0.0694980694980695,0.2548262548262548,2,2,40.2,9.0,1576,1170,1577,0.0,0.0,20.0,1.0,37.4,0.0,0.5,0.0,0.0,20.0,3.0,37.8,0.5,0.7857142857142857,-0.9,0.6,57.0,20.0,13.0,16.0,532.0,-0.125,-0.0625,0.0,0.0,-0.07142857142857142,-0.25999999999999873,0.0,-1.079499999999996,-2.2794999999999987,-2.1726000000000028,-0.511099999999999,-0.11110000000000042,0.14087916373797157,0.7683749084919416
19,202505010104,3,3,2,2,6,4,1,27,0,1,0,0,0,1,0,0,4,3,1,10,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,30.0,2.0,39.2,0.9,0.42857142857142855,0.0,0.0,10.0,2.0,39.3,0.3,0.23076923076923078,0.0,0.0,10.0,1.0,37.1,0.0,0.13333333333333333,-0.5,-4.0,-200.0,0.058823529411764705,0.11764705882352941,5,6,3.8,2.0,451,815,494,0.0,0.0,30.0,2.0,36.2,0.3,0.5625,,,,,,,,-0.1,1.0,57.0,21.0,13.0,14.0,480.0,-0.14285714285714285,-0.07692307692307693,0.0,0.0,,1.1199999999999997,0.0,-0.48910000000000053,-0.3259000000000043,-2.2926,-1.8725999999999985,,0.16732288952080246,1.3388427838995873
20,202505010104,5,1,1,6,2,1,0,8,1,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,37.5,0.0,0.75,0.0,0.0,20.0,4.0,34.2,0.9,0.4166666666666667,0.0,0.0,20.0,3.0,40.5,1.3,0.4666666666666667,1.0,2.0,0.0,0.14625850340136054,0.3299319727891156,8,13,18.7,6.0,1469,152,88,,,,,,,,,,,,,,,1.0,0.6666666666666666,55.0,98.0,13.0,12.0,482.0,-0.16666666666666666,0.0,-0.26666666666666666,,,-1.5,0.0,-0.5726000000000013,-0.8746999999999971,0.8740999999999985,,,0.14677605348469894,2.57293606605372
21,202505010104,5,1,1,6,5,4,3,24,0,0,0,0,3,0,0,2,2,2,1,12,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,39.0,0.0,0.1875,0.0,0.0,60.0,2.0,38.5,0.5,0.6875,,,,,,,,1.0,12.0,-200.0,0.02631578947368421,0.1611842105263158,6,9,16.1,4.0,1469,1225,88,,,,,,,,,,,,,,,1.0,1.0,57.0,62.0,13.0,16.0,540.0,0.0,-0.5625,,,,0.5,0.0,-0.6259000000000015,-1.1259000000000015,,,,0.25,0.25
22,202505010104,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,39.6,2.1,1.0,0.0,0.0,10.0,1.0,39.3,0.0,0.2,,,,,,,,-10.0,14.0,-200.0,0.0,0.30434782608695654,7,10,22.1,7.0,171,302,882,,,,,,,,,,,,,,,-10.0,0.5,57.0,26.0,13.0,12.0,522.0,-0.16666666666666666,-0.06666666666666667,,,,0.30000000000000426,0.0,-0.025900000000000034,-0.3259000000000043,,,,0.4,0.15000000000000213
23,202505010104,1,1,4,27,11,8,17,129,0,0,0,2,0,1,2,16,5,3,6,63,0,0,0,2,0,1,1,8,1,1,1,18,0,0,0,0,0.0,0.0,70.0,5.0,35.6,0.9,0.46153846153846156,0.0,0.0,50.0,6.0,34.8,0.8,0.7,0.0,0.0,20.0,1.0,34.3,0.0,0.07692307692307693,-2.0,4.0,0.0,0.10285714285714286,0.24,5,7,24.7,8.0,1399,1110,1428,0.0,0.0,80.0,3.0,35.6,0.4,0.25,,,,,,,,-1.1,0.5,57.0,49.0,13.0,13.0,494.0,-0.23076923076923078,0.0,0.0,-0.08333333333333333,,0.05,0.0,0.5253000000000014,-0.27470000000000283,-0.7747000000000028,0.1407999999999987,,0.2332142112805205,0.5539629951540105
24,202505010104,0,6,2,64,0,1,1,8,0,0,0,0,0,1,1,36,0,0,1,3,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,40.8,4.3,0.8333333333333334,0.0,0.0,50.0,1.0,39.5,0.0,0.15384615384615385,0.0,0.0,60.0,5.0,34.8,0.7,0.8,0.0,12.0,-200.0,0.03594771241830065,0.12745098039215685,7,11,166.5,12.0,1045,91,969,0.0,0.0,90.0,5.0,33.8,1.2,0.45454545454545453,,,,,,,,0.4,0.25,57.0,7.0,13.0,6.0,472.0,0.16666666666666666,0.0,-0.2,0.09090909090909091,,2.5700000000000003,0.0,1.1740999999999957,-0.12590000000000146,-0.27470000000000283,-1.2747000000000028,,0.27766525491934957,2.9819247140060403
25,202505010104,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.3,0.0,0.1875,0.0,0.0,140.0,4.0,40.7,0.3,0.75,0.0,0.0,90.0,9.0,36.4,2.0,0.3,4.0,-6.0,-200.0,0.005847953216374269,0.05263157894736842,3,3,152.5,11.0,1591,1538,464,,,,,,,,,,,,,,,4.0,0.3333333333333333,57.0,13.0,13.0,16.0,472.0,0.0,-0.25,0.0,,,1.4499999999999993,0.0,-0.3259000000000043,1.0741000000000014,-0.2832000000000008,,,0.24302777619029475,1.7907168024751072
26,202505010104,0,0,0,0,3,3,2,9,0,0,0,0,0,0,0,0,2,3,2,5,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0.0,0.0,60.0,14.0,39.1,2.6,0.25,0.0,0.0,20.0,1.0,35.9,0.0,0.25,,,,,,,,-13.0,-2.0,0.0,0.11188811188811189,0.2867132867132867,8,12,17.7,5.0,952,525,115,,,,,,,,,,,,,,,-13.0,0.5,55.0,70.0,13.0,16.0,446.0,-0.0625,0.0,,,,3.200000000000003,0.0,1.1476000000000042,-1.3551000000000002,,,,0.0,1.6000000000000014
27,202505010104,4,2,1,51,21,30,16,236,1,0,0,2,1,0,0,17,7,12,3,91,0,0,0,0,0,0,0,1,3,8,1,20,0,0,0,0,0.0,0.0,70.0,1.0,37.9,0.0,0.13333333333333333,0.0,0.0,70.0,7.0,35.0,1.5,0.25,,,,,,,,6.0,0.0,200.0,0.029411764705882353,0.08823529411764706,4,5,139.8,10.0,1282,1482,377,,,,,,,,,,,,,,,6.0,0.5,55.0,111.0,13.0,15.0,452.0,0.0,0.0,,,,2.8999999999999986,0.0,-0.37950000000000017,-0.07469999999999999,,,,0.058333333333333334,1.4499999999999993
28,202505010104,0,3,1,28,2,2,0,26,0,0,0,0,0,2,0,10,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0.0,0.0,130.0,13.0,39.0,4.4,0.7692307692307693,0.0,0.0,100.0,13.0,38.7,2.6,0.625,0.0,0.0,150.0,14.0,35.2,1.8,0.6,0.5,6.0,0.0,0.03125,0.03125,1,1,597.7,13.0,1432,1327,1428,0.0,0.0,180.0,18.0,36.4,2.6,1.0,0.0,0.0,130.0,7.0,34.5,0.8,0.6153846153846154,-0.7,0.0,57.0,0.0,13.0,13.0,454.0,0.15384615384615385,0.0,0.2,0.0,0.0,1.1300000000000003,0.0,0.9273999999999987,0.7889000000000053,0.12530000000000285,0.48339999999999606,-0.653100000000002,0.15177256419591637,1.813945974939717
29,202505010109,34,27,32,231,23,25,25,234,1,2,4,12,12,5,14,99,11,12,10,100,0,0,3,6,2,0,3,8,2,1,0,5,0,0,0,0,0.0,0.0,30.0,3.0,35.2,0.3,0.09090909090909091,0.0,0.0,80.0,3.0,35.0,0.1,0.21428571428571427,0.0,0.0,10.0,3.0,37.1,0.1,0.3333333333333333,0.0,0.0,0.0,0.046511627906976744,0.1813953488372093,4,8,8.1,5.0,1716,1345,1167,0.0,0.0,20.0,6.0,37.7,0.9,0.9375,0.0,0.0,60.0,7.0,34.6,0.9,0.25,1.1,0.6,57.0,90.0,16.0,11.0,496.0,0.0,-0.07142857142857142,-0.13333333333333333,-0.3125,-0.0625,-0.15,0.0,-2.055099999999996,-2.2550999999999988,-1.4775999999999954,-1.517799999999994,-0.8592000000000013,0.2965887518867361,1.238386046433018
30,202505010109,10,8,9,39,9,3,2,30,1,0,0,0,1,1,4,9,3,2,2,18,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.4,0.0,0.0,10.0,1.0,36.1,0.0,0.23076923076923078,0.0,0.0,20.0,9.0,37.8,0.8,0.1875,4.0,-2.0,-200.0,0.10404624277456648,0.23699421965317918,3,6,3.3,1.0,1676,225,1428,0.0,0.0,10.0,1.0,36.5,0.0,0.3125,0.0,0.0,60.0,2.0,40.6,0.3,0.25,0.2,0.8,56.0,63.0,16.0,15.0,514.0,-0.13333333333333333,-0.07692307692307693,0.0,0.0,0.0,-0.7000000000000007,0.0,-2.389100000000006,-1.1550999999999974,0.5448999999999984,-1.5726000000000013,0.910899999999998,0.07384064482656126,1.5856859714331841
31,202505010109,34,27,32,231,28,32,27,343,1,0,3,16,12,5,14,99,7,14,11,137,0,0,2,5,2,0,3,8,0,0,2,4,0,0,2,1,0.0,0.0,50.0,4.0,35.7,0.6,0.7142857142857143,0.0,0.0,110.0,3.0,35.1,0.4,0.625,0.0,0.0,70.0,1.0,38.1,0.0,0.6923076923076923,-1.5,-2.0,200.0,0.0,0.21428571428571427,8,16,6.4,2.0,1716,1183,1167,0.0,0.0,70.0,9.0,37.5,1.0,0.875,0.0,0.0,40.0,12.0,36.5,2.0,1.0,2.2,0.4,56.0,83.0,16.0,14.0,494.0,-0.07142857142857142,-0.125,-0.5384615384615384,0.0,0.0,-0.3999999999999993,0.0,-2.579499999999996,-2.9726,-1.2926000000000002,-1.8926000000000016,-1.4110999999999976,0.1367110921419619,1.1070682002478434
32,202505010109,26,24,22,194,34,39,41,384,4,1,2,21,10,13,8,85,13,17,19,163,0,0,0,11,1,1,0,8,3,2,2,15,0,0,0,1,0.0,0.0,80.0,8.0,38.7,1.0,0.5625,0.0,0.0,40.0,14.0,37.8,2.7,0.7333333333333333,0.0,0.0,20.0,,,,0.5333333333333333,6.0,2.0,-200.0,0.07981220657276995,0.25821596244131456,8,15,7.7,4.0,1467,1167,336,0.0,0.0,30.0,4.0,36.1,0.3,0.125,0.0,0.0,10.0,1.0,37.1,0.0,0.25,-3.1,0.25,56.0,62.0,16.0,16.0,546.0,0.0625,-0.06666666666666667,0.3333333333333333,0.0625,0.0,0.65,0.0,-0.9258999999999986,-1.0128000000000057,,-1.9726,-2.5259,0.2213970791737476,0.9522998477370456
33,202505010109,14,10,19,167,1,1,2,22,0,0,1,0,7,4,11,68,0,1,1,9,0,0,1,0,1,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,38.0,1.7,0.6666666666666666,0.0,0.0,10.0,1.0,36.7,0.0,0.38461538461538464,0.0,0.0,10.0,2.0,37.7,0.2,0.4666666666666667,-4.5,4.0,200.0,0.07913669064748201,0.32014388489208634,6,12,96.3,14.0,1503,464,1263,0.0,0.0,10.0,4.0,37.0,0.8,0.4,0.0,0.0,20.0,3.0,35.8,0.2,0.25,-1.2999999999999998,0.6,54.0,76.0,16.0,15.0,500.0,-0.06666666666666667,-0.07692307692307693,0.06666666666666667,0.06666666666666667,0.125,0.41000000000000086,0.0,-0.27949999999999875,-0.9642999999999944,-0.5794999999999959,-1.2794999999999987,-1.8643,0.13612559463522242,0.7761443164772913
34,202505010109,13,10,20,122,3,7,7,40,1,0,2,4,5,2,9,50,2,5,4,13,1,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,40.0,0.0,0.125,0.0,0.0,10.0,6.0,38.5,0.5,0.23076923076923078,0.0,0.0,10.0,2.0,38.9,0.3,0.07142857142857142,0.5,4.0,-200.0,0.06666666666666667,0.13333333333333333,7,13,14.2,8.0,1095,1665,1221,0.0,0.0,30.0,2.0,37.9,1.7,0.42857142857142855,0.0,0.0,60.0,5.0,36.1,0.5,0.6666666666666666,0.4,0.6,55.0,21.0,16.0,16.0,500.0,-0.0625,0.15384615384615385,0.0,-0.14285714285714285,0.08333333333333333,0.8399999999999999,0.0,0.3108999999999966,-0.8926000000000016,-0.49260000000000304,-1.492600000000003,-2.1794999999999973,0.21842031963993608,1.287478155154486
35,202505010109,11,13,16,111,31,26,20,335,2,1,1,6,8,6,7,48,15,14,8,156,2,1,1,5,0,1,2,5,0,2,1,17,0,1,1,3,0.0,0.0,70.0,13.0,39.4,1.9,0.8125,0.0,0.0,90.0,5.0,38.3,0.4,0.5625,0.0,0.0,90.0,4.0,38.8,0.9,0.7857142857142857,-4.5,0.0,-200.0,0.03289473684210526,0.125,4,7,50.0,10.0,1601,1294,239,0.0,0.0,30.0,8.0,35.9,1.0,0.8461538461538461,0.0,0.0,50.0,2.0,36.4,0.0,0.375,-1.9,0.2,56.0,48.0,16.0,16.0,522.0,-0.0625,-0.125,-0.14285714285714285,0.0,0.0625,0.8399999999999999,0.0,-0.22590000000000288,-1.3259000000000043,-0.8259000000000043,-2.1726000000000028,-1.6726000000000028,0.18061249008161495,1.3690872872099862
36,202505010109,12,14,8,158,4,1,0,7,3,1,0,3,5,4,3,66,4,1,0,6,3,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.8,0.0,0.5,0.0,0.0,50.0,2.0,35.7,0.3,0.3,0.0,0.0,80.0,3.0,37.6,0.1,0.6923076923076923,1.0,-4.0,0.0,0.07003891050583658,0.25680933852140075,6,11,9.0,6.0,1020,549,1576,0.0,0.0,90.0,12.0,37.1,1.6,0.8125,0.0,0.0,40.0,13.0,35.7,2.1,1.0,3.4,0.6,55.0,76.0,16.0,16.0,466.0,-0.0625,0.0,-0.07692307692307693,-0.0625,0.0,0.079999999999999,0.0,-1.2726000000000042,-2.3725999999999985,-1.7926000000000002,-0.9725999999999999,-2.3725999999999985,0.24293843425904574,0.7626270385975039
