,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
34,202305010109,17.0,18.0,10.0,162.0,5.0,11.0,7.0,79.0,0.0,0.0,0.0,5.0,6.0,7.0,4.0,47.0,2.0,6.0,5.0,34.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0,9.0,8,14,10.0
35,202305010109,10.0,4.0,8.0,54.0,24.0,19.0,11.0,236.0,2.0,0.0,0.0,3.0,7.0,1.0,3.0,25.0,12.0,10.0,6.0,106.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,7.0,0.0,0.0,90.0,8.0,0.0,0.0,10.0,1.0,8,15,4.0
36,202305010109,10.0,7.0,13.0,98.0,1.0,0.0,1.0,15.0,1.0,0.0,1.0,3.0,6.0,3.0,7.0,37.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,50.0,1.0,0.0,0.0,10.0,3.0,2,2,7.0
37,202305010109,2.0,1.0,2.0,23.0,10.0,7.0,13.0,124.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,8.0,0.0,0.0,90.0,5.0,0.0,0.0,90.0,12.0,7,12,14.0
38,202305010109,6.0,2.0,13.0,58.0,3.0,2.0,4.0,22.0,2.0,0.0,2.0,1.0,4.0,0.0,7.0,26.0,2.0,1.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,15.0,0.0,0.0,6.0,9.0,6,11,2.0
39,202305010109,14.0,12.0,23.0,161.0,1.0,3.0,2.0,6.0,0.0,1.0,2.0,2.0,6.0,4.0,9.0,61.0,0.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,18.0,0.0,0.0,80.0,8.0,0.0,0.0,40.0,5.0,1,1,9.0
40,202305010109,12.0,17.0,21.0,171.0,5.0,11.0,7.0,79.0,0.0,1.0,1.0,7.0,8.0,7.0,7.0,68.0,2.0,6.0,5.0,34.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,13.0,0.0,0.0,15.0,10.0,0.0,0.0,13.0,15.0,3,5,12.0
41,202305010109,10.0,7.0,13.0,98.0,3.0,5.0,1.0,33.0,0.0,0.0,0.0,3.0,6.0,3.0,7.0,37.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,10.0,15.0,0.0,0.0,14.0,14.0,3,4,8.0
42,202305010109,2.0,1.0,2.0,41.0,2.0,1.0,5.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,0.0,11.0,15.0,0.0,0.0,12.0,11.0,5,8,11.0
43,202305010203,3.0,6.0,7.0,83.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,60.0,3.0,0.0,0.0,50.0,6.0,3,6,2.0
44,202305010203,4.0,9.0,6.0,86.0,14.0,9.0,8.0,141.0,1.0,0.0,0.0,3.0,3.0,4.0,3.0,32.0,7.0,8.0,2.0,64.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,3.0,3.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,7.0,0.0,0.0,80.0,7.0,0.0,0.0,140.0,8.0,3,5,6.0
45,202305010203,4.0,2.0,4.0,42.0,17.0,25.0,19.0,185.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.0,5.0,11.0,7.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,6.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,4.0,0.0,0.0,120.0,13.0,0.0,0.0,120.0,8.0,5,9,8.0
46,202305010203,12.0,9.0,11.0,80.0,24.0,25.0,22.0,286.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,32.0,7.0,13.0,8.0,142.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,3.0,7.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,140.0,8.0,0.0,0.0,120.0,11.0,4,8,11.0
47,202305010203,0.0,0.0,0.0,6.0,19.0,18.0,17.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,10.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,11.0,13.0,0.0,0.0,13.0,10.0,7,13,9.0
48,202305010203,6.0,13.0,11.0,107.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,4.0,6.0,4.0,41.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,11.0,9.0,0.0,0.0,5.0,9.0,7,14,5.0
49,202305010203,5.0,9.0,5.0,81.0,15.0,21.0,12.0,151.0,0.0,1.0,0.0,13.0,1.0,2.0,2.0,37.0,5.0,8.0,2.0,58.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,23.0,3.0,1.0,1.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,10.0,0.0,0.0,6.0,7.0,0.0,0.0,5.0,4.0,1,1,15.0
50,202305010203,10.0,7.0,13.0,98.0,3.0,10.0,5.0,95.0,0.0,0.0,0.0,6.0,6.0,3.0,7.0,37.0,0.0,3.0,1.0,33.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,18.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,12.0,8.0,0.0,0.0,7.0,5.0,2,3,12.0
51,202305010203,0.0,1.0,0.0,2.0,3.0,10.0,5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,80.0,7.0,0.0,0.0,130.0,10.0,6,11,3.0
52,202305010203,9.0,7.0,10.0,114.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,7.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,10.0,8,16,1.0
53,202305010203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,16.0,14.0,0.0,0.0,15.0,11.0,6,12,13.0
54,202305010203,4.0,5.0,4.0,48.0,7.0,18.0,10.0,156.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,27.0,6.0,6.0,6.0,75.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,15.0,3.0,1.0,5.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,0.0,0.0,100.0,5.0,0.0,0.0,60.0,17.0,4,7,7.0
55,202305010203,17.0,18.0,10.0,162.0,11.0,8.0,5.0,58.0,0.0,0.0,1.0,5.0,6.0,7.0,4.0,47.0,6.0,5.0,3.0,23.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,11.0,2.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,,0.0,0.0,11.0,6.0,0.0,0.0,6.0,8.0,5,10,4.0
56,202305010203,0.0,0.0,0.0,1.0,24.0,19.0,11.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,6.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,150.0,13.0,,,,,8,15,14.0
57,202305010203,12.0,9.0,11.0,80.0,1.0,1.0,2.0,58.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,32.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,13.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,10.0,15.0,0.0,0.0,7.0,13.0,2,4,10.0
58,202305010203,6.0,13.0,11.0,107.0,5.0,8.0,9.0,99.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,41.0,2.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,15.0,17.0,0.0,0.0,16.0,16.0,1,2,16.0
59,202305010204,43.0,41.0,42.0,253.0,10.0,14.0,7.0,96.0,0.0,2.0,0.0,4.0,25.0,20.0,18.0,117.0,3.0,2.0,5.0,38.0,0.0,2.0,0.0,2.0,2.0,7.0,3.0,38.0,1.0,2.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,50.0,2.0,0.0,0.0,110.0,2.0,8,15,1.0
60,202305010204,10.0,7.0,13.0,98.0,1.0,0.0,2.0,12.0,1.0,0.0,0.0,1.0,6.0,3.0,7.0,37.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,30.0,13.0,0.0,0.0,10.0,15.0,8,16,3.0
61,202305010204,6.0,2.0,13.0,58.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,3.0,4.0,0.0,7.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,,0.0,0.0,5.0,15.0,5,10,5.0
62,202305010204,5.0,9.0,5.0,81.0,5.0,5.0,3.0,59.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,37.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,9.0,0.0,0.0,150.0,15.0,0.0,0.0,110.0,15.0,6,11,7.0
63,202305010204,4.0,2.0,4.0,43.0,1.0,2.0,8.0,54.0,0.0,1.0,2.0,10.0,2.0,0.0,3.0,24.0,1.0,0.0,4.0,26.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,,0.0,0.0,7.0,6.0,0.0,0.0,11.0,9.0,7,14,6.0
64,202305010204,17.0,18.0,10.0,162.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,2.0,6.0,7.0,4.0,47.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,10.0,0.0,0.0,13.0,8.0,3,5,4.0
