,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202005010309,1.0,0.0,3.0,18.0,3.0,1.0,3.0,17.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,0.0,0.0,7.0,18.0,0.0,0.0,18.0,17.0,5,10,2.0
11,202005010309,5.0,8.0,7.0,56.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,12.0,7.0,0.0,0.0,7.0,6.0,3,6,4.0
12,202005010309,1.0,0.0,1.0,28.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,11.0,14.0,0.0,0.0,11.0,11.0,8,16,10.0
13,202005010309,5.0,3.0,6.0,27.0,7.0,8.0,4.0,56.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,140.0,0.0,0.0,20.0,70.0,0.0,0.0,50.0,80.0,4,8,5.0
14,202005010309,10.0,8.0,3.0,52.0,13.0,7.0,3.0,36.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,7.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,13.0,12.0,0.0,0.0,3.0,11.0,6,11,1.0
15,202005010309,1.0,3.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,8.0,1,2,7.0
16,202005010309,5.0,3.0,6.0,27.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,2.0,5,9,3.0
17,202005010309,1.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,18.0,17.0,0.0,0.0,18.0,14.0,2,4,9.0
18,202005010309,3.0,3.0,0.0,28.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,14.0,14.0,0.0,0.0,7.0,11.0,8,15,11.0
19,202005010309,4.0,11.0,14.0,58.0,12.0,10.0,15.0,118.0,2.0,3.0,6.0,8.0,1.0,5.0,4.0,17.0,3.0,2.0,6.0,36.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,18.0,0.0,0.0,12.0,10.0,0.0,0.0,11.0,15.0,6,12,8.0
20,202005010309,0.0,0.0,0.0,2.0,4.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,16.0,0.0,0.0,4.0,16.0,1,1,15.0
21,202005010309,0.0,1.0,3.0,12.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,14.0,10.0,0.0,0.0,15.0,15.0,3,5,16.0
22,202005010309,0.0,0.0,0.0,12.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,180.0,15.0,0.0,0.0,50.0,10.0,4,7,6.0
23,202005010309,1.0,4.0,1.0,10.0,3.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,16.0,13.0,0.0,0.0,8.0,14.0,7,13,12.0
24,202005010309,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,15.0,10.0,0.0,0.0,11.0,9.0,2,3,13.0
25,202005010309,9.0,9.0,4.0,48.0,3.0,2.0,4.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,120.0,130.0,0.0,0.0,120.0,160.0,7,14,14.0
26,202005010412,3.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,13.0,18.0,0.0,0.0,10.0,15.0,4,4,3.0
27,202005010412,4.0,11.0,14.0,58.0,12.0,10.0,15.0,118.0,2.0,3.0,6.0,8.0,1.0,5.0,4.0,17.0,3.0,2.0,6.0,36.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,4.0,0.0,0.0,12.0,12.0,7,11,6.0
28,202005010412,34.0,28.0,28.0,136.0,1.0,4.0,3.0,8.0,0.0,2.0,1.0,1.0,2.0,4.0,3.0,14.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,20.0,1.0,4,5,4.0
29,202005010412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,6,9,1.0
30,202005010412,0.0,2.0,2.0,20.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,9.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,2.0,8,13,2.0
31,202005010412,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,4.0,4.0,0.0,0.0,10.0,7.0,5,6,5.0
32,202005010412,0.0,1.0,1.0,7.0,5.0,1.0,6.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,110.0,100.0,0.0,0.0,160.0,150.0,1,1,8.0
33,202005010412,3.0,3.0,0.0,28.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,0.0,12.0,8.0,0.0,0.0,9.0,8.0,7,10,9.0
34,202005010412,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,10.0,0.0,0.0,140.0,10.0,0.0,0.0,90.0,9.0,6,8,10.0
35,202005010412,0.0,0.0,0.0,2.0,6.0,3.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,17.0,16.0,0.0,0.0,13.0,10.0,2,2,12.0
36,202005010412,1.0,0.0,3.0,29.0,5.0,1.0,6.0,50.0,0.0,0.0,2.0,9.0,0.0,0.0,2.0,8.0,0.0,0.0,5.0,23.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,8.0,0.0,0.0,16.0,9.0,0.0,0.0,13.0,10.0,5,7,7.0
37,202005010412,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,12.0,3,3,13.0
38,202005010412,0.0,0.0,0.0,1.0,3.0,5.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,16.0,15.0,0.0,0.0,18.0,14.0,8,12,11.0
39,202005010505,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,16.0,0.0,0.0,7.0,8.0,0.0,0.0,7.0,1.0,7,13,7.0
40,202005010505,1.0,0.0,3.0,29.0,3.0,7.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1,2,9.0
41,202005010505,0.0,1.0,0.0,0.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,6,12,1.0
42,202005010505,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,16.0,14.0,0.0,0.0,16.0,14.0,3,5,10.0
43,202005010505,1.0,6.0,1.0,17.0,4.0,12.0,9.0,52.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,0.0,0.0,80.0,8.0,0.0,0.0,40.0,7.0,4,7,2.0
44,202005010505,8.0,8.0,6.0,55.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,6.0,7,14,3.0
45,202005010505,4.0,11.0,14.0,58.0,0.0,5.0,4.0,22.0,0.0,0.0,1.0,4.0,1.0,5.0,4.0,17.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,7.0,11.0,0.0,0.0,11.0,5.0,8,15,4.0
46,202005010505,1.0,3.0,1.0,19.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,60.0,8.0,0.0,0.0,50.0,4.0,5,9,6.0
47,202005010505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,0.0,0.0,70.0,130.0,0.0,0.0,90.0,150.0,1,1,8.0
48,202005010505,0.0,0.0,0.0,5.0,7.0,8.0,4.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,14.0,16.0,0.0,0.0,11.0,10.0,2,4,11.0
49,202005010505,1.0,0.0,3.0,18.0,13.0,7.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,15.0,12.0,0.0,0.0,11.0,10.0,2,3,14.0
50,202005010505,3.0,1.0,0.0,18.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,8.0,0.0,0.0,8.0,7.0,6,11,5.0
51,202005010505,10.0,8.0,3.0,52.0,6.0,3.0,0.0,49.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,7.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,13.0,16.0,0.0,0.0,12.0,13.0,3,6,12.0
52,202005010505,1.0,6.0,1.0,17.0,12.0,10.0,15.0,118.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,10.0,7.0,0.0,0.0,11.0,10.0,5,10,15.0
53,202005010505,0.0,2.0,2.0,20.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,,,,,,,,,8,16,13.0
54,202005010505,1.0,0.0,1.0,11.0,6.0,4.0,7.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,80.0,9.0,0.0,0.0,,,4,8,
55,202005010510,34.0,28.0,28.0,136.0,8.0,3.0,3.0,47.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,14.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,0.0,0.0,12.0,16.0,0.0,0.0,16.0,9.0,2,3,1.0
56,202005010510,6.0,3.0,5.0,65.0,3.0,2.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,11.0,5.0,2,4,10.0
57,202005010510,5.0,8.0,7.0,56.0,6.0,4.0,7.0,62.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,12.0,13.0,0.0,0.0,9.0,15.0,7,14,4.0
58,202005010510,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,30.0,15.0,0.0,0.0,,,5,10,3.0
59,202005010510,4.0,11.0,14.0,58.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,5.0,4.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,11.0,11.0,6,12,6.0
60,202005010510,0.0,4.0,0.0,13.0,12.0,10.0,15.0,118.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,9.0,3.0,2.0,6.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,15.0,0.0,0.0,16.0,11.0,0.0,0.0,14.0,7.0,4,7,14.0
61,202005010510,4.0,11.0,14.0,58.0,3.0,2.0,4.0,27.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,17.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,15.0,14.0,0.0,0.0,16.0,14.0,3,6,12.0
62,202005010510,1.0,0.0,0.0,21.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,30.0,3.0,0.0,0.0,110.0,1.0,1,1,8.0
63,202005010510,7.0,3.0,2.0,44.0,6.0,3.0,0.0,49.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,16.0,16.0,0.0,0.0,16.0,16.0,7,13,11.0
