,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202505010101,10,8,8,82,3,6,2,29,0,0,0,0,4,1,4,44,2,1,2,8,0,0,0,0,2,1,0,17,1,1,2,6,0,0,0,0,0.0,0.0,40.0,2.0,36.7,1.3,0.5,0.0,0.0,30.0,7.0,41.6,2.4,0.5384615384615384,0.0,0.0,20.0,4.0,36.1,2.1,0.5,1.0,10.0,0.0,0.06716417910447761,0.23134328358208955,3,6,14.5,6.0,1064,1691,1556
11,202505010101,0,3,1,28,3,6,2,29,0,0,0,0,0,1,1,15,2,1,2,8,0,0,0,0,0,1,0,8,1,1,2,6,0,0,0,0,0.0,0.0,160.0,16.0,47.8,15.9,1.0,0.0,0.0,150.0,16.0,44.1,11.6,0.75,,,,,,,,0.0,8.0,-400.0,0.0,0.15625,5,9,354.3,14.0,1432,1691,1428
12,202505010101,0,2,1,16,0,0,0,1,0,0,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,46.5,18.4,0.8666666666666667,,,,,,,,,,,,,,,,,-400.0,0.04564315352697095,0.16182572614107885,2,3,283.5,12.0,1485,1715,1665
13,202505010101,12,14,11,105,5,8,15,103,0,0,0,0,6,7,8,46,2,2,3,38,0,0,0,0,3,5,4,20,0,1,3,12,0,0,0,0,0.0,0.0,140.0,15.0,38.4,2.2,0.875,0.0,0.0,130.0,8.0,36.9,1.5,0.9230769230769231,0.0,0.0,140.0,10.0,37.8,3.1,0.9333333333333333,-2.5,4.0,200.0,0.023255813953488372,0.046511627906976744,1,1,352.1,13.0,1148,1228,1393
14,202505010101,3,3,1,12,3,1,3,32,0,0,0,0,3,3,1,7,2,1,2,13,0,0,0,0,0,0,0,3,1,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.0967741935483871,3,5,415.2,15.0,1195,1124,1428
15,202505010101,0,1,2,13,26,28,30,325,0,0,0,0,0,0,0,3,14,6,7,122,0,0,0,0,0,0,0,1,4,1,2,43,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0196078431372549,0.08823529411764706,6,11,137.2,10.0,1706,1558,1428
16,202505010107,10,8,6,90,6,4,7,88,1,0,0,1,3,3,1,21,2,3,2,26,0,0,0,0,0,0,0,2,0,3,1,7,0,0,0,0,0.0,0.0,20.0,1.0,35.7,0.0,0.5714285714285714,0.0,0.0,60.0,4.0,36.1,0.5,0.8571428571428571,0.0,0.0,20.0,4.0,37.0,0.9,0.6,1.5,0.0,100.0,0.046296296296296294,0.19907407407407407,4,8,3.5,1.0,1317,1014,1186
17,202505010107,8,9,5,87,1,3,0,16,0,1,0,0,3,2,2,26,1,3,0,7,0,1,0,0,0,1,0,4,0,1,0,2,0,1,0,0,0.0,0.0,50.0,2.0,36.0,0.1,0.9375,0.0,0.0,80.0,3.0,35.4,0.6,0.625,0.0,0.0,40.0,9.0,41.5,2.4,0.36363636363636365,3.5,2.0,0.0,0.05639097744360902,0.21804511278195488,2,4,4.7,3.0,1674,1716,1428
18,202505010107,4,12,7,64,21,30,16,236,0,4,0,4,1,5,4,21,7,9,6,92,0,2,0,0,1,2,1,9,3,3,1,19,0,2,0,0,0.0,0.0,40.0,2.0,36.4,0.5,0.125,0.0,0.0,150.0,2.0,36.5,0.3,0.26666666666666666,0.0,0.0,160.0,17.0,33.3,1.7,1.0,7.5,-6.0,0.0,0.03076923076923077,0.15384615384615385,7,14,8.4,5.0,1657,1482,1317
19,202505010107,22,16,18,137,23,10,9,167,0,0,0,3,9,8,2,39,7,5,0,59,0,0,0,1,3,2,0,14,2,1,0,22,0,0,0,1,0.0,0.0,120.0,8.0,38.1,1.2,0.7142857142857143,0.0,0.0,90.0,10.0,38.0,1.6,0.7142857142857143,0.0,0.0,70.0,12.0,36.8,1.0,0.6,2.0,-8.0,-400.0,0.037914691943127965,0.15639810426540285,8,16,81.6,13.0,1463,1503,1167
20,202505010107,9,0,5,39,21,30,16,236,0,0,0,5,1,0,2,14,7,9,6,92,0,0,0,4,1,0,0,6,3,3,1,19,0,0,0,2,0.0,0.0,120.0,4.0,36.1,0.8,0.4375,0.0,0.0,140.0,8.0,36.5,0.9,0.25,0.0,0.0,110.0,15.0,39.8,3.5,0.8,5.5,-8.0,0.0,0.025906735751295335,0.12435233160621761,5,10,32.3,7.0,1479,1482,857
21,202505010107,1,3,1,69,23,10,9,167,1,0,0,3,1,0,1,30,7,5,0,59,1,0,0,2,0,0,0,8,2,1,0,22,0,0,0,1,0.0,0.0,30.0,10.0,37.2,1.6,0.3125,0.0,0.0,100.0,7.0,33.5,0.5,0.25,0.0,0.0,90.0,5.0,34.7,0.6,0.3888888888888889,-2.5,2.0,0.0,0.16666666666666666,0.2777777777777778,6,12,52.5,11.0,1534,1503,1235
22,202505010107,2,0,3,62,9,14,17,194,0,0,0,0,2,0,2,28,3,6,4,70,0,0,0,0,1,0,0,5,1,2,1,19,0,0,0,0,0.0,0.0,90.0,5.0,37.7,0.4,0.75,0.0,0.0,140.0,3.0,37.1,0.4,0.5625,0.0,0.0,110.0,10.0,39.4,2.9,0.3333333333333333,2.5,4.0,200.0,0.0,0.16129032258064516,6,11,22.7,6.0,1672,1559,1167
23,202505010107,10,8,9,39,3,0,4,26,3,0,3,0,4,3,5,21,1,0,3,8,1,0,3,0,1,2,1,7,0,0,1,1,0,0,1,0,0.0,0.0,80.0,14.0,43.0,4.4,0.13333333333333333,0.0,0.0,120.0,13.0,42.9,7.6,0.8666666666666667,0.0,0.0,20.0,11.0,39.7,2.1,0.2,-1.5,0.0,-300.0,0.11981566820276497,0.31336405529953915,1,1,93.2,14.0,1676,1728,1428
24,202505010107,5,4,7,94,7,5,5,27,0,0,2,1,3,3,4,34,3,1,3,10,0,0,2,0,1,2,2,4,0,0,3,0,0,0,2,0,0.0,0.0,20.0,3.0,37.4,0.2,0.5625,0.0,0.0,10.0,3.0,35.7,0.2,0.5,0.0,0.0,140.0,3.0,35.4,0.1,0.875,0.0,12.0,200.0,0.04285714285714286,0.08571428571428572,7,13,4.8,4.0,1348,1278,1221
25,202505010107,34,27,32,231,10,5,8,86,0,1,0,2,21,17,15,99,4,0,2,34,0,0,0,0,4,3,2,29,0,0,1,11,0,0,0,0,0.0,0.0,50.0,7.0,37.0,1.2,0.6363636363636364,0.0,0.0,80.0,2.0,36.8,0.5,0.14285714285714285,0.0,0.0,100.0,13.0,36.3,2.3,1.0,3.0,2.0,200.0,0.06622516556291391,0.2251655629139073,3,5,34.4,8.0,1716,1170,1167
26,202505010107,2,9,4,52,21,30,16,236,1,7,2,13,0,1,0,5,7,9,6,92,0,1,0,4,0,0,0,4,3,3,1,19,0,0,0,4,0.0,0.0,30.0,12.0,37.2,1.6,0.4375,0.0,0.0,70.0,4.0,36.2,0.5,0.8181818181818182,0.0,0.0,110.0,2.0,36.3,0.3,0.9285714285714286,-5.0,2.0,100.0,0.05194805194805195,0.09740259740259741,2,3,64.5,12.0,1175,1482,882
27,202505010107,10,8,6,90,5,5,3,92,0,0,0,1,3,3,1,21,1,3,0,33,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,70.0,9.0,35.4,3.5,0.9,0.0,0.0,70.0,9.0,35.3,1.0,1.0,0.0,0.0,40.0,6.0,36.3,0.4,1.0,-1.5,0.0,-600.0,0.09009009009009009,0.22072072072072071,4,7,111.9,15.0,1317,1328,1186
28,202505010107,8,9,5,87,26,28,30,325,1,1,0,5,3,2,2,26,14,6,7,122,1,0,0,3,0,1,0,4,3,0,3,28,0,0,0,1,0.0,0.0,10.0,5.0,36.3,0.6,0.5333333333333333,0.0,0.0,20.0,2.0,35.5,0.1,0.1875,0.0,0.0,10.0,7.0,38.4,0.7,0.2,1.0,2.0,0.0,0.08181818181818182,0.2590909090909091,1,2,4.6,2.0,1674,1558,1428
29,202505010107,0,1,0,7,0,9,4,53,0,1,0,1,0,1,0,4,0,4,2,17,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,30.0,4.0,35.9,1.4,0.36363636363636365,0.0,0.0,40.0,4.0,36.0,0.4,0.3333333333333333,0.0,0.0,10.0,3.0,36.6,0.7,0.2727272727272727,-0.5,-2.0,400.0,0.0,0.15384615384615385,8,15,40.8,10.0,1043,1561,477
30,202505010107,22,16,18,137,31,26,20,335,1,0,1,10,9,8,2,39,9,3,4,89,0,0,0,1,3,2,0,14,1,1,1,23,0,0,0,0,0.0,0.0,60.0,10.0,35.4,0.7,0.125,0.0,0.0,60.0,14.0,38.8,2.6,0.125,0.0,0.0,60.0,2.0,34.6,0.0,0.1111111111111111,-4.0,-4.0,-200.0,0.05555555555555555,0.21212121212121213,3,6,40.8,9.0,1463,1294,1167
31,202505010107,0,1,1,20,1,1,1,37,0,0,0,1,0,0,0,8,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,160.0,16.0,41.9,5.1,0.25,0.0,0.0,130.0,13.0,37.9,1.5,0.7333333333333333,0.0,0.0,150.0,12.0,37.8,1.1,0.5625,-2.0,16.0,0.0,0.06666666666666667,0.1,5,9,458.7,16.0,1169,1438,460
32,202505010201,4,9,5,34,0,0,0,2,0,0,0,0,3,4,4,14,0,0,0,1,0,0,0,0,2,2,1,9,0,0,0,1,0,0,0,0,0.0,0.0,150.0,5.0,37.5,1.1,0.875,0.0,0.0,120.0,14.0,36.3,2.7,0.7857142857142857,0.0,0.0,110.0,12.0,42.6,6.0,0.8,3.5,4.0,200.0,0.05732484076433121,0.10191082802547771,1,2,13.3,5.0,1426,1137,306
33,202505010201,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,37.8,0.2,0.4375,0.0,0.0,40.0,3.0,37.7,0.2,0.375,0.0,0.0,30.0,6.0,35.1,0.9,0.2777777777777778,2.0,2.0,200.0,0.025,0.05,8,16,2.0,1.0,1550,1380,32
34,202505010201,2,1,2,22,11,9,10,100,1,0,0,2,2,1,1,14,3,2,2,30,1,0,0,2,1,0,0,2,2,0,2,10,1,0,0,0,0.0,0.0,20.0,2.0,37.7,0.3,0.4375,0.0,0.0,50.0,3.0,38.6,0.6,0.375,0.0,0.0,30.0,2.0,38.3,0.4,0.125,0.0,2.0,200.0,0.08071748878923767,0.2600896860986547,5,10,3.6,2.0,1319,1294,334
35,202505010201,4,9,5,34,0,0,0,2,0,0,0,0,3,4,4,14,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,39.7,0.8,0.125,0.0,0.0,10.0,3.0,38.9,0.3,0.0625,0.0,0.0,20.0,2.0,38.3,0.4,0.09090909090909091,-2.5,6.0,200.0,0.045454545454545456,0.16115702479338842,3,6,5.9,3.0,1426,1489,306
36,202505010201,4,1,5,29,8,13,12,98,0,0,1,0,0,0,2,12,3,5,5,36,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0.0,0.0,120.0,10.0,38.8,1.3,0.625,0.0,0.0,100.0,13.0,35.6,2.7,0.25,,,,,,,,3.0,6.0,200.0,0.022388059701492536,0.1044776119402985,5,9,48.3,8.0,1657,1556,1317
37,202505010201,0,0,0,0,6,5,4,122,0,0,0,0,0,0,0,0,1,3,1,50,0,0,0,0,0,0,0,0,1,2,1,13,0,0,0,0,0.0,0.0,110.0,10.0,36.1,1.6,0.36363636363636365,0.0,0.0,120.0,14.0,35.8,2.0,0.6666666666666666,,,,,,,,4.0,8.0,0.0,0.0,0.2,2,4,95.3,10.0,1276,1013,291
38,202505010201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,34.7,1.2,0.8,0.0,0.0,80.0,8.0,34.8,0.8,0.9230769230769231,,,,,,,,-2.0,8.0,-200.0,0.04918032786885246,0.2185792349726776,4,7,17.4,6.0,1035,787,1393
39,202505010201,4,2,4,22,6,7,10,104,0,0,0,0,1,1,3,11,1,2,2,34,0,0,0,0,0,0,2,6,1,1,1,13,0,0,0,0,0.0,0.0,140.0,14.0,37.5,3.1,1.0,,,,,,,,,,,,,,,,,200.0,0.030534351145038167,0.16030534351145037,7,13,294.5,15.0,1601,1183,239
40,202505010201,4,6,12,66,0,2,2,32,0,0,0,3,2,1,2,20,0,0,0,9,0,0,0,1,0,1,0,7,0,0,0,6,0,0,0,1,0.0,0.0,100.0,5.0,38.4,1.2,0.5625,0.0,0.0,80.0,10.0,35.4,1.8,0.2727272727272727,,,,,,,,5.0,-4.0,200.0,0.03755868544600939,0.15492957746478872,7,14,10.5,4.0,1691,1328,1167
41,202505010201,1,0,1,3,0,2,2,32,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,90.0,10.0,39.0,1.8,0.4375,,,,,,,,,,,,,,,,,200.0,0.0,0.15789473684210525,2,3,65.3,9.0,1261,1328,387
42,202505010201,0,0,0,0,5,2,3,60,0,0,0,0,0,0,0,0,2,1,1,23,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.045454545454545456,6,12,209.6,13.0,1630,1559,1428
43,202505010201,1,0,0,5,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,36.2,2.0,0.4375,0.0,0.0,130.0,14.0,37.5,1.9,0.8,0.0,0.0,110.0,6.0,35.4,1.7,0.42857142857142855,-4.5,14.0,-200.0,0.022727272727272728,0.045454545454545456,1,1,238.6,14.0,1733,1563,1428
44,202505010201,12,9,7,38,0,1,2,38,0,0,0,1,4,2,2,13,0,0,1,21,0,0,0,0,3,1,1,5,0,0,0,8,0,0,0,0,0.0,0.0,100.0,15.0,40.7,4.8,0.8666666666666667,0.0,0.0,140.0,14.0,37.8,2.6,0.3333333333333333,,,,,,,,-1.0,-4.0,0.0,0.014084507042253521,0.056338028169014086,6,11,205.0,12.0,1467,1036,336
45,202505010201,0,0,0,0,2,0,2,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,110.0,14.0,38.6,3.0,0.9375,,,,,,,,,,,,,,,,,0.0,0.055,0.21,4,8,202.0,11.0,1382,1506,707
46,202505010201,4,2,1,24,0,0,0,1,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,38.3,3.6,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.047619047619047616,8,15,326.9,16.0,1674,1516,1428
47,202505010201,24,17,11,120,7,7,2,64,2,0,0,1,14,7,3,65,6,2,1,37,2,0,0,1,2,0,0,9,3,0,0,12,0,0,0,1,0.0,0.0,80.0,13.0,38.3,2.8,0.875,0.0,0.0,100.0,16.0,44.9,10.3,0.1875,,,,,,,,3.0,-10.0,200.0,0.052083333333333336,0.11458333333333333,3,5,36.8,7.0,1576,1393,1577
48,202505010208,1,2,2,17,4,3,11,71,0,1,1,3,0,0,1,3,3,0,4,36,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,50.0,3.0,35.4,0.2,0.625,0.0,0.0,20.0,2.0,36.3,1.1,0.38461538461538464,0.0,0.0,30.0,3.0,35.7,0.1,0.42857142857142855,0.0,4.0,0.0,0.125,0.375,7,13,2.8,1.0,1600,1221,680
49,202505010208,2,4,1,25,0,0,1,12,0,0,0,0,1,3,0,16,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,37.0,1.5,0.25,0.0,0.0,40.0,1.0,35.5,0.0,0.5625,0.0,0.0,50.0,3.0,36.6,0.3,0.6428571428571429,-4.0,-4.0,0.0,0.08144796380090498,0.2579185520361991,3,5,14.8,6.0,1148,1331,1393
50,202505010208,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.1,0.3,0.625,0.0,0.0,30.0,2.0,37.0,0.2,0.125,0.0,0.0,60.0,2.0,35.9,0.0,0.5833333333333334,-1.0,4.0,0.0,0.06666666666666667,0.22962962962962963,1,2,3.4,2.0,451,488,494
51,202505010208,3,3,2,39,3,2,4,64,0,0,0,0,1,1,1,14,1,0,3,31,0,0,0,0,0,1,0,3,0,0,1,6,0,0,0,0,0.0,0.0,120.0,9.0,35.9,1.2,1.0,0.0,0.0,30.0,1.0,35.6,0.0,0.8,0.0,0.0,20.0,3.0,38.0,0.5,0.7,-3.0,2.0,0.0,0.05319148936170213,0.11702127659574468,2,3,62.6,11.0,1557,1482,1559
52,202505010208,2,0,1,7,2,1,3,6,0,0,0,1,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,37.6,0.4,0.25,0.0,0.0,30.0,6.0,37.0,0.2,0.5384615384615384,0.0,0.0,20.0,4.0,36.7,0.6,0.14285714285714285,-0.5,8.0,0.0,0.0,0.15384615384615385,8,15,5.8,3.0,32,324,664
53,202505010208,2,3,4,33,0,2,3,8,0,1,3,7,0,1,3,10,0,2,2,7,0,1,2,6,0,0,3,4,0,0,2,2,0,0,2,2,0.0,0.0,140.0,13.0,36.0,2.4,0.75,0.0,0.0,100.0,11.0,37.7,2.5,1.0,0.0,0.0,100.0,14.0,36.2,2.3,0.875,0.5,-2.0,-200.0,0.0,0.16666666666666666,4,7,117.3,13.0,1561,223,1263
54,202505010208,4,6,12,66,7,7,2,64,0,0,0,2,2,1,2,20,6,2,1,37,0,0,0,2,1,0,1,2,1,0,1,8,0,0,0,0,0.0,0.0,130.0,5.0,36.4,0.9,0.875,0.0,0.0,110.0,8.0,36.2,0.8,1.0,0.0,0.0,70.0,4.0,36.3,0.4,0.7333333333333333,-0.5,6.0,200.0,0.057692307692307696,0.10256410256410256,7,14,39.8,9.0,1691,1393,1167
55,202505010208,3,3,7,59,0,0,0,3,0,0,0,1,1,2,4,34,0,0,0,2,0,0,0,1,0,0,1,10,0,0,0,1,0,0,0,1,0.0,0.0,120.0,10.0,37.6,1.5,0.6666666666666666,0.0,0.0,130.0,6.0,36.4,1.0,0.8125,0.0,0.0,70.0,14.0,39.1,3.4,0.625,2.0,2.0,0.0,0.08968609865470852,0.21973094170403587,5,10,216.5,15.0,1172,237,1556
56,202505010208,2,2,3,12,0,0,1,10,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,37.9,1.7,0.125,0.0,0.0,100.0,10.0,34.7,0.8,0.16666666666666666,0.0,0.0,40.0,7.0,34.8,1.0,0.2,-1.0,-2.0,0.0,0.07881773399014778,0.2413793103448276,6,12,26.3,8.0,1154,102,1561
57,202505010208,1,2,3,20,0,0,0,2,0,0,0,0,1,1,1,9,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,37.7,1.4,0.5,0.0,0.0,120.0,12.0,38.7,1.2,0.15384615384615385,0.0,0.0,140.0,12.0,38.9,1.8,0.625,2.5,4.0,0.0,0.07692307692307693,0.23076923076923078,8,16,165.6,14.0,1440,1487,1167
58,202505010208,15,9,9,95,6,7,10,104,1,1,1,10,5,5,2,44,1,2,2,34,0,1,0,3,1,1,0,11,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,37.5,0.8,0.125,0.0,0.0,60.0,9.0,38.5,1.4,0.5333333333333333,0.0,0.0,60.0,3.0,38.2,0.3,0.5714285714285714,-0.5,0.0,200.0,0.08196721311475409,0.16393442622950818,1,1,8.8,4.0,1716,1183,1167
59,202505010208,0,0,0,6,4,3,4,36,0,0,0,0,0,0,0,2,2,2,2,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,12.0,38.2,1.9,0.0625,0.0,0.0,40.0,16.0,39.8,2.7,0.1875,0.0,0.0,20.0,1.0,36.3,0.0,0.0625,-5.5,16.0,0.0,0.0625,0.09375,3,6,13.6,5.0,1146,1228,512
60,202505010208,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.7,1.2,0.25,0.0,0.0,90.0,8.0,34.4,0.6,0.75,,,,,,,,-1.0,-14.0,0.0,0.03773584905660377,0.15566037735849056,4,8,18.2,7.0,46,799,939
61,202505010208,0,1,1,21,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,37.6,1.4,0.4375,0.0,0.0,100.0,13.0,37.5,1.4,0.8571428571428571,0.0,0.0,100.0,1.0,37.9,0.0,0.4166666666666667,-5.5,6.0,0.0,0.03867403314917127,0.08287292817679558,2,4,297.4,16.0,1729,1487,1428
62,202505010208,5,8,1,44,0,0,0,4,0,0,0,0,1,2,1,12,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,37.9,1.4,0.625,0.0,0.0,70.0,15.0,36.4,1.7,0.8,0.0,0.0,140.0,8.0,36.9,1.0,0.5625,-2.5,-8.0,0.0,0.045454545454545456,0.18181818181818182,6,11,84.1,12.0,1463,212,1167
63,202505010208,1,1,3,18,6,7,10,104,1,0,0,3,0,0,1,6,1,2,2,34,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,37.1,1.5,0.5625,0.0,0.0,100.0,4.0,36.8,0.8,0.4375,0.0,0.0,90.0,9.0,36.3,1.9,0.625,-2.0,2.0,200.0,0.0,0.07142857142857142,5,9,53.9,10.0,1064,1183,1556
