,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202005020603,1,0,2,7,3,1,4,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,100.0,0.0,1.0,8,10,4.7,2.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,54.0,-1196.0,11.0,13.0,466.0,-0.3076923076923077,0.0,-0.3076923076923077,0.0,-0.125,-0.19000000000000056,0.0,-1.1300000000000026,-0.8468000000000018,-0.9613999999999976,-0.3468000000000018,-0.9613999999999976,0.05708008492175319,0.3929376540877703,-2.0,0.0,,,,0.0,,-0.09999999999999998,0.17936507936507937
11,202005020603,1,0,2,7,8,3,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,36.3,0.3,0.6875,0.0,0.0,4.0,5.0,39.2,1.3,0.6111111111111112,0.0,0.0,5.0,6.0,36.6,1.1,0.5294117647058824,0.5,-4.0,300.0,,,6,7,44.5,6.0,1222,1183,1328,0.0,0.0,5.0,4.0,35.3,0.3,0.3333333333333333,0.0,0.0,6.0,4.0,34.3,0.3,0.2727272727272727,-0.3,0.0,56.0,-70.0,11.0,16.0,466.0,-0.5,-0.05555555555555555,0.058823529411764705,0.0,0.0,0.7900000000000006,0.0,0.38339999999999463,3.4736000000000047,0.8736000000000033,-0.14680000000000604,-0.7917000000000058,0.1593290016180011,1.6426807358704878,0.0,1.0,0.0,,,1.0,0.0,-0.09999999999999998,0.13412816691505217
12,202005020603,1,1,2,23,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,41.3,1.7,0.25,0.0,0.0,9.0,10.0,13.7,6.1,0.9166666666666666,0.0,0.0,7.0,6.0,13.3,2.4,0.7777777777777778,1.0,34.0,430.0,0.0,0.0,4,4,4.9,3.0,1362,1374,1263,0.0,0.0,9.0,,,,0.5714285714285714,0.0,0.0,7.0,10.0,38.2,1.1,0.0625,1.4,0.0,56.0,-1537.0,11.0,8.0,502.0,0.25,-0.08333333333333333,0.0,0.14285714285714285,0.0,0.9699999999999982,0.0,,,,,2.2834000000000003,0.3189205010127733,13.171441644709967,0.0,0.0,,,,0.0,,0.10185185185185186,
13,202005020603,1,0,2,7,3,5,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,37.5,1.0,0.3076923076923077,0.0,0.0,80.0,12.0,41.1,3.8,1.0,0.0,0.0,130.0,8.0,36.5,0.7,0.0625,1.0,0.0,100.0,0.0,0.0,1,1,59.1,7.0,1222,1558,1328,,,,,,,,,,,,,,,1.0,0.0,56.0,21.0,11.0,13.0,452.0,0.15384615384615385,0.0,0.0625,,,0.5,0.0,0.05530000000000257,1.4741,0.5833999999999975,,,0.39697683371813497,1.975404318670541,0.0,0.0,,0.0,0.0,0.0,,-0.09999999999999998,0.015957446808510634
14,202005020603,34,28,28,136,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,13.7,1.6,0.6923076923076923,0.0,0.0,8.0,7.0,14.0,1.1,0.6363636363636364,0.0,0.0,2.0,1.0,13.4,0.0,0.5,-2.5,2.0,-1080.0,0.0,1.0,6,6,1.5,1.0,1428,882,1263,0.0,0.0,1.0,3.0,13.4,1.0,0.875,0.0,0.0,1.0,2.0,13.0,0.3,0.8,-1.2,0.6,56.0,-1161.0,11.0,13.0,536.0,-0.15384615384615385,-0.09090909090909091,-0.16666666666666666,-0.25,-0.3,0.19999999999999982,0.0,,,,,,0.1301776191544845,0.3346640106136301,-4.0,0.0,,,,0.0,,-0.09443262014114484,
15,202005020603,9,21,16,79,3,1,4,37,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,7.0,37.6,1.0,0.9375,0.0,0.0,120.0,10.0,40.8,3.3,0.6666666666666666,3.0,-11.0,700.0,,,7,8,15.1,5.0,1503,1559,1263,0.0,0.0,50.0,8.0,34.3,0.6,0.5454545454545454,0.0,0.0,50.0,10.0,37.1,2.1,0.8125,0.7,0.0,54.0,-337.0,11.0,12.0,437.0,,-0.0625,0.1111111111111111,0.0,-0.0625,0.8,0.0,,0.39460000000000406,5.073599999999999,-0.7917000000000058,0.9342000000000041,0.1478910805093224,2.3070543990118653,-1.0,1.0,0.0,,,1.0,0.0,-0.006888888888888889,0.17936507936507937
16,202005020603,1,3,1,19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,35.3,0.9,0.375,0.0,0.0,7.0,7.0,35.8,1.8,0.3333333333333333,0.0,0.0,8.0,8.0,36.1,1.6,0.6,1.0,4.0,-100.0,,,5,5,183.5,10.0,1152,1669,1428,0.0,0.0,11.0,11.0,36.0,1.8,0.15384615384615385,0.0,0.0,5.0,9.0,37.9,1.9,0.7272727272727273,1.0,0.0,53.0,-371.0,11.0,8.0,478.0,-0.125,0.0,0.3,0.0,-0.09090909090909091,-0.5400000000000006,0.0,-0.14680000000000604,0.073599999999999,0.1833999999999989,0.5531999999999968,1.6154999999999973,0.20277582209185352,0.8840814442120141,-4.0,0.0,,,,0.0,,0.07738095238095236,
17,202005020603,1,0,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,39.4,3.1,0.625,,,,,,,,,,,,,,,,,300.0,,,2,2,164.6,9.0,1222,1416,1328,,,,,,,,,,,,,,,,0.0,53.0,21.0,11.0,16.0,450.0,0.0625,,,,,,,0.7293999999999983,,,,,,,-3.0,0.0,,,,0.0,,-0.09999999999999998,
18,202005020603,0,0,0,2,2,2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,44.1,5.8,0.875,0.0,0.0,110.0,11.0,35.4,2.2,1.0,0.0,0.0,120.0,11.0,34.7,1.2,1.0,2.0,13.0,900.0,,,3,3,256.3,11.0,1605,1542,1,0.0,0.0,90.0,11.0,41.6,5.4,0.9333333333333333,0.0,0.0,150.0,8.0,38.3,1.1,0.9375,0.2,0.0,54.0,-1514.0,11.0,8.0,429.0,0.125,0.0,0.0,-0.06666666666666667,-0.0625,0.5400000000000006,0.0,6.435700000000004,0.3082999999999956,-1.2165999999999997,2.0533,0.3832999999999984,0.047022453265552946,3.592993181179169,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,-0.3103448275862069
19,202005030108,10,8,3,52,7,8,4,56,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,45.3,5.4,0.8571428571428571,0.0,0.0,16.0,17.0,35.5,2.0,1.0,0.0,0.0,10.0,12.0,35.3,1.7,0.9285714285714286,2.5,-6.0,200.0,0.0,0.6666666666666666,3,4,1.8,1.0,1691,1013,1167,0.0,0.0,5.0,8.0,36.4,1.6,0.7272727272727273,0.0,0.0,11.0,6.0,34.9,0.5,0.8333333333333334,-1.1,0.0,57.0,-920.0,14.0,7.0,442.0,0.14285714285714285,-0.1111111111111111,-0.42857142857142855,-0.09090909090909091,-0.05555555555555555,1.9899999999999998,0.0,7.640499999999996,-0.4166000000000025,-0.14680000000000604,-0.16140000000000043,-0.5468000000000046,0.09187897389687831,3.9407613477600996,0.0,0.0,,0.0,1.0,0.0,,-0.022965350523771133,0.059166666666666645
20,202005030108,5,8,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,45.3,5.9,0.2,0.0,0.0,6.0,10.0,37.3,3.0,0.36363636363636365,0.0,0.0,4.0,7.0,37.1,0.6,0.08333333333333333,-1.0,-6.0,-100.0,0.0,0.0,2,2,14.7,4.0,1127,305,1328,0.0,0.0,3.0,10.0,39.3,1.9,0.08333333333333333,0.0,0.0,1.0,1.0,34.5,0.0,0.1,-1.6,0.2,51.0,-316.0,14.0,10.0,480.0,0.5,-0.18181818181818182,0.0,0.0,0.0,1.9599999999999995,0.0,9.573599999999999,1.853199999999994,1.2982000000000014,3.3181999999999974,-0.9468000000000032,0.10792559420405116,3.635381685600563,-4.0,0.0,,,,0.0,,0.01809210526315791,
21,202005030108,34,28,28,136,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.6,0.6,0.3125,0.0,0.0,2.0,7.0,35.5,1.1,0.75,0.0,0.0,1.0,2.0,36.3,0.2,0.625,-1.5,-12.0,200.0,0.0,1.0,8,14,6.3,3.0,1428,1605,1263,0.0,0.0,2.0,1.0,35.9,0.0,0.4375,0.0,0.0,3.0,2.0,36.0,0.0,1.0,-1.2,0.6,57.0,-1471.0,14.0,16.0,460.0,0.0,0.0,0.0,-0.0625,-0.25,0.2800000000000004,0.0,-1.2128000000000014,-3.312800000000003,-2.5128000000000057,-2.9128000000000043,-2.812800000000003,0.24044230077089182,0.7172168430816449,-1.0,0.0,,,,0.0,,-0.09443262014114484,
22,202005030108,3,1,0,18,3,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,33.6,0.3,0.5714285714285714,0.0,0.0,10.0,1.0,35.5,0.0,0.5,0.0,0.0,30.0,2.0,35.6,0.1,0.7,-1.0,22.0,300.0,0.0,0.0,3,3,3.4,2.0,1383,1306,246,0.0,0.0,90.0,4.0,34.0,0.5,0.7272727272727273,,,,,,,,0.1,0.5,53.0,20.0,14.0,7.0,508.0,0.0,0.1,-0.2,-0.5454545454545454,,-0.12999999999999973,0.0,-2.316600000000001,-1.8453000000000017,0.1407999999999987,-2.331699999999998,,0.09297739919829914,0.8870597499605084,-3.0,0.0,,0.0,0.5,0.0,,-0.18181818181818182,0.09920634920634921
23,202005030108,1,1,2,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,42.4,4.1,1.0,0.0,0.0,11.0,9.0,36.6,2.5,0.9090909090909091,0.0,0.0,13.0,14.0,35.2,1.7,1.0,2.5,2.0,900.0,,,5,7,28.5,6.0,1362,1019,1263,0.0,0.0,8.0,11.0,34.5,2.0,0.8461538461538461,0.0,0.0,9.0,10.0,35.3,1.2,0.8666666666666667,0.4,0.0,55.0,-960.0,14.0,9.0,462.0,-0.1111111111111111,0.09090909090909091,-0.29411764705882354,0.07692307692307693,-0.13333333333333333,1.6300000000000003,0.0,4.735700000000001,0.8736000000000033,-0.24680000000000035,-1.4166000000000025,-0.730000000000004,0.06499336129904501,2.880972058177586,-1.0,0.0,,0.0,0.0,0.0,,0.10185185185185186,
24,202005030108,0,0,2,22,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,900.0,,,4,6,42.0,8.0,1468,1713,1328,0.0,0.0,13.0,7.0,35.8,0.7,0.75,0.0,0.0,16.0,16.0,36.0,2.0,0.5,1.4,0.0,57.0,-1596.0,14.0,11.0,483.0,-0.18181818181818182,0.07692307692307693,-0.15384615384615385,0.0625,-0.0625,1.0799999999999996,0.0,2.7357000000000014,1.6341999999999999,0.853199999999994,-0.11660000000000537,0.5531999999999968,0.17642069140276484,1.72,1.0,0.0,,,,0.0,,0.05952380952380952,0.023809523809523808
25,202005030108,1,0,3,18,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,39.2,1.8,1.0,0.0,0.0,14.0,14.0,37.9,2.5,1.0,0.0,0.0,13.0,15.0,36.9,3.1,0.9375,2.0,3.0,900.0,0.0,0.0,5,8,157.7,13.0,1169,749,460,0.0,0.0,9.0,11.0,36.9,1.3,0.5,0.0,0.0,8.0,4.0,36.0,0.2,0.8888888888888888,-1.7,0.0,54.0,-402.0,14.0,12.0,537.0,0.0,0.0,0.0,0.2857142857142857,-0.3333333333333333,0.7400000000000005,0.0,1.5357000000000056,2.0981999999999985,0.983399999999996,-0.3053999999999988,-0.9412999999999982,0.1873507636546361,1.0906878563548796,-2.0,0.0,,,,0.0,,,-0.18181818181818182
26,202005030108,7,3,4,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,13.7,3.5,0.3333333333333333,0.0,0.0,5.0,6.0,13.6,1.5,0.35714285714285715,0.0,0.0,11.0,7.0,13.4,0.7,1.0,0.0,0.0,-810.0,,,6,10,26.4,5.0,1304,1522,1503,0.0,0.0,6.0,3.0,13.7,0.1,0.3076923076923077,0.0,0.0,1.0,1.0,13.6,0.0,0.2,-1.5,0.4,57.0,-498.0,14.0,12.0,486.0,0.08333333333333333,-0.07142857142857142,-0.2857142857142857,0.15384615384615385,0.0,0.009999999999999964,0.0,,,,,,0.28528853410686594,0.10954451150103284,-3.0,0.0,,,,0.0,,-0.1530398322851153,
27,202005030108,2,4,2,20,2,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,34.8,0.9,0.1875,0.0,0.0,13.0,9.0,35.4,0.7,0.4444444444444444,0.0,0.0,5.0,6.0,35.4,0.3,0.7142857142857143,-3.0,4.0,700.0,,,7,12,93.5,12.0,1403,1366,939,0.0,0.0,5.0,8.0,38.2,1.1,0.18181818181818182,0.0,0.0,4.0,2.0,36.6,0.3,0.3333333333333333,-2.1,0.2,57.0,-302.0,14.0,16.0,522.0,0.0,-0.1111111111111111,-0.14285714285714285,0.0,-0.1111111111111111,-0.6400000000000012,0.0,-0.27470000000000283,0.3252999999999986,-0.5225000000000009,2.0342000000000056,-0.25029999999999575,0.1970339112987691,1.2106196760337267,3.0,0.0,,0.0,1.0,0.0,,-0.06349206349206349,-0.01999999999999999
28,202005030108,0,0,1,6,8,3,3,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.4,2.2,0.75,0.0,0.0,2.0,3.0,13.3,2.2,0.5,0.0,0.0,10.0,7.0,13.5,2.9,0.7857142857142857,0.5,2.0,-560.0,0.0,0.0,8,13,42.3,9.0,1110,1183,938,0.0,0.0,4.0,5.0,13.3,1.1,0.6666666666666666,0.0,0.0,2.0,7.0,39.7,2.0,0.5,0.4,0.2,57.0,-771.0,14.0,8.0,512.0,0.0,-0.125,0.07142857142857142,-0.08333333333333333,0.08333333333333333,-5.260000000000001,0.0,,,,,,0.12103109549656033,10.530261155356026,-3.0,0.0,,,,0.0,,,0.13412816691505217
