,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202005010105,7,3,2,44,7,8,4,56,0,0,0,2,1,0,1,16,3,2,2,18,0,0,0,1,1,0,0,6,1,0,1,5,0,0,0,0,0.0,0.0,3.0,10.0,43.1,5.1,0.5,0.0,0.0,9.0,9.0,38.6,1.9,0.5,0.0,0.0,13.0,11.0,34.9,1.1,0.5625,0.5,24.0,200.0,0.0625,0.0625,5,9,303.9,13.0,1090,1013,1169,0.0,0.0,7.0,6.0,36.8,1.1,0.2777777777777778,0.0,0.0,6.0,7.0,38.4,1.3,0.1,-0.9,0.0,54.0,-331.0,16.0,10.0,434.0
11,202005010105,2,1,0,16,1,2,0,4,0,0,0,1,0,0,0,8,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,45.9,4.8,0.09090909090909091,0.0,0.0,13.0,7.0,35.3,1.0,0.0625,0.0,0.0,17.0,7.0,33.8,1.0,0.3333333333333333,-2.0,-6.0,200.0,0.0,0.08,8,16,397.5,14.0,1482,666,1263,0.0,0.0,12.0,15.0,36.1,1.8,0.2222222222222222,0.0,0.0,13.0,6.0,37.4,0.9,0.125,-0.2,0.0,54.0,-798.0,16.0,11.0,426.0
12,202005010105,4,3,3,17,3,6,1,44,0,1,0,1,2,0,0,9,0,1,0,16,0,0,0,0,1,0,0,2,0,1,0,7,0,0,0,0,0.0,0.0,9.0,13.0,43.1,7.0,0.46153846153846156,0.0,0.0,6.0,10.0,35.5,1.0,0.6666666666666666,0.0,0.0,7.0,8.0,33.9,1.2,0.875,-2.5,0.0,-400.0,0.0,0.0,5,10,15.1,6.0,1098,1556,1294,0.0,0.0,6.0,13.0,34.6,1.3,0.875,0.0,0.0,8.0,6.0,34.6,0.4,1.0,-1.1,0.0,56.0,-140.0,16.0,13.0,464.0
13,202005010105,0,0,2,22,0,0,1,3,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,42.0,3.4,0.6,0.0,0.0,14.0,10.0,35.6,1.3,0.4666666666666667,0.0,0.0,16.0,12.0,37.2,1.6,0.5625,2.5,-11.0,200.0,,,1,1,529.9,16.0,1468,1242,1328,0.0,0.0,16.0,14.0,36.0,2.1,0.5625,0.0,0.0,8.0,11.0,39.2,2.5,0.5625,1.2,0.0,56.0,-243.0,16.0,10.0,429.0
14,202005010105,2,2,3,27,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,41.8,6.4,1.0,0.0,0.0,15.0,15.0,35.1,2.1,1.0,0.0,0.0,12.0,12.0,39.5,4.7,0.6923076923076923,1.5,10.0,200.0,0.0625,0.1875,6,12,508.7,15.0,1453,1206,1428,,,,,,,,,,,,,,,1.5,0.0,52.0,-654.0,16.0,10.0,428.0
15,202005010105,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.7,6.2,1.0,0.0,0.0,11.0,13.0,40.5,4.7,0.7692307692307693,0.0,0.0,12.0,16.0,35.7,2.5,0.875,3.0,-18.0,200.0,0.0,0.08333333333333333,2,4,250.6,12.0,1548,227,1328,0.0,0.0,15.0,12.0,42.2,5.3,0.8,0.0,0.0,10.0,8.0,34.3,1.3,0.9090909090909091,-0.5,0.0,53.0,-395.0,16.0,10.0,406.0
16,202005010206,4,3,3,17,7,8,4,56,1,0,0,0,2,0,0,9,3,2,2,18,1,0,0,0,1,0,0,6,2,0,1,5,1,0,0,0,0.0,0.0,14.0,16.0,41.7,4.7,0.125,0.0,0.0,10.0,15.0,36.3,1.6,0.375,0.0,0.0,8.0,15.0,39.1,2.2,0.75,-0.5,-4.0,-200.0,0.0,0.3333333333333333,6,11,2.9,1.0,1098,1013,1294,0.0,0.0,11.0,8.0,34.4,0.3,0.7333333333333333,0.0,0.0,6.0,10.0,35.1,1.3,0.38461538461538464,-1.9,0.0,56.0,-1168.0,16.0,16.0,482.0
17,202005010206,4,11,14,58,13,7,3,36,0,2,0,4,1,1,8,26,7,3,2,16,0,0,0,2,0,0,2,3,0,1,0,6,0,0,0,0,0.0,0.0,5.0,13.0,36.1,2.8,0.8571428571428571,0.0,0.0,4.0,5.0,34.8,0.6,0.45454545454545453,0.0,0.0,1.0,2.0,36.3,0.4,0.2777777777777778,-5.5,-4.0,0.0,0.11428571428571428,0.22857142857142856,7,14,8.6,3.0,1716,1428,1167,0.0,0.0,1.0,9.0,34.9,0.7,0.6111111111111112,0.0,0.0,1.0,3.0,35.5,0.3,0.25,-1.6,0.4,54.0,-266.0,16.0,14.0,410.0
18,202005010206,34,28,28,136,2,0,1,6,0,0,1,2,6,5,5,40,0,0,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.6666666666666666,0.0,0.0,14.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,5.0,4.0,35.4,0.8,0.5454545454545454,-1.0,-2.0,200.0,0.08,0.36,7,13,3.3,2.0,1428,460,1263,0.0,0.0,15.0,10.0,34.0,1.0,0.875,0.0,0.0,9.0,4.0,35.4,0.6,0.25,0.5,0.2,54.0,-1057.0,16.0,12.0,438.0
19,202005010206,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.7,0.9,0.9166666666666666,0.0,0.0,11.0,10.0,40.0,1.6,0.13333333333333333,0.0,0.0,10.0,13.0,38.5,2.0,0.375,5.0,2.0,100.0,,,6,12,28.1,10.0,1698,1641,1366,0.0,0.0,10.0,11.0,38.0,2.0,0.5333333333333333,0.0,0.0,13.0,10.0,38.2,1.5,0.14285714285714285,1.5,0.2,56.0,-500.0,16.0,12.0,482.0
20,202005010206,5,8,7,56,6,4,7,62,1,0,0,4,2,2,0,20,2,1,2,18,0,0,0,1,1,0,0,4,0,1,0,4,0,0,0,1,0.0,0.0,11.0,12.0,40.8,4.2,1.0,0.0,0.0,14.0,10.0,38.9,1.8,0.7857142857142857,0.0,0.0,14.0,12.0,40.6,2.0,0.8125,0.0,7.0,0.0,0.0,0.07692307692307693,1,2,95.2,13.0,1127,1167,1328,0.0,0.0,13.0,8.0,39.0,1.5,0.6923076923076923,0.0,0.0,5.0,8.0,39.8,3.3,0.6666666666666666,-1.0,0.0,53.0,-1518.0,16.0,12.0,417.0
21,202005010206,10,8,3,52,13,7,3,36,2,0,0,4,5,3,0,16,7,3,2,16,2,0,0,3,0,0,0,6,0,1,0,6,0,0,0,1,0.0,0.0,12.0,8.0,36.8,1.0,1.0,0.0,0.0,13.0,7.0,37.7,1.3,1.0,0.0,0.0,11.0,9.0,38.3,1.8,0.9444444444444444,0.5,2.0,-400.0,0.058823529411764705,0.17647058823529413,5,9,17.2,7.0,1691,1428,1167,0.0,0.0,7.0,6.0,34.8,1.3,0.9375,,,,,,,,-0.4,0.0,54.0,-153.0,16.0,13.0,418.0
22,202005010206,1,0,2,7,1,1,1,16,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,80.0,39.6,1.9,1.0,0.0,0.0,140.0,100.0,37.0,1.6,0.5625,0.0,0.0,140.0,170.0,35.6,3.2,1.0,45.0,21.0,300.0,0.14285714285714285,0.14285714285714285,3,6,11.2,5.0,1222,1445,1328,0.0,0.0,100.0,150.0,35.9,1.8,1.0,0.0,0.0,50.0,70.0,35.4,1.3,0.5,3.0,0.0,54.0,-1000.0,16.0,10.0,451.0
23,202005010206,7,3,4,39,0,0,1,6,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,70.0,40.1,1.8,0.7,0.0,0.0,130.0,130.0,35.3,1.9,1.0,0.0,0.0,90.0,80.0,35.5,0.8,0.4444444444444444,5.0,36.0,200.0,0.0,0.07142857142857142,2,4,11.1,4.0,1304,275,1503,0.0,0.0,100.0,100.0,34.9,0.4,0.6363636363636364,0.0,0.0,70.0,120.0,37.4,1.3,0.875,7.0,0.0,54.0,-642.0,16.0,10.0,484.0
24,202005010206,5,3,6,27,0,1,0,13,0,0,0,1,2,0,4,10,0,1,0,3,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,39.5,4.5,0.875,0.0,0.0,110.0,80.0,40.4,2.3,0.42857142857142855,0.0,0.0,160.0,160.0,36.1,1.8,0.9375,40.0,-1.0,200.0,0.0,0.0,1,1,169.9,15.0,1489,1503,565,0.0,0.0,150.0,90.0,34.9,1.4,0.8125,,,,,,,,11.0,0.0,56.0,-1297.0,16.0,8.0,421.0
25,202005010206,1,0,1,11,5,1,6,50,1,0,0,0,0,0,0,3,2,0,1,10,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,3.0,3.0,41.1,0.7,0.2857142857142857,0.0,0.0,9.0,15.0,42.7,3.8,0.2,0.0,0.0,7.0,5.0,38.5,0.3,0.18181818181818182,1.0,23.0,100.0,0.043478260869565216,0.13043478260869565,4,8,34.4,11.0,1713,1405,215,0.0,0.0,4.0,11.0,42.8,3.4,0.08333333333333333,0.0,0.0,6.0,7.0,38.4,1.2,0.3076923076923077,0.4,0.2,54.0,-1611.0,16.0,7.0,491.0
26,202005010206,1,0,2,18,0,5,4,22,0,0,0,1,1,0,1,6,0,2,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,10.0,11.0,37.8,3.1,0.9166666666666666,0.0,0.0,8.0,10.0,40.7,2.1,0.9166666666666666,0.0,0.0,6.0,11.0,36.1,2.3,0.625,0.0,8.0,700.0,0.0,0.07692307692307693,8,15,14.6,6.0,1642,1482,1124,,,,,,,,,,,,,,,0.0,0.0,54.0,-266.0,16.0,12.0,504.0
27,202005010206,0,0,1,3,0,5,4,22,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,15.0,9.0,38.3,1.8,0.625,0.0,0.0,8.0,12.0,36.2,2.4,0.625,,,,,,,,3.0,2.0,200.0,0.0,0.0,3,5,27.2,8.0,1310,1482,1618,,,,,,,,,,,,,,,3.0,0.0,56.0,-56.0,16.0,16.0,464.0
28,202005010206,3,1,0,18,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,40.7,2.8,0.6666666666666666,0.0,0.0,160.0,15.0,38.1,2.9,0.9375,0.0,0.0,130.0,13.0,42.0,4.4,0.6666666666666666,3.5,18.0,100.0,0.0,0.0,4,7,27.9,9.0,1383,455,246,0.0,0.0,150.0,13.0,36.2,1.4,0.625,0.0,0.0,130.0,13.0,35.8,1.7,0.8125,1.2,0.0,56.0,-245.0,16.0,9.0,422.0
29,202005010206,0,2,2,20,3,2,4,27,0,0,1,1,0,0,0,5,2,0,0,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,100.0,43.4,4.0,0.3,0.0,0.0,140.0,130.0,38.9,4.6,0.6,0.0,0.0,130.0,160.0,38.4,2.7,0.3888888888888889,30.0,12.0,200.0,0.0,0.06666666666666667,2,3,59.9,12.0,1611,1235,1263,0.0,0.0,120.0,140.0,37.5,3.1,0.1875,,,,,,,,15.0,0.0,54.0,-649.0,16.0,10.0,420.0
30,202005010206,0,2,2,20,0,0,1,11,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,,,,0.4,0.0,0.0,160.0,17.0,35.7,2.6,0.2777777777777778,0.0,0.0,140.0,15.0,36.1,2.2,0.875,-2.0,4.0,200.0,0.0,0.0,8,16,269.4,16.0,1611,1551,1263,0.0,0.0,160.0,15.0,38.9,4.3,0.1875,,,,,,,,-1.0,0.0,54.0,-484.0,16.0,10.0,426.0
31,202005010206,1,0,2,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,44.0,5.2,0.6666666666666666,0.0,0.0,14.0,15.0,39.1,4.3,0.9375,0.0,0.0,14.0,16.0,38.1,6.0,1.0,3.5,24.0,300.0,0.023809523809523808,0.11904761904761904,5,10,108.7,14.0,1148,1326,1393,,,,,,,,,,,,,,,3.5,0.0,53.0,-414.0,16.0,9.0,450.0
32,202005010311,34,28,28,136,3,5,3,36,0,0,0,5,6,5,5,40,0,2,1,8,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0.0,0.0,14.0,15.0,36.5,1.9,0.125,0.0,0.0,10.0,14.0,35.0,1.5,0.25,0.0,0.0,12.0,7.0,34.6,0.7,0.1111111111111111,-4.0,14.0,0.0,0.05,0.05,3,5,7.6,4.0,1428,1558,1263,0.0,0.0,14.0,14.0,35.5,1.3,0.35294117647058826,0.0,0.0,8.0,14.0,35.1,1.5,0.35714285714285715,-0.2,0.0,57.0,-975.0,16.0,16.0,496.0
33,202005010311,2,2,4,37,0,1,0,7,0,0,0,2,0,1,3,11,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,10.0,35.9,1.3,0.3076923076923077,0.0,0.0,6.0,6.0,34.7,0.5,0.5625,0.0,0.0,8.0,2.0,33.2,0.2,0.5,-4.0,0.0,0.0,0.09523809523809523,0.2857142857142857,8,16,8.2,5.0,1317,1150,1186,0.0,0.0,6.0,11.0,34.6,0.9,0.1875,0.0,0.0,4.0,10.0,34.2,1.2,0.2,0.5,0.2,57.0,-1184.0,16.0,13.0,512.0
34,202005010311,10,8,3,52,13,7,3,36,2,0,0,4,5,3,0,16,7,3,2,16,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,43.5,3.5,0.9,0.0,0.0,11.0,11.0,35.7,2.3,1.0,0.0,0.0,9.0,13.0,36.3,1.7,0.8125,2.0,7.0,0.0,0.1111111111111111,0.25,7,13,7.3,3.0,1691,1428,1167,0.0,0.0,5.0,4.0,33.1,0.5,0.5,0.0,0.0,11.0,9.0,33.1,0.8,0.7857142857142857,-0.7,0.0,57.0,-1068.0,16.0,10.0,469.0
35,202005010311,34,28,28,136,2,2,5,20,0,0,0,5,6,5,5,40,1,0,2,9,0,0,0,3,0,1,1,5,0,0,0,2,0,0,0,2,0.0,0.0,110.0,12.0,33.4,0.8,0.9375,0.0,0.0,80.0,7.0,34.6,0.6,0.6153846153846154,0.0,0.0,130.0,12.0,33.3,1.7,0.9375,0.0,0.0,0.0,0.0,0.15,1,2,15.4,6.0,1428,1542,1263,0.0,0.0,40.0,1.0,34.4,0.0,0.7777777777777778,0.0,0.0,90.0,2.0,33.6,0.1,0.9166666666666666,-2.6,0.4,55.0,-336.0,16.0,16.0,474.0
36,202005010311,4,11,14,58,0,0,1,0,0,0,1,0,1,1,8,26,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,9.0,15.0,33.8,1.5,0.9444444444444444,0.0,0.0,4.0,7.0,33.9,0.5,0.9230769230769231,0.0,0.0,2.0,12.0,37.8,1.1,0.4666666666666667,-1.5,-8.0,200.0,0.15789473684210525,0.39473684210526316,1,1,3.3,2.0,1716,258,1167,0.0,0.0,4.0,6.0,34.8,0.5,0.7777777777777778,0.0,0.0,6.0,6.0,33.6,0.6,0.5714285714285714,-1.9,0.0,57.0,-805.0,16.0,18.0,508.0
37,202005010311,3,3,0,28,1,0,1,9,1,0,0,3,0,2,0,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,42.7,2.6,0.45454545454545453,0.0,0.0,8.0,10.0,36.1,1.3,0.875,0.0,0.0,15.0,14.0,34.9,1.6,0.35294117647058826,2.0,2.0,200.0,0.0,0.0,5,10,135.8,12.0,1172,1433,1556,0.0,0.0,9.0,5.0,34.0,0.3,0.625,0.0,0.0,10.0,6.0,34.1,0.3,0.6923076923076923,-1.3,0.0,57.0,-1189.0,16.0,11.0,488.0
38,202005010311,1,0,1,28,2,0,1,9,0,0,0,2,0,0,1,12,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.0,2.3,0.6875,0.0,0.0,10.0,15.0,37.2,1.7,0.8125,0.0,0.0,18.0,6.0,34.1,0.6,0.6111111111111112,-4.0,2.0,0.0,0.0,0.09090909090909091,4,8,205.5,14.0,1036,351,1108,0.0,0.0,14.0,11.0,34.4,1.0,0.8888888888888888,0.0,0.0,14.0,9.0,33.3,0.3,0.8666666666666667,-1.4,0.0,57.0,-385.0,16.0,16.0,472.0
39,202005010311,9,21,16,79,1,4,3,8,0,1,1,0,2,5,4,24,0,2,0,3,0,1,0,0,0,1,0,5,0,1,0,1,0,1,0,0,0.0,0.0,5.0,15.0,33.3,1.0,0.625,0.0,0.0,16.0,10.0,41.2,1.4,0.125,0.0,0.0,14.0,8.0,35.8,0.6,0.875,-3.5,2.0,200.0,0.2631578947368421,0.5,2,3,2.8,1.0,1503,1108,1263,0.0,0.0,14.0,14.0,35.9,1.1,0.5625,0.0,0.0,8.0,12.0,33.8,1.0,1.0,-0.2,0.0,55.0,-505.0,16.0,16.0,518.0
40,202005010311,1,0,3,18,3,7,5,27,0,0,0,1,1,0,2,8,1,3,2,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,38.1,3.7,0.3125,0.0,0.0,17.0,17.0,39.2,4.6,0.29411764705882354,0.0,0.0,15.0,15.0,39.7,4.6,0.8125,-0.5,6.0,-400.0,0.058823529411764705,0.17647058823529413,8,15,78.9,10.0,1169,1618,460,0.0,0.0,15.0,16.0,36.0,4.1,1.0,0.0,0.0,12.0,14.0,36.8,2.1,0.5,-0.5,0.0,57.0,-1247.0,16.0,16.0,464.0
41,202005010311,7,8,9,48,3,5,3,36,1,1,1,0,2,1,1,8,0,2,1,8,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,50.0,8.0,41.3,3.3,0.6666666666666666,0.0,0.0,160.0,12.0,33.6,0.7,0.8333333333333334,0.0,0.0,150.0,12.0,35.3,1.0,0.8666666666666667,2.0,-20.0,200.0,0.09090909090909091,0.18181818181818182,2,4,49.2,9.0,1328,1558,1263,0.0,0.0,170.0,15.0,34.3,0.8,0.8333333333333334,0.0,0.0,150.0,16.0,36.8,1.9,0.05555555555555555,1.9,0.0,57.0,-1333.0,16.0,9.0,488.0
