,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
31,202405010408,5,1,5,13,25,27,23,260,0,0,0,0,0,0,1,0,0,3,2,27,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,3.0,2.0,41.5,0.3,0.1111111111111111,0.0,0.0,13.0,16.0,40.4,4.0,0.375,0.0,0.0,8.0,11.0,37.4,1.2,0.75,4.5,6.0,-100.0,0.03125,0.109375,5,9,161.3,13.0,1154,1183,1561
32,202405010412,55,55,59,347,3,3,3,42,2,0,0,7,5,7,6,43,1,0,1,12,1,0,0,2,0,4,2,15,0,0,0,4,0,0,0,2,0.0,0.0,130.0,6.0,36.5,0.6,0.5,0.0,0.0,140.0,13.0,38.2,2.6,0.1875,0.0,0.0,110.0,10.0,35.6,1.8,1.0,2.0,-8.0,100.0,0.038461538461538464,0.15384615384615385,3,5,33.6,10.0,1576,1448,1577
33,202405010412,11,4,8,55,1,1,0,0,1,1,0,0,4,0,0,9,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.25,0.0,0.0,30.0,2.0,36.5,0.3,0.15384615384615385,0.0,0.0,50.0,6.0,36.9,1.6,0.5,2.5,6.0,0.0,0.037037037037037035,0.1111111111111111,7,14,2.8,1.0,1401,1269,517
34,202405010412,13,13,13,130,0,1,0,3,0,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.2,0.6,0.7692307692307693,0.0,0.0,90.0,7.0,35.6,1.1,1.0,0.0,0.0,50.0,11.0,36.0,1.4,0.7142857142857143,3.5,-4.0,100.0,0.018867924528301886,0.09433962264150944,6,12,18.9,7.0,1304,497,1503
35,202405010412,7,1,8,74,0,0,2,22,0,0,0,0,1,1,0,6,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.1,1.1,0.125,0.0,0.0,10.0,1.0,36.6,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,35.5,0.0,0.07142857142857142,-4.0,4.0,100.0,0.16,0.3466666666666667,8,15,4.1,2.0,1204,1543,1221
36,202405010412,0,1,0,4,4,1,3,32,0,1,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.2,0.9,0.14285714285714285,0.0,0.0,14.0,12.0,38.3,1.6,0.3333333333333333,0.0,0.0,10.0,15.0,37.9,2.3,0.75,6.5,11.0,-100.0,0.22580645161290322,0.5483870967741935,6,11,17.5,6.0,169,939,187
37,202405010412,11,7,11,83,2,1,3,24,0,1,1,7,1,0,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,130.0,2.0,36.6,0.1,0.4666666666666667,0.0,0.0,120.0,5.0,36.6,0.6,0.5,0.0,0.0,120.0,11.0,36.2,1.0,1.0,4.5,2.0,100.0,0.01694915254237288,0.11864406779661017,3,6,10.1,5.0,1677,332,1167
38,202405010412,0,0,0,3,3,0,0,20,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,1.0,39.9,0.0,0.1,0.0,0.0,14.0,13.0,38.3,2.0,0.125,0.0,0.0,10.0,11.0,13.7,6.6,0.9285714285714286,5.0,17.0,-700.0,0.0,0.125,2,4,26.1,9.0,562,815,882
39,202405010412,5,5,2,42,3,1,2,18,0,0,0,0,2,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.0,1.0,1.0,0.0,0.0,80.0,9.0,37.5,2.1,0.75,0.0,0.0,50.0,7.0,34.6,1.3,1.0,0.5,2.0,100.0,0.25,0.5,5,10,23.8,8.0,1629,749,1428
40,202405010412,23,16,24,189,15,16,10,142,1,1,0,3,1,2,1,18,3,1,2,20,0,1,0,0,0,1,0,5,0,0,0,6,0,0,0,0,0.0,0.0,90.0,14.0,39.2,2.6,0.26666666666666666,0.0,0.0,50.0,1.0,36.9,0.0,0.14285714285714285,0.0,0.0,140.0,14.0,36.6,1.6,0.5625,0.0,6.0,100.0,0.047619047619047616,0.21428571428571427,8,16,61.4,12.0,1716,1393,1167
41,202405010412,6,11,6,109,2,4,1,23,2,2,1,17,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.5,0.5,0.9375,0.0,0.0,60.0,2.0,35.9,0.1,1.0,0.0,0.0,90.0,4.0,35.7,0.3,0.875,-2.5,6.0,100.0,0.03125,0.25,4,7,6.0,3.0,1561,223,1263
42,202405010412,14,22,27,203,26,35,31,294,2,3,3,17,4,5,1,21,4,4,5,19,2,0,1,4,1,3,0,7,1,1,0,5,0,0,0,4,0.0,0.0,13.0,13.0,40.7,4.2,0.9230769230769231,0.0,0.0,14.0,9.0,37.5,2.1,0.7333333333333333,0.0,0.0,13.0,11.0,36.8,1.1,0.4,-1.0,-2.0,-500.0,0.0625,0.14583333333333334,1,1,8.8,4.0,1520,1167,695
43,202405010412,5,4,5,88,1,1,0,10,1,1,0,7,0,1,0,14,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,10.0,1.0,40.5,0.0,0.2222222222222222,0.0,0.0,130.0,12.0,36.8,1.3,0.5625,0.0,0.0,150.0,10.0,36.7,2.0,0.5625,4.5,4.0,-100.0,0.1038961038961039,0.2727272727272727,5,9,118.9,13.0,1348,402,1221
44,202405010412,4,3,2,40,15,16,10,142,0,0,1,5,0,0,0,4,3,1,2,20,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.5,0.6875,0.0,0.0,15.0,14.0,38.9,1.4,0.8125,0.0,0.0,11.0,15.0,40.5,2.6,0.1875,1.0,2.0,0.0,0.018867924528301886,0.11320754716981132,7,13,249.3,15.0,1600,1393,680
45,202405010412,2,4,2,80,1,2,0,18,0,0,0,4,0,2,0,14,0,0,0,5,0,0,0,3,0,0,0,7,0,0,0,3,0,0,0,3,0.0,0.0,2.0,4.0,39.8,1.7,0.25,0.0,0.0,14.0,14.0,37.6,1.8,0.5625,0.0,0.0,13.0,9.0,34.8,0.9,0.7692307692307693,2.5,-1.0,-200.0,0.0,0.125,2,3,192.2,14.0,1571,1335,1108
46,202405010412,15,13,11,118,12,23,13,218,0,2,1,10,0,3,1,10,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,14.0,32.4,1.4,0.8823529411764706,0.0,0.0,2.0,5.0,32.3,0.3,0.4444444444444444,0.0,0.0,5.0,2.0,32.7,0.0,0.2222222222222222,-6.0,2.0,300.0,0.08333333333333333,0.16666666666666666,1,2,41.6,11.0,1467,1428,336
47,202405010412,0,0,0,10,8,6,6,85,0,0,0,0,0,0,0,3,1,1,1,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,8.0,8.0,44.0,7.7,0.75,0.0,0.0,16.0,16.0,40.8,5.6,0.6875,0.0,0.0,14.0,14.0,39.4,4.2,1.0,3.0,-9.0,-100.0,0.0,0.08888888888888889,4,8,462.0,16.0,1203,1721,1393
48,202405010501,2,3,0,33,5,7,6,53,1,1,0,3,0,1,0,2,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,0.0,10.0,3.0,36.9,1.1,0.375,0.0,0.0,50.0,2.0,38.1,0.2,0.3125,0.0,0.0,20.0,6.0,40.6,1.1,0.13333333333333333,1.5,8.0,100.0,0.06896551724137931,0.2413793103448276,2,4,3.8,2.0,1713,1405,215
49,202405010501,2,3,1,22,4,4,5,27,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,37.5,0.2,0.5,,,,,,,,,,,,,,,,,100.0,0.061224489795918366,0.14285714285714285,8,15,3.4,1.0,1148,1110,1393
50,202405010501,4,4,1,37,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.9,0.3,0.0625,0.0,0.0,120.0,4.0,39.7,2.6,0.4,0.0,0.0,80.0,5.0,38.1,1.3,0.2,1.5,12.0,-100.0,0.046511627906976744,0.20930232558139536,7,14,9.4,6.0,1095,1051,1221
51,202405010501,0,1,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.7,0.7,0.7857142857142857,0.0,0.0,50.0,3.0,37.3,0.6,0.4375,,,,,,,,0.0,-2.0,100.0,0.0,0.12121212121212122,6,12,9.2,5.0,1516,1520,1039
52,202405010501,0,0,0,3,5,5,7,52,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,38.2,0.0,0.13333333333333333,0.0,0.0,10.0,4.0,37.7,1.1,0.15384615384615385,0.0,0.0,30.0,2.0,37.4,0.4,0.5,0.0,6.0,100.0,0.018518518518518517,0.1111111111111111,5,10,6.4,4.0,1656,1618,1576
53,202405010501,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,37.5,1.5,0.4666666666666667,0.0,0.0,60.0,7.0,34.0,1.2,0.8888888888888888,,,,,,,,2.0,-4.0,0.0,0.0,0.12195121951219512,2,3,48.3,8.0,1564,1561,334
54,202405010501,3,2,7,56,1,3,2,16,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,3.0,4.0,36.1,0.7,0.9166666666666666,0.0,0.0,3.0,4.0,39.0,0.7,0.125,0.0,0.0,3.0,7.0,38.2,1.3,0.125,1.5,-8.0,300.0,0.05263157894736842,0.18421052631578946,8,16,5.1,3.0,1172,1313,1556
55,202405010501,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.9,0.6,0.125,0.0,0.0,60.0,4.0,38.9,0.4,0.2,,,,,,,,2.0,-4.0,100.0,0.10256410256410256,0.2692307692307692,4,7,15.9,7.0,1578,1691,1428
56,202405010501,2,1,2,20,5,8,5,72,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,9.0,38.9,1.6,0.3125,0.0,0.0,20.0,8.0,39.0,2.2,0.5,,,,,,,,-1.0,2.0,100.0,0.05660377358490566,0.16981132075471697,7,13,126.3,11.0,1319,1428,334
57,202405010501,1,2,4,32,2,4,6,55,0,1,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,13.0,12.0,41.5,4.1,0.21428571428571427,0.0,0.0,2.0,10.0,40.5,2.3,0.2727272727272727,0.0,0.0,9.0,8.0,38.3,1.5,0.3125,-2.0,-3.0,-400.0,0.0,0.0,1,2,78.6,10.0,1098,1362,1294
58,202405010501,5,8,0,36,2,0,2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,41.0,4.0,0.6666666666666666,0.0,0.0,13.0,11.0,38.5,1.4,0.4375,0.0,0.0,9.0,11.0,37.9,2.5,0.6875,2.0,27.0,-100.0,0.07017543859649122,0.2631578947368421,6,11,54.9,9.0,1463,1506,1167
59,202405010501,0,0,1,18,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,39.6,0.9,0.2222222222222222,0.0,0.0,14.0,13.0,38.0,1.7,0.875,0.0,0.0,12.0,12.0,38.0,2.6,0.8125,5.0,29.0,-100.0,0.038461538461538464,0.11538461538461539,3,6,162.6,12.0,1729,857,1428
60,202405010501,1,0,0,6,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,39.5,3.0,0.4444444444444444,0.0,0.0,15.0,13.0,38.1,2.9,0.8125,0.0,0.0,13.0,17.0,36.1,2.2,0.2222222222222222,5.0,-16.0,500.0,0.03278688524590164,0.18032786885245902,5,9,360.2,15.0,1289,1541,1428
