,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202305010105,2.0,4.0,3.0,17.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,,,,,,,,,7,14
11,202305010105,51.0,65.0,57.0,391.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,16.0,18.0,15.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,1,2
12,202305010105,0.0,0.0,0.0,11.0,9.0,8.0,6.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,12.0,13.0,0.0,0.0,17.0,9.0,8,15
13,202305010105,20.0,13.0,14.0,113.0,5.0,12.0,10.0,128.0,1.0,1.0,2.0,6.0,5.0,4.0,2.0,22.0,0.0,2.0,2.0,27.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,160.0,9.0,0.0,0.0,130.0,13.0,5,9
14,202305010105,20.0,13.0,14.0,113.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,16.0,13.0,0.0,0.0,12.0,16.0,1,1
15,202305010105,5.0,6.0,3.0,47.0,17.0,13.0,9.0,96.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,4.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,,0.0,0.0,7.0,13.0,0.0,0.0,12.0,9.0,5,10
16,202305010112,34.0,27.0,20.0,193.0,16.0,10.0,21.0,188.0,2.0,0.0,1.0,11.0,4.0,7.0,6.0,46.0,2.0,3.0,3.0,34.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,5.0,0.0,0.0,100.0,4.0,0.0,0.0,60.0,10.0,4,5
17,202305010112,20.0,15.0,14.0,169.0,26.0,30.0,17.0,269.0,1.0,1.0,0.0,2.0,9.0,7.0,4.0,40.0,5.0,5.0,2.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,90.0,10.0,0.0,0.0,5.0,12.0,5,7
18,202305010112,26.0,29.0,20.0,252.0,49.0,52.0,34.0,348.0,6.0,6.0,3.0,31.0,4.0,5.0,2.0,61.0,14.0,7.0,13.0,67.0,2.0,3.0,2.0,10.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,170.0,17.0,0.0,0.0,170.0,13.0,0.0,0.0,160.0,10.0,6,8
19,202305010112,4.0,3.0,6.0,38.0,22.0,44.0,30.0,225.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,10.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,14.0,0.0,0.0,20.0,6.0,0.0,0.0,20.0,7.0,6,9
20,202305010112,135.0,111.0,97.0,636.0,6.0,4.0,3.0,37.0,0.0,0.0,1.0,1.0,42.0,30.0,25.0,130.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,30.0,4.0,0.0,0.0,20.0,1.0,8,12
21,202305010112,135.0,111.0,97.0,636.0,3.0,2.0,1.0,13.0,1.0,0.0,1.0,11.0,42.0,30.0,25.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,2.0,1,1
22,202305010112,5.0,3.0,9.0,58.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,1.0,4,4
23,202305010112,1.0,1.0,5.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,0.0,0.0,8.0,12.0,0.0,0.0,9.0,7.0,8,13
24,202305010112,40.0,39.0,30.0,234.0,3.0,2.0,1.0,12.0,1.0,1.0,0.0,5.0,9.0,9.0,6.0,61.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,2.0,7,11
25,202305010112,10.0,14.0,30.0,197.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,52.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,14.0,8.0,7,10
26,202305010112,35.0,31.0,28.0,302.0,5.0,12.0,10.0,128.0,0.0,1.0,0.0,8.0,4.0,8.0,9.0,61.0,0.0,2.0,2.0,27.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,13.0,13.0,0.0,0.0,10.0,10.0,3,3
27,202305010112,5.0,3.0,9.0,58.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,16.0,14.0,0.0,0.0,15.0,10.0,5,6
28,202305010112,40.0,39.0,30.0,234.0,1.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,9.0,9.0,6.0,61.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,10.0,11.0,0.0,0.0,14.0,13.0,2,2
29,202305010206,50.0,55.0,52.0,368.0,11.0,6.0,5.0,111.0,3.0,1.0,3.0,26.0,10.0,12.0,9.0,73.0,4.0,1.0,1.0,18.0,2.0,0.0,1.0,7.0,2.0,3.0,4.0,13.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,3,5
30,202305010206,50.0,55.0,52.0,368.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,10.0,12.0,9.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2,4
31,202305010206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
32,202305010206,24.0,20.0,21.0,152.0,6.0,5.0,5.0,54.0,0.0,0.0,0.0,1.0,8.0,5.0,7.0,32.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
33,202305010206,10.0,14.0,30.0,197.0,2.0,4.0,8.0,45.0,1.0,0.0,3.0,3.0,0.0,1.0,7.0,52.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
34,202305010206,18.0,24.0,18.0,200.0,12.0,8.0,5.0,58.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,28.0,3.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,,,,,,,,,8,16
35,202305010206,26.0,29.0,20.0,252.0,26.0,30.0,17.0,269.0,1.0,4.0,2.0,21.0,4.0,5.0,2.0,61.0,5.0,5.0,2.0,49.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,7.0,7,13
36,202305010206,18.0,21.0,21.0,195.0,10.0,8.0,5.0,59.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,46.0,5.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,8.0,8.0,3,6
37,202305010206,5.0,6.0,3.0,47.0,10.0,8.0,5.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,17.0,17.0,0.0,0.0,13.0,14.0,1,1
38,202305010206,0.0,3.0,1.0,34.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,8.0,0.0,0.0,14.0,11.0,1,2
39,202305010206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,12.0,9.0,0.0,0.0,12.0,11.0,5,9
40,202305010206,4.0,2.0,7.0,33.0,16.0,10.0,21.0,188.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,3.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,15.0,13.0,0.0,0.0,10.0,8.0,6,11
41,202305010206,3.0,2.0,1.0,29.0,60.0,50.0,42.0,351.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,16.0,12.0,5.0,73.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,13.0,17.0,0.0,0.0,14.0,13.0,6,12
42,202305010206,4.0,2.0,1.0,16.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,16.0,15.0,0.0,0.0,15.0,14.0,8,15
43,202305010206,51.0,65.0,57.0,391.0,10.0,8.0,5.0,59.0,1.0,1.0,4.0,15.0,16.0,18.0,15.0,84.0,5.0,3.0,1.0,13.0,0.0,0.0,1.0,7.0,2.0,4.0,4.0,13.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,9.0,8.0,4,7
44,202305010206,1.0,2.0,2.0,49.0,22.0,44.0,30.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,4.0,10.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,140.0,15.0,0.0,0.0,160.0,16.0,7,14
45,202305010209,50.0,55.0,52.0,368.0,10.0,8.0,5.0,47.0,1.0,4.0,0.0,3.0,10.0,12.0,9.0,73.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,,,,,,,,,4,4
46,202305010209,27.0,26.0,18.0,156.0,8.0,3.0,2.0,22.0,1.0,0.0,0.0,1.0,7.0,9.0,9.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,,,,5,5
47,202305010209,20.0,15.0,14.0,169.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,9.0,7.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,10.0,1.0,,,,,7,7
48,202305010209,2.0,4.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,1.0,3,3
49,202305010209,1.0,1.0,2.0,14.0,3.0,2.0,1.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,5.0,8,8
50,202305010209,40.0,39.0,30.0,234.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,9.0,6.0,61.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,2.0,0.0,0.0,20.0,7.0,2,2
51,202305010209,10.0,14.0,30.0,197.0,15.0,13.0,10.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,52.0,4.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,50.0,13.0,0.0,0.0,30.0,1.0,1,1
52,202305010209,0.0,3.0,1.0,34.0,8.0,4.0,7.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,0.0,0.0,60.0,3.0,0.0,0.0,20.0,1.0,6,6
53,202305010306,26.0,29.0,20.0,252.0,11.0,17.0,11.0,158.0,0.0,1.0,0.0,3.0,4.0,5.0,2.0,61.0,1.0,3.0,3.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
54,202305010306,30.0,17.0,20.0,132.0,11.0,17.0,11.0,158.0,0.0,0.0,1.0,6.0,7.0,2.0,5.0,22.0,1.0,3.0,3.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
55,202305010306,27.0,26.0,18.0,156.0,3.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,40.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,8.0,1,2
56,202305010306,2.0,1.0,1.0,5.0,6.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,7.0,11.0,0.0,0.0,10.0,13.0,3,6
57,202305010306,0.0,3.0,1.0,34.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
58,202305010306,4.0,2.0,7.0,33.0,60.0,50.0,42.0,351.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,16.0,12.0,5.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,11.0,0.0,0.0,11.0,5.0,5,9
59,202305010306,40.0,39.0,30.0,234.0,1.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,9.0,9.0,6.0,61.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0,15.0,0.0,0.0,7.0,12.0,2,3
60,202305010306,0.0,0.0,0.0,1.0,10.0,8.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,3.0,8,16
61,202305010306,9.0,8.0,8.0,82.0,25.0,27.0,22.0,218.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,12.0,3.0,4.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,14.0,14.0,0.0,0.0,7.0,10.0,7,14
62,202305010306,6.0,6.0,8.0,114.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,6,11
63,202305010306,5.0,9.0,14.0,119.0,1.0,2.0,10.0,89.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,20.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,15.0,10.0,0.0,0.0,10.0,16.0,5,10
64,202305010306,0.0,0.0,0.0,4.0,1.0,2.0,10.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,13.0,0.0,0.0,14.0,10.0,8,15
65,202305010306,5.0,3.0,9.0,58.0,6.0,5.0,5.0,54.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,14.0,14.0,0.0,0.0,11.0,5.0,2,4
66,202305010306,51.0,65.0,57.0,391.0,2.0,3.0,9.0,31.0,0.0,0.0,0.0,0.0,16.0,18.0,15.0,84.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,9.0,9.0,0.0,0.0,12.0,,3,5
