,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202205010302,7,5,6,28,21,21,17,167,0,0,0,1,1,0,2,3,2,1,0,16,0,0,0,0,0,0,2,2,1,1,0,5,0,0,0,0,0.0,0.0,8.0,5.0,36.7,0.6,0.75,0.0,0.0,3.0,11.0,37.1,1.3,1.0,0.0,0.0,11.0,3.0,36.7,0.2,1.0,-1.0,4.0,150.0,0.08823529411764706,0.35294117647058826,5,10,7.3,3.0,1677,1556,1167,0.0,0.0,8.0,9.0,37.6,2.3,1.0,0.0,0.0,6.0,13.0,35.9,1.5,0.4117647058823529,1.4,0.2,56.0,-148.0,16.0,16.0,514.0,-0.125,0.0,-0.0625,-0.15384615384615385,-0.058823529411764705,0.11000000000000085,0.0,-1.1233000000000004,-0.4913999999999987,-1.2110999999999947,-0.6794999999999973,0.7468999999999966,0.231513748872405,0.5585696017507584,0.0,1.0,0.0
11,202205010302,2,1,0,9,2,2,4,55,0,0,0,0,1,0,0,1,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,3.0,1.0,40.0,0.0,0.2727272727272727,0.0,0.0,14.0,15.0,37.2,2.4,0.875,0.0,0.0,11.0,12.0,37.9,1.1,0.25,5.5,1.0,-100.0,0.05405405405405406,0.32432432432432434,6,12,63.7,11.0,1629,1036,1428,0.0,0.0,12.0,15.0,37.7,1.4,0.5625,0.0,0.0,8.0,9.0,38.8,0.9,0.13333333333333333,1.6,0.2,56.0,-893.0,16.0,11.0,473.0,0.0,0.0,0.0625,-0.0625,0.0,0.19000000000000056,0.0,2.3357000000000028,-0.7110999999999947,0.0788999999999973,0.008300000000005525,1.3822999999999936,0.2683616928018094,0.9867117106835196,1.0,0.0,
12,202205010302,3,4,2,43,1,0,0,5,1,0,0,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,39.3,2.8,0.8,0.0,0.0,16.0,10.0,38.7,1.0,0.1875,0.0,0.0,13.0,13.0,39.5,3.2,0.625,-0.5,-14.0,100.0,0.0,0.05714285714285714,1,2,315.9,13.0,1042,1190,488,0.0,0.0,13.0,10.0,38.6,1.1,0.375,0.0,0.0,8.0,11.0,39.9,2.5,0.2857142857142857,-0.6,0.0,54.0,-98.0,16.0,15.0,450.0,0.0,-0.0625,0.0625,0.0,0.0,-0.11000000000000014,0.0,1.4788999999999959,0.8789000000000016,1.9085999999999999,0.7789000000000001,1.988900000000001,0.22562724361482703,0.48989794855663416,0.0,1.0,0.0
13,202205010302,2,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.9,1.7,0.2857142857142857,0.0,0.0,16.0,13.0,40.3,4.9,0.5625,0.0,0.0,18.0,18.0,38.7,4.6,0.3333333333333333,7.5,3.0,-100.0,0.0,0.0,5,9,626.7,16.0,1507,410,593,0.0,0.0,16.0,14.0,39.5,3.4,0.75,0.0,0.0,13.0,12.0,38.5,2.2,0.6428571428571429,1.9,0.2,51.0,-106.0,16.0,7.0,461.0,0.14285714285714285,0.1875,0.2222222222222222,0.0,-0.07142857142857142,0.5599999999999994,0.0,2.6205,4.840799999999994,2.7834000000000003,1.9085999999999999,0.6788999999999987,0.17855158619917205,0.9173875952943759,-3.0,1.0,0.0
14,202205010302,0,3,3,36,4,7,7,81,0,0,0,0,0,0,0,2,1,2,3,9,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,0,0.0,0.0,15.0,14.0,38.6,2.7,1.0,0.0,0.0,15.0,15.0,39.7,3.6,0.9375,0.0,0.0,16.0,12.0,39.1,2.5,0.75,-1.0,-12.0,100.0,0.11627906976744186,0.18604651162790697,4,7,577.1,15.0,1729,1235,1428,,,,,,,,,,,,,,,-1.0,0.0,54.0,-35.0,16.0,16.0,396.0,0.0,-0.1875,0.0,,,-0.25,0.0,0.6889000000000038,2.1086000000000027,1.1889000000000038,,,0.10622957319984969,0.4496912521077353,0.0,1.0,0.0
15,202205010302,3,0,2,43,2,8,6,65,0,0,0,1,1,0,0,4,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,90.0,11.0,45.5,5.0,0.6666666666666666,0.0,0.0,120.0,14.0,41.3,4.3,0.3125,0.0,0.0,120.0,16.0,42.9,5.5,0.0625,2.5,4.0,-100.0,0.021739130434782608,0.13043478260869565,1,1,232.5,12.0,1036,1039,1108,0.0,0.0,130.0,8.0,39.9,1.6,0.25,,,,,,,,-0.7,0.0,54.0,-886.0,16.0,12.0,450.0,0.25,0.0,0.0,0.0,,1.5200000000000002,0.0,7.220500000000001,3.8822999999999936,5.308599999999998,1.988900000000001,,0.21874999999999997,2.080865204668482,0.0,1.0,0.0
16,202205010407,5,8,6,78,1,0,1,6,0,0,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.4,1.0,0.5833333333333334,0.0,0.0,16.0,15.0,38.1,1.9,0.375,0.0,0.0,16.0,11.0,36.5,1.8,0.625,2.0,-9.0,100.0,0.16666666666666666,0.4444444444444444,6,11,5.8,2.0,1736,1051,1482,0.0,0.0,15.0,13.0,37.1,1.3,0.75,0.0,0.0,10.0,14.0,45.2,7.0,0.13333333333333333,1.2,0.0,57.0,-815.0,16.0,12.0,541.0,-0.3333333333333333,-0.125,0.0,0.125,0.6666666666666666,-0.8600000000000009,0.0,2.5788999999999973,0.4357000000000042,-1.7794999999999987,-0.8110999999999962,5.807400000000001,0.21675639167815405,3.162657110721933,1.0,0.0,
17,202205010407,2,3,2,69,0,0,1,10,0,0,0,5,0,1,0,10,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,16.0,12.0,36.9,0.8,0.875,0.0,0.0,8.0,9.0,36.5,1.2,0.875,0.0,0.0,15.0,5.0,37.6,0.4,0.0625,-3.5,0.0,100.0,0.08571428571428572,0.34285714285714286,5,10,6.2,3.0,1571,1323,1108,0.0,0.0,15.0,13.0,36.6,1.4,0.75,0.0,0.0,5.0,7.0,37.4,0.7,0.7142857142857143,-0.6,0.0,55.0,-678.0,16.0,16.0,498.0,0.0,0.0,0.0,0.1875,-0.07142857142857142,-0.11000000000000014,0.0,-0.9211000000000027,-1.0914000000000001,-0.31109999999999616,-1.091699999999996,-0.511099999999999,0.3034453519707512,0.43358966777357594,-1.0,1.0,0.0
18,202205010407,8,3,11,52,0,0,1,7,0,0,1,6,1,0,2,14,0,0,1,4,0,0,1,4,0,0,1,6,0,0,1,3,0,0,1,3,0.0,0.0,20.0,6.0,40.8,1.9,0.1,0.0,0.0,140.0,15.0,37.8,2.1,0.0625,0.0,0.0,160.0,15.0,38.7,2.1,0.25,4.5,9.0,-100.0,0.11764705882352941,0.11764705882352941,3,5,10.9,5.0,1095,733,1221,0.0,0.0,120.0,13.0,38.6,2.8,0.2857142857142857,0.0,0.0,100.0,11.0,36.6,2.2,0.625,0.8,0.0,57.0,-895.0,16.0,10.0,505.0,0.3,0.0,0.1875,0.0,0.0,0.7599999999999987,0.0,2.6462000000000003,-0.11670000000000158,0.7889000000000053,0.6889000000000038,-0.8177000000000021,0.1992409063809694,1.3740451229854125,1.0,0.0,
19,202205010407,14,13,8,116,1,2,1,12,1,1,0,10,1,2,1,11,0,1,0,3,0,1,0,3,1,1,0,4,0,1,0,3,0,1,0,3,0.0,0.0,70.0,5.0,40.6,2.3,0.375,0.0,0.0,140.0,10.0,37.5,1.5,0.8,0.0,0.0,120.0,12.0,37.3,1.0,0.4375,3.5,-20.0,-500.0,0.07407407407407407,0.25925925925925924,4,7,2.3,1.0,1172,992,1556,0.0,0.0,130.0,10.0,37.0,1.9,0.7142857142857143,0.0,0.0,120.0,10.0,37.2,1.2,0.6666666666666666,1.0,0.0,57.0,-887.0,16.0,8.0,470.0,0.125,0.0,0.0625,0.0,0.0,0.7299999999999998,0.0,1.5613000000000028,-0.4110999999999976,-0.6111000000000004,-0.9110999999999976,-0.6210999999999984,0.1640294758091983,1.3496666255042395,3.0,0.0,
20,202205010407,4,6,3,32,11,12,11,146,2,3,1,6,0,0,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,39.0,1.2,0.6923076923076923,0.0,0.0,9.0,12.0,42.5,4.5,0.6923076923076923,0.0,0.0,13.0,6.0,35.6,0.7,0.625,-1.5,-9.0,100.0,0.047619047619047616,0.2857142857142857,7,13,14.5,6.0,1586,1405,1167,0.0,0.0,7.0,9.0,37.2,0.9,0.5333333333333333,0.0,0.0,12.0,16.0,42.6,6.2,0.375,1.1,0.0,57.0,-884.0,16.0,13.0,485.0,0.07692307692307693,0.07692307692307693,0.0,-0.06666666666666667,0.0,-0.19000000000000056,0.0,1.1788999999999987,2.8740999999999985,-2.2211,-0.7110999999999947,4.5274,0.1194900681944201,2.803141095271516,1.0,0.0,
21,202205010407,2,7,4,55,8,10,4,58,0,1,0,2,2,0,0,8,2,1,2,9,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0.0,0.0,2.0,5.0,39.2,1.3,0.1,0.0,0.0,12.0,13.0,38.7,2.4,1.0,0.0,0.0,10.0,12.0,40.3,3.5,0.5384615384615384,3.5,17.0,100.0,0.0,0.11764705882352941,8,15,14.5,7.0,1020,1393,1576,0.0,0.0,13.0,15.0,37.0,2.3,0.8125,0.0,0.0,9.0,8.0,38.4,1.8,0.6363636363636364,0.8,0.0,53.0,-634.0,16.0,10.0,495.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.3300000000000011,0.0,1.2889000000000053,0.7889000000000053,0.6740999999999957,-0.9110999999999976,0.12049999999999983,0.30289945825849807,1.0759182125050206,0.0,0.0,
22,202205010407,14,13,8,116,1,0,0,1,1,0,0,1,1,2,1,11,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,42.8,2.9,0.4,0.0,0.0,120.0,150.0,36.3,1.0,0.25,0.0,0.0,130.0,70.0,37.5,0.9,0.6875,-5.0,-2.0,-100.0,0.15,0.25,4,8,121.2,13.0,1172,527,1556,0.0,0.0,70.0,110.0,35.3,0.8,0.375,0.0,0.0,80.0,130.0,39.0,2.2,0.25,6.0,0.0,55.0,-836.0,16.0,10.0,448.0,-0.1,0.0625,-0.0625,0.0,0.0,0.8599999999999994,0.0,4.520499999999998,0.20519999999999783,-0.09140000000000015,0.14689999999999515,0.7205000000000013,0.16,2.619465594353169,1.0,1.0,0.0
23,202205010407,1,8,4,40,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.3,2.0,0.25,0.0,0.0,13.0,13.0,38.3,1.9,0.5,0.0,0.0,11.0,7.0,37.3,0.4,0.1875,0.5,-12.0,-200.0,0.1,0.34,1,1,78.9,12.0,1447,1458,1721,0.0,0.0,8.0,8.0,37.9,1.3,0.6,0.0,0.0,5.0,7.0,37.7,1.0,0.25,-0.3,0.0,57.0,-697.0,16.0,12.0,508.0,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.5599999999999987,0.0,,0.4788999999999959,-0.39170000000000016,-0.011099999999999,-0.12109999999999843,0.16194134740701646,1.0507140429250952,0.0,0.0,
24,202205010407,15,7,16,104,14,14,13,122,1,0,1,6,1,2,0,13,2,4,3,16,0,0,0,2,1,0,0,2,0,1,1,4,0,0,0,1,0.0,0.0,8.0,13.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,10.0,37.6,2.5,0.1875,0.0,0.0,1.0,10.0,34.2,0.8,0.16666666666666666,-1.5,-4.0,300.0,0.11363636363636363,0.18181818181818182,2,4,151.1,14.0,1716,1345,1167,0.0,0.0,2.0,2.0,34.3,0.1,0.1875,0.0,0.0,9.0,3.0,33.7,0.7,0.0625,-2.8,0.4,55.0,-981.0,16.0,17.0,456.0,,0.0,,,,0.36999999999999955,0.0,0.35660000000000025,0.1822999999999979,0.6566000000000045,0.7565999999999988,0.1566000000000045,0.09311596763955263,1.4458215657542257,-1.0,0.0,
25,202205010407,2,4,2,17,2,4,2,48,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,38.4,1.4,0.4666666666666667,0.0,0.0,130.0,16.0,37.4,2.8,1.0,3.0,6.0,100.0,0.025,0.15,7,14,29.5,9.0,1343,1417,1428,0.0,0.0,90.0,10.0,38.4,1.8,0.5625,0.0,0.0,30.0,6.0,36.4,1.0,0.16666666666666666,-2.7,0.0,57.0,-434.0,16.0,14.0,504.0,,0.0,0.0,0.0625,0.0,0.5,0.0,,0.488900000000001,-0.511099999999999,0.8085999999999984,-1.017700000000005,0.29855518694669797,0.82915619758885,-1.0,1.0,0.0
26,202205010407,8,13,14,124,16,14,10,180,1,0,0,3,2,4,0,14,2,1,1,17,1,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,10.0,12.0,42.5,2.9,0.75,0.0,0.0,15.0,14.0,39.2,2.4,0.7333333333333333,0.0,0.0,10.0,10.0,39.9,3.3,0.8,-1.0,-11.0,-100.0,0.08333333333333333,0.3333333333333333,6,12,37.6,10.0,1520,1558,695,0.0,0.0,15.0,15.0,41.8,4.1,0.8,0.0,0.0,12.0,,,,0.4166666666666667,0.5,0.0,57.0,-844.0,16.0,12.0,505.0,-0.16666666666666666,0.13333333333333333,0.1,0.13333333333333333,0.5,0.1400000000000013,0.0,4.346200000000003,-0.4258999999999986,1.8273999999999972,2.253299999999996,,0.14414498873626436,1.3462912017836248,1.0,0.0,
27,202205010407,5,8,6,78,1,0,2,4,0,0,1,0,2,2,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.0,1.1,0.7333333333333333,0.0,0.0,9.0,9.0,35.0,0.8,0.1,0.0,0.0,4.0,12.0,38.8,1.9,0.375,2.5,4.0,-100.0,0.125,0.375,1,2,10.2,4.0,1736,1675,1482,0.0,0.0,1.0,6.0,35.0,0.4,0.3333333333333333,0.0,0.0,5.0,8.0,36.9,1.2,0.07692307692307693,-0.1,0.0,55.0,-139.0,16.0,15.0,486.0,0.0,0.0,0.0625,0.06666666666666667,0.0,-0.5799999999999997,0.0,-1.106499999999997,-0.10649999999999693,1.208599999999997,-0.153100000000002,0.9774999999999991,0.23726124716919958,1.7106723824274466,2.0,1.0,0.0
28,202205010407,2,7,3,58,3,4,2,58,0,0,0,3,1,0,1,14,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,37.5,3.3,1.0,0.0,0.0,7.0,6.0,13.7,3.9,0.6,0.0,0.0,10.0,2.0,13.2,1.2,0.7142857142857143,-4.5,-6.0,150.0,0.0,0.0,8,16,447.8,16.0,1333,1306,1294,0.0,0.0,10.0,6.0,13.4,2.7,0.3,0.0,0.0,9.0,7.0,13.9,4.3,0.7777777777777778,-0.8,0.2,57.0,-1259.0,16.0,11.0,474.0,0.0,0.1,-0.21428571428571427,0.1,0.0,4.75,0.0,-0.32330000000000325,,,,,0.22974917035741257,9.583026661759844,2.0,0.0,
29,202205010407,6,5,6,67,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.7,1.7,0.3333333333333333,0.0,0.0,12.0,15.0,38.4,2.3,0.4,0.0,0.0,11.0,14.0,39.5,2.5,0.25,3.5,5.0,-100.0,0.05263157894736842,0.3157894736842105,3,6,66.3,11.0,1152,377,1428,0.0,0.0,10.0,6.0,35.5,1.2,0.9166666666666666,0.0,0.0,7.0,16.0,37.9,1.6,0.0625,0.9,0.0,55.0,-835.0,16.0,9.0,499.0,-0.2222222222222222,0.2,0.0625,0.0,0.0,0.8500000000000008,0.0,2.546200000000006,0.5788999999999973,1.9085999999999999,-0.9410999999999987,2.5345999999999975,0.2854869134965345,1.741263908774314,2.0,1.0,0.0
