,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
15,202505021212,73,70,64,412,107,85,85,633,6,4,9,39,0,0,0,4,2,2,3,11,0,0,0,3,0,0,0,3,2,2,3,11,0,0,0,3,0,0,110.0,15.0,37.1,0.7,0.6,0,0,10.0,2.0,33.9,0.3,0.45454545454545453,0,0,30.0,1.0,33.3,0.0,0.4,-7.0,-18.0,0.0,0.0,0.16666666666666666,7,13
16,202505021212,19,22,39,360,1,2,2,16,0,0,0,2,1,0,1,5,0,0,0,2,0,0,0,2,1,0,1,5,0,0,0,2,0,0,0,2,0,0,90.0,7.0,36.3,2.0,0.8125,0,0,30.0,9.0,40.1,3.2,0.7058823529411765,0,0,50.0,5.0,34.7,0.3,1.0,-1.0,2.0,-900.0,0.0,0.0,8,17
17,202505021212,41,33,23,242,39,36,29,314,3,1,1,11,4,1,2,9,2,0,0,6,1,0,0,0,4,1,2,9,2,0,0,6,1,0,0,0,0,0,70.0,,,,0.6666666666666666,0,0,70.0,10.0,36.6,0.4,0.7333333333333333,0,0,130.0,15.0,37.1,1.9,0.2,5.0,4.0,0.0,,,8,16
18,202505050211,26,25,16,230,0,1,0,19,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90.0,1.0,36.4,0.0,0.08333333333333333,0,0,40.0,4.0,36.1,0.5,0.1,0,0,50.0,1.0,35.9,0.0,0.08333333333333333,0.0,0.0,-100.0,,,7,13
19,202505050211,44,51,43,279,2,4,0,13,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.1,0.0,0.6,0,0,20.0,11.0,35.2,1.0,0.3888888888888889,0,0,10.0,1.0,37.0,0.0,0.4166666666666667,0.0,0.0,-100.0,0.2222222222222222,0.4444444444444444,8,18
20,202505050211,1,4,7,43,1,5,6,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,33.2,0.4,0.9090909090909091,0,0,10.0,4.0,34.5,0.4,0.9285714285714286,0,0,20.0,8.0,34.2,0.8,0.9375,2.0,4.0,700.0,0.0,0.14285714285714285,3,6
21,202505050211,65,89,77,534,0,0,2,4,0,0,1,2,1,3,2,19,0,0,0,1,0,0,0,1,0,2,2,17,0,0,0,1,0,0,0,1,0,0,30.0,12.0,34.4,1.1,0.6111111111111112,0,0,30.0,6.0,36.1,0.6,0.4375,0,0,30.0,2.0,32.8,0.0,0.8181818181818182,-5.0,10.0,500.0,0.0,0.0,3,5
22,202505050211,41,33,23,242,107,85,85,633,11,11,8,34,4,1,2,9,2,2,3,11,2,1,2,2,4,1,2,9,2,2,3,11,2,1,2,2,0,0,70.0,7.0,36.4,0.8,0.5625,0,0,30.0,5.0,35.3,1.1,0.4375,0,0,140.0,10.0,35.5,0.8,0.8,1.5,-4.0,500.0,0.0,0.0,4,7
23,202505050211,49,48,49,434,9,9,8,157,1,2,2,15,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,30.0,5.0,34.6,0.6,0.2727272727272727,0,0,60.0,2.0,34.8,0.0,0.1111111111111111,0,0,20.0,12.0,35.6,1.1,0.375,3.5,-8.0,300.0,0.0,0.5714285714285714,6,11
24,202505050211,19,22,39,360,2,0,1,11,1,0,0,10,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,40.0,5.0,35.7,0.5,0.3333333333333333,0,0,50.0,3.0,35.6,0.3,0.5,0,0,50.0,8.0,35.3,0.7,0.05555555555555555,1.5,-2.0,-100.0,0.0,0.0,5,10
25,202505050211,65,89,77,534,2,0,1,2,2,0,1,2,1,3,2,19,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,40.0,3.0,33.4,0.4,0.7222222222222222,0,0,140.0,9.0,36.7,0.9,0.4375,0,0,70.0,8.0,36.3,1.1,0.21428571428571427,2.5,0.0,500.0,0.0,0.3333333333333333,4,8
26,202505050211,2,4,1,18,2,2,0,25,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,1.0,32.9,0.0,0.8333333333333334,0,0,60.0,9.0,35.0,1.2,0.9166666666666666,0,0,60.0,7.0,36.3,1.2,0.8666666666666667,3.0,0.0,500.0,,,8,16
27,202505050211,147,130,110,754,39,36,29,314,4,2,1,11,1,4,2,29,2,0,0,6,0,0,0,1,1,4,2,29,2,0,0,6,0,0,0,1,0,0,14.0,10.0,34.3,0.4,0.6111111111111112,0,0,70.0,15.0,35.7,1.1,0.1111111111111111,0,0,150.0,13.0,37.7,2.3,0.23529411764705882,1.5,0.0,0.0,,,6,12
28,202505050211,20,27,28,253,0,0,0,1,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,80.0,10.0,34.7,0.6,0.8333333333333334,0,0,120.0,10.0,36.2,1.3,0.5294117647058824,0,0,120.0,8.0,34.0,0.6,0.8,-1.0,6.0,100.0,0.0,0.3333333333333333,7,14
29,202505050211,41,45,29,381,81,82,57,590,12,7,6,48,0,0,0,8,0,2,2,13,0,0,0,4,0,0,0,7,0,2,2,12,0,0,0,3,0,0,90.0,15.0,37.8,2.7,0.5294117647058824,0,0,70.0,7.0,35.2,0.5,0.8,0,0,20.0,10.0,33.3,0.5,0.6428571428571429,-2.5,-8.0,300.0,,,2,3
30,202505050211,26,25,16,230,9,6,10,125,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,140.0,4.0,34.5,0.4,0.8125,0,0,60.0,5.0,34.2,0.5,1.0,0,0,110.0,11.0,37.2,2.5,0.8125,3.5,2.0,300.0,,,8,17
31,202505050211,65,89,77,534,3,1,0,4,2,1,0,1,1,3,2,19,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,160.0,16.0,34.5,2.4,0.8125,0,0,90.0,11.0,40.9,6.5,1.0,0,0,130.0,10.0,36.1,2.3,0.5625,-3.0,-10.0,500.0,0.2,0.4,2,4
32,202505050211,49,48,49,434,32,44,23,365,9,11,0,45,2,0,0,9,0,0,0,5,0,0,0,0,1,0,0,8,0,0,0,3,0,0,0,0,0,0,100.0,4.0,33.7,0.5,0.6111111111111112,0,0,110.0,7.0,34.1,0.8,1.0,0,0,40.0,10.0,36.5,1.7,0.6,3.0,-2.0,500.0,,,1,1
33,202505050211,19,22,39,360,1,2,2,16,0,0,0,2,1,0,1,5,0,0,0,2,0,0,0,2,1,0,1,5,0,0,0,2,0,0,0,2,0,0,110.0,14.0,34.9,1.0,1.0,0,0,180.0,17.0,36.4,1.8,0.3888888888888889,0,0,90.0,7.0,36.3,2.0,0.8125,-3.5,4.0,100.0,0.0,0.0,7,15
34,202505050211,147,130,110,754,1,0,1,14,0,0,0,2,1,4,2,29,0,0,0,0,0,0,0,0,1,4,2,29,0,0,0,0,0,0,0,0,0,0,160.0,16.0,40.0,4.0,0.25,0,0,70.0,13.0,36.9,1.1,0.5625,0,0,120.0,13.0,35.3,1.4,0.375,-1.5,4.0,500.0,0.0,0.0,5,9
35,202505050211,56,53,38,318,37,57,38,309,0,4,1,10,0,0,1,1,2,1,1,5,0,0,0,0,0,0,0,1,2,1,1,4,0,0,0,0,0,0,18.0,18.0,36.4,2.1,0.2222222222222222,0,0,160.0,8.0,34.6,0.9,0.2777777777777778,0,0,140.0,13.0,37.1,2.4,0.6666666666666666,-2.5,2.0,0.0,0.0,0.2,1,2
