,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
12,202605010406,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,42.2,4.1,0.5,0.0,0.0,130.0,13.0,42.3,4.8,0.7857142857142857,0.0,0.0,120.0,9.0,41.1,3.4,0.8461538461538461,-2.0,6.0,600.0,0.0,0.16666666666666666,2,4,478.8,17.0,1501,1343,1026,0.0,0.0,80.0,8.0,40.2,2.7,1.0,0.0,0.0,150.0,15.0,35.9,2.6,0.875,-0.1,0.0,57.0,24.0,18.0,16.0,472.0,0.1875,0.07142857142857142,0.0,0.0,0.0,1.4700000000000002,0.0,2.5741000000000014,2.6740999999999957,2.061300000000003,0.8074000000000012,0.08379999999999654,0.1661022726517457,2.3499787233079372,0.0,0.0,,,,0.0,,,
13,202605010406,0,0,1,7,8,1,4,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.1,2.2,0.23529411764705882,,,,,,,,,,,,,,,,,400.0,0.0,0.0,5,9,380.0,14.0,1153,286,1691,,,,,,,,,,,,,,,,0.0,53.0,52.0,18.0,17.0,486.0,0.11764705882352941,,,,,,,1.183399999999999,,,,,,,-2.0,0.0,,0.0,0.0,0.0,,,
14,202605010406,27,28,17,244,1,2,0,21,1,0,0,2,2,3,4,21,0,0,0,4,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,17.0,36.4,4.0,1.0,,,,,,,,,,,,,,,,,400.0,0.061224489795918366,0.20408163265306123,8,18,342.2,13.0,1304,391,1503,,,,,,,,,,,,,,,,0.0,57.0,66.0,18.0,18.0,528.0,0.0,,,,,,,0.48339999999999606,,,,,,,1.0,0.0,,,,0.0,,0.001616031027795728,
15,202605010406,0,0,0,5,11,15,16,209,0,0,0,2,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,18.0,16.0,36.0,2.9,0.9444444444444444,0.0,0.0,16.0,14.0,42.9,4.4,0.6875,0.0,0.0,10.0,11.0,41.1,4.8,0.9230769230769231,-2.5,-10.0,0.0,,,7,15,661.2,18.0,1336,1366,1036,0.0,0.0,11.0,10.0,37.6,3.5,0.9090909090909091,0.0,0.0,14.0,15.0,36.7,2.2,0.6111111111111112,-0.6,0.0,54.0,0.0,18.0,18.0,466.0,-0.05555555555555555,-0.0625,-0.07692307692307693,0.0,-0.16666666666666666,0.3899999999999991,0.0,0.5531999999999968,3.274099999999997,1.410899999999998,1.683399999999999,1.2408000000000001,0.13792498229457228,2.6747710182368873,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.005208333333333315
16,202605010406,25,42,25,292,0,0,1,12,0,0,0,1,0,1,1,10,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,17.0,35.8,3.1,0.6111111111111112,0.0,0.0,6.0,16.0,44.4,9.4,0.1875,0.0,0.0,8.0,7.0,34.1,0.8,0.7272727272727273,-5.0,0.0,0.0,0.0,0.14285714285714285,4,8,49.7,6.0,1393,275,1263,,,,,,,,,,,,,,,-5.0,0.0,57.0,0.0,18.0,18.0,486.0,0.3888888888888889,0.8125,0.0,,,0.8499999999999979,0.0,0.35319999999999396,4.774099999999997,-1.816600000000001,,,0.23197090134409024,4.508510470950097,0.0,1.0,0.0,,,1.0,0.0,0.05463728191000919,
17,202605010406,10,6,15,165,2,1,1,36,0,0,1,5,1,0,2,23,0,0,0,7,0,0,0,4,0,0,1,4,0,0,0,2,0,0,0,2,0.0,0.0,12.0,18.0,38.1,3.2,0.1111111111111111,0.0,0.0,13.0,13.0,35.1,2.0,0.9444444444444444,,,,,,,,-5.0,-10.0,0.0,0.125,0.25,6,12,327.9,12.0,1561,1721,1263,,,,,,,,,,,,,,,-5.0,0.0,57.0,0.0,18.0,18.0,478.0,0.05555555555555555,-0.16666666666666666,,,,3.0,0.0,2.6531999999999982,-0.8166000000000011,,,,0.4166666666666667,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.022540983606557374,
18,202605010409,15,10,8,60,40,59,40,359,1,0,0,0,0,0,1,4,4,12,8,41,0,0,0,0,0,0,0,1,1,2,1,7,0,0,0,0,0.0,0.0,2.0,1.0,33.8,0.0,0.8571428571428571,0.0,0.0,1.0,4.0,34.1,0.3,0.8571428571428571,0.0,0.0,1.0,1.0,34.1,0.0,0.1111111111111111,0.0,-2.0,0.0,0.06382978723404255,0.32978723404255317,6,6,3.4,2.0,1267,1294,1716,,,,,,,,,,,,,,,0.0,0.6666666666666666,57.0,0.0,7.0,7.0,472.0,-0.5714285714285714,0.0,0.1111111111111111,,,-0.15000000000000213,0.0,-1.646800000000006,-1.816600000000001,-1.3592000000000013,,,0.35168273773299186,0.14142135623731153,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.31182795698924726,-0.07059233449477353
19,202605010409,61,64,55,369,5,6,1,51,1,0,0,1,3,10,10,68,0,1,0,10,0,0,0,0,1,3,5,19,0,1,0,1,0,0,0,0,0.0,0.0,1.0,2.0,33.9,0.3,0.2857142857142857,0.0,0.0,1.0,1.0,33.7,0.0,0.4444444444444444,,,,,,,,-1.0,10.0,0.0,0.41346153846153844,0.7211538461538461,5,5,1.9,1.0,1152,548,1428,,,,,,,,,,,,,,,-1.0,1.0,57.0,0.0,7.0,7.0,518.0,0.14285714285714285,-0.1111111111111111,,,,0.19999999999999574,0.0,-1.5468000000000046,-2.2165999999999997,,,,0.07936507936507936,0.09999999999999788,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0749565649044428,
20,202605010409,45,30,18,181,3,1,2,16,0,0,0,2,7,4,2,26,0,0,1,2,0,0,0,0,2,0,1,4,0,0,1,0,0,0,0,0,0.0,0.0,1.0,5.0,34.4,3.1,1.0,0.0,0.0,10.0,1.0,34.6,0.0,0.6666666666666666,,,,,,,,-4.0,12.0,400.0,0.0,0.07692307692307693,1,1,15.3,5.0,1154,632,1561,,,,,,,,,,,,,,,-4.0,0.5,55.0,100.0,7.0,5.0,466.0,0.0,0.0,,,,-0.20000000000000284,0.0,-1.516600000000004,-0.8592000000000013,,,,0.16666666666666669,0.10000000000000142,0.0,0.0,,1.0,1.0,0.0,,-0.04909347774899925,
21,202605010409,0,0,0,3,25,26,18,161,0,0,0,2,0,0,0,0,2,7,3,29,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,35.6,1.4,0.9230769230769231,0.0,0.0,15.0,11.0,34.9,0.9,0.5625,0.0,0.0,4.0,1.0,33.9,0.0,0.375,-3.0,2.0,400.0,0.13043478260869565,0.17391304347826086,3,3,18.8,7.0,1678,1506,1691,0.0,0.0,6.0,7.0,33.9,0.7,1.0,0.0,0.0,60.0,6.0,34.8,0.8,0.3333333333333333,-0.6,0.2,57.0,17.0,7.0,13.0,466.0,0.07692307692307693,0.25,0.25,-0.07692307692307693,0.0,0.26000000000000084,0.0,-0.3166000000000011,-1.016600000000004,-2.016600000000004,-2.016600000000004,-1.1166000000000054,0.2756812731498986,0.6493073232299178,0.0,0.0,,,,0.0,,,-0.04953917050691242
22,202605010409,61,64,55,369,5,1,2,12,1,0,0,0,3,10,10,68,0,0,1,4,0,0,0,0,1,3,5,19,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,33.8,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,600.0,0.0392156862745098,0.21568627450980393,2,2,8.9,4.0,1152,363,1428,,,,,,,,,,,,,,,,1.0,57.0,114.0,7.0,18.0,488.0,-0.05555555555555555,,,,,,,-1.6592000000000056,,,,,,,1.0,0.0,,,,0.0,,-0.0749565649044428,
23,202605010409,0,0,0,4,30,21,20,302,0,0,0,0,0,0,0,0,2,5,1,28,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,7.0,3.0,35.0,0.7,0.9090909090909091,0.0,0.0,80.0,7.0,35.5,0.8,0.9166666666666666,0.0,0.0,70.0,1.0,35.8,0.0,0.6923076923076923,-1.0,12.0,400.0,0.2,0.26666666666666666,4,4,15.9,6.0,1732,1503,32,,,,,,,,,,,,,,,-1.0,0.6666666666666666,55.0,66.0,7.0,11.0,428.0,-0.2727272727272727,0.0,-0.38461538461538464,,,-0.3999999999999986,0.0,-0.9166000000000025,0.04079999999999728,-0.11660000000000537,,,0.10402419833712663,0.3299831645537211,0.0,0.0,,0.0,0.0,0.0,,,0.02702702702702703
24,202605010409,5,1,3,16,16,11,13,89,1,0,0,0,0,0,0,0,4,3,1,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.75,0.0,0.0,20.0,2.0,35.0,0.5,0.8333333333333334,,,,,,,,1.0,4.0,600.0,0.0,0.18181818181818182,7,7,6.2,3.0,1211,324,1428,,,,,,,,,,,,,,,1.0,1.0,57.0,115.0,7.0,8.0,480.0,-0.125,0.0,,,,-0.6000000000000014,0.0,-1.0592000000000041,-0.9166000000000025,,,,0.041666666666666685,0.3000000000000007,1.0,0.0,,,,0.0,,,0.0826330532212885
25,202605010509,61,64,55,369,2,0,4,8,1,0,2,3,3,10,10,68,1,0,0,2,1,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,34.0,0.5,0.625,0.0,0.0,9.0,5.0,35.5,0.5,0.3888888888888889,0.0,0.0,20.0,3.0,34.7,0.1,0.25,-1.0,12.0,200.0,0.1875,0.25,7,7,1.8,1.0,1152,507,1428,0.0,0.0,10.0,1.0,34.0,0.0,0.25,0.0,0.0,30.0,4.0,33.8,0.1,0.9230769230769231,-0.5999999999999999,0.4,57.0,27.0,8.0,16.0,494.0,-0.125,-0.16666666666666666,0.0,0.0,-0.23076923076923078,0.19000000000000056,0.0,-2.030000000000001,-3.319600000000001,-1.3299999999999983,-1.4468000000000032,-1.646800000000006,0.25735970938760266,0.6292853089020917,0.0,2.0,0.5,,,2.0,0.5,-0.0749565649044428,
26,202605010509,3,6,3,41,42,39,30,353,1,1,0,2,2,4,2,11,7,5,4,31,1,1,0,2,0,0,0,3,0,0,2,7,0,0,0,1,0.0,0.0,4.0,5.0,35.4,0.8,0.08333333333333333,0.0,0.0,20.0,2.0,36.2,0.3,0.1111111111111111,0.0,0.0,70.0,4.0,35.4,0.5,0.0625,-0.5,18.0,0.0,0.02702702702702703,0.16216216216216217,3,3,7.5,3.0,1286,1183,1503,0.0,0.0,10.0,1.0,36.1,0.0,0.0625,0.0,0.0,50.0,1.0,34.2,0.0,0.0625,-0.9,0.6,58.0,82.0,8.0,12.0,520.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.24999999999999928,0.0,-0.046800000000004616,0.1700000000000017,-0.985599999999998,0.29820000000000135,-1.2468000000000004,0.019144512155680863,0.7144228439796699,0.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.5,0.023584905660377353,-0.12181746964355658
27,202605010509,90,85,77,511,4,6,3,54,3,3,0,6,8,6,8,49,2,1,0,2,2,1,0,0,0,1,0,6,0,1,0,0,0,1,0,0,0.0,0.0,1.0,2.0,34.2,0.0,0.5833333333333334,0.0,0.0,10.0,1.0,33.9,0.0,0.5454545454545454,0.0,0.0,10.0,1.0,34.6,0.0,0.5,-0.5,4.0,0.0,0.41509433962264153,0.7264150943396226,6,6,2.0,2.0,1098,1716,1294,0.0,0.0,10.0,3.0,35.1,0.5,0.3888888888888889,0.0,0.0,10.0,2.0,34.0,0.1,0.6428571428571429,0.2,1.0,57.0,82.0,8.0,12.0,492.0,0.0,-0.09090909090909091,-0.2777777777777778,-0.05555555555555555,0.0,-0.07999999999999971,0.0,-1.2468000000000004,-1.5468000000000046,-0.8468000000000018,-0.8166000000000011,-1.4592000000000027,0.0855688905365889,0.44090815370097275,1.0,3.0,1.0,0.0,1.0,3.0,1.0,-0.09146341463414637,0.09168443496801704
28,202605010509,0,0,0,10,11,8,8,99,0,0,0,2,0,0,0,1,3,1,2,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,13.0,34.5,1.6,1.0,0.0,0.0,12.0,6.0,34.7,0.8,0.8333333333333334,0.0,0.0,70.0,6.0,34.4,1.2,0.8571428571428571,-3.5,-2.0,-1200.0,0.0,0.0,1,1,117.9,8.0,1694,1170,1328,0.0,0.0,90.0,6.0,34.1,2.1,1.0,0.0,0.0,90.0,7.0,34.3,1.3,0.9,-1.2,0.0,56.0,70.0,8.0,14.0,428.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.10000000000000071,0.0,-1.1700000000000017,-0.7468000000000004,-1.516600000000004,-1.7017999999999986,-1.6166000000000054,0.07020539997707473,0.2000000000000007,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.03693181818181818
29,202605010509,0,2,7,78,0,2,3,15,0,2,3,10,0,1,3,11,0,1,2,7,0,1,2,7,0,1,2,6,0,1,2,6,0,1,2,6,0.0,0.0,8.0,7.0,34.7,0.7,0.875,0.0,0.0,11.0,13.0,33.9,1.2,0.875,0.0,0.0,13.0,7.0,35.8,0.6,0.7142857142857143,0.0,-4.0,0.0,0.05454545454545454,0.14545454545454545,8,8,116.2,7.0,1548,1117,1328,0.0,0.0,8.0,10.0,36.2,1.8,0.25,0.0,0.0,7.0,7.0,34.6,0.8,0.125,-0.3,0.0,58.0,14.0,8.0,8.0,458.0,-0.125,0.125,0.07142857142857142,0.08333333333333333,0.0,-0.21000000000000013,0.0,-0.7468000000000004,-2.1300000000000026,-0.0018000000000029104,0.7531999999999996,-0.8468000000000018,0.31851857345004714,0.8404760555780281,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.07500000000000001,
30,202605010509,90,85,77,511,25,23,19,245,9,11,4,32,8,6,8,49,2,0,2,20,0,0,1,3,0,1,0,6,0,0,0,5,0,0,0,3,0.0,0.0,9.0,7.0,35.2,1.1,0.9166666666666666,0.0,0.0,80.0,10.0,33.1,1.2,1.0,0.0,0.0,20.0,7.0,34.8,1.5,1.0,0.0,-4.0,0.0,0.07142857142857142,0.07142857142857142,2,2,92.8,6.0,1098,1362,1294,0.0,0.0,20.0,4.0,34.9,1.7,1.0,0.0,0.0,40.0,5.0,33.9,0.7,0.8888888888888888,-1.0,0.0,58.0,82.0,8.0,12.0,506.0,-0.25,0.0,0.0,-0.4,-0.1111111111111111,0.08000000000000114,0.0,-0.24680000000000035,-2.3592000000000013,-0.6592000000000056,-1.016600000000004,-1.5592000000000041,0.048432210483785286,0.7730459236035074,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09146341463414637,0.009128205128205114
31,202605010509,3,6,3,41,7,5,7,55,1,1,1,4,2,4,2,11,4,1,2,13,1,1,1,4,0,0,0,3,1,0,0,7,0,0,0,2,0.0,0.0,8.0,6.0,33.6,0.7,1.0,0.0,0.0,6.0,6.0,33.5,0.7,1.0,0.0,0.0,40.0,5.0,33.8,0.5,0.6,-0.5,2.0,200.0,0.06,0.2,5,5,30.9,4.0,1286,1412,1503,0.0,0.0,40.0,1.0,33.5,0.0,0.7857142857142857,0.0,0.0,60.0,4.0,34.3,1.7,0.8333333333333334,-0.9,0.2,58.0,27.0,8.0,16.0,474.0,-0.3125,-0.125,-0.1,0.0,0.0,-0.13999999999999915,0.0,-2.4299999999999997,-1.9468000000000032,-1.646800000000006,-3.8453000000000017,-1.146800000000006,0.1494783066947696,0.30066592756745686,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.023584905660377353,0.04999999999999999
