,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202105010103,0,0,0,8,1,4,1,25,0,0,0,1,0,0,0,1,1,3,1,12,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,13.0,12.0,38.2,1.2,0.6,0.0,0.0,13.0,10.0,40.6,2.4,0.5,0.0,0.0,10.0,11.0,38.5,2.1,0.1875,-0.5,16.0,400.0,0.018867924528301886,0.10377358490566038,8,16,116.0,10.0,1333,1405,1294,0.0,0.0,14.0,15.0,42.1,2.6,0.1875,0.0,0.0,15.0,14.0,36.8,2.1,0.3125,0.9,0.0,56.0,-105.0,16.0,15.0,536.0,0.0,0.25,0.0,0.3125,0.3125,0.13000000000000114,0.0,0.28890000000000526,0.9741,1.2449000000000012,2.4741,1.7252999999999972,0.1666958307816965,1.8768057970924974
11,202105010103,0,0,0,0,2,2,1,20,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,5.0,38.6,1.0,0.5454545454545454,0.0,0.0,8.0,7.0,38.6,1.4,0.08333333333333333,0.0,0.0,10.0,10.0,35.8,1.3,1.0,2.5,-1.0,700.0,0.05384615384615385,0.2,8,15,36.2,8.0,1203,1013,1393,0.0,0.0,11.0,6.0,37.9,0.4,0.3333333333333333,0.0,0.0,12.0,10.0,36.5,1.5,0.5,0.9,0.0,56.0,-1273.0,16.0,11.0,427.0,0.0,0.08333333333333333,0.0,0.0,-0.2222222222222222,0.49000000000000055,0.0,,2.1589000000000027,-0.09770000000000323,-0.011099999999999,0.40520000000000067,0.30105416259441925,1.1373653766490357
12,202105010103,7,7,3,34,6,2,9,32,2,1,0,4,3,2,1,13,2,0,4,18,0,0,0,2,0,1,0,1,0,0,1,3,0,0,0,0,0.0,0.0,10.0,40.0,40.2,0.2,0.5,0.0,0.0,110.0,130.0,38.3,2.5,0.5625,0.0,0.0,130.0,90.0,39.8,1.6,0.75,25.0,19.0,200.0,0.02857142857142857,0.05714285714285714,1,1,117.5,11.0,1576,1263,1577,0.0,0.0,110.0,90.0,37.2,2.2,0.9375,0.0,0.0,170.0,180.0,38.0,5.2,0.8888888888888888,24.0,0.0,56.0,-365.0,16.0,10.0,507.0,-0.1,0.125,0.125,0.0,-0.05555555555555555,0.55,0.0,1.920500000000004,1.0448999999999984,0.1740999999999957,-0.3913999999999973,2.9253,0.17299334533693542,1.1278297743897343
13,202105010103,0,0,0,0,1,4,1,25,0,0,0,0,0,0,0,0,1,3,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,37.3,1.1,0.6,0.0,0.0,140.0,15.0,41.5,3.9,0.875,0.0,0.0,120.0,14.0,38.7,2.7,0.5625,6.0,20.0,400.0,0.06741573033707865,0.24719101123595505,5,9,122.4,12.0,1463,1405,1167,0.0,0.0,90.0,9.0,39.9,2.9,0.38461538461538464,0.0,0.0,110.0,12.0,38.4,4.0,0.8571428571428571,1.4,0.2,56.0,-1272.0,16.0,5.0,502.0,-0.2,0.0,0.0,-0.07692307692307693,0.07142857142857142,-0.060000000000000143,0.0,-0.6111000000000004,1.8740999999999985,1.444900000000004,1.8273999999999972,0.32739999999999725,0.18651927428873918,1.4333178293735138
14,202105010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,40.2,0.9,0.2727272727272727,0.0,0.0,160.0,110.0,40.2,3.6,0.75,0.0,0.0,130.0,100.0,40.9,4.0,1.0,25.0,28.0,0.0,0.0,0.0,3,5,266.0,16.0,1586,1339,1167,0.0,0.0,160.0,150.0,38.4,2.9,0.6875,0.0,0.0,150.0,140.0,40.7,3.6,0.3125,22.0,0.0,56.0,-1258.0,16.0,11.0,504.0,0.0,0.0625,-0.14285714285714285,0.125,0.0,0.08000000000000043,0.0,2.1274000000000015,0.5741000000000014,1.3532999999999973,1.1448999999999998,2.6274000000000015,0.2756144525352054,0.8840814442120146
15,202105010103,0,0,0,0,2,2,1,20,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,40.8,4.6,1.0,0.0,0.0,15.0,13.0,39.2,3.1,0.6,0.0,0.0,8.0,13.0,39.3,1.7,0.42857142857142855,0.5,12.0,400.0,0.0,0.0,7,14,137.0,13.0,1411,1013,1414,0.0,0.0,12.0,13.0,40.6,2.5,0.21428571428571427,0.0,0.0,13.0,12.0,38.6,2.3,0.5,0.0,0.0,53.0,-1012.0,16.0,12.0,502.0,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0625,0.29999999999999927,0.0,3.3822999999999936,-0.34669999999999845,0.7224000000000004,1.5613000000000028,0.5274000000000001,0.25881992794613173,0.8532291603080608
16,202105010104,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,39.6,0.0,0.125,0.0,0.0,10.0,2.0,38.2,0.3,0.0625,0.0,0.0,20.0,2.0,37.5,0.3,0.1875,0.5,2.0,-200.0,0.15873015873015872,0.36507936507936506,6,9,32.0,7.0,1368,1618,1167,,,,,,,,,,,,,,,0.5,1.0,56.0,19.0,13.0,16.0,526.0,-0.0625,0.0,-0.0625,,,1.0500000000000007,0.0,-0.025900000000000034,-1.4258999999999986,-0.5726000000000013,,,0.05103103630798288,0.8730533902472534
17,202105010104,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.5,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.24528301886792453,0.5566037735849056,7,11,1.2,1.0,944,334,226,,,,,,,,,,,,,,,,1.0,56.0,91.0,13.0,15.0,492.0,-0.13333333333333333,,,,,,,-1.5726000000000013,,,,,,
18,202105010104,7,7,3,34,0,1,0,4,0,0,0,0,3,2,1,13,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.7,0.9,0.2,0.0,0.0,10.0,12.0,36.5,1.0,0.5714285714285714,0.0,0.0,10.0,11.0,37.6,1.1,0.1875,3.0,-31.0,0.0,0.06542056074766354,0.205607476635514,6,8,38.0,8.0,1576,1331,1577,0.0,0.0,10.0,8.0,36.3,1.0,0.3125,0.0,0.0,10.0,8.0,38.4,0.8,0.125,0.2,0.0,56.0,-752.0,13.0,10.0,497.0,0.0,0.0,0.0,-0.0625,0.0,0.28000000000000114,0.0,1.6274000000000015,-1.7794999999999987,-0.3166999999999973,-1.8537999999999997,0.12049999999999983,0.15809210051390282,1.256980508997655
19,202105010104,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,36.5,1.1,0.9333333333333333,0.0,0.0,10.0,10.0,38.3,1.3,0.375,0.0,0.0,5.0,10.0,36.7,1.0,0.26666666666666666,0.5,-6.0,200.0,0.096,0.288,1,1,12.0,3.0,1095,1205,1221,0.0,0.0,2.0,2.0,36.6,0.2,0.5,0.0,0.0,12.0,7.0,37.1,0.5,0.5625,-1.2,0.2,54.0,-981.0,13.0,15.0,502.0,-0.06666666666666667,0.0,0.0,0.0,0.0625,0.04999999999999929,0.0,-1.7794999999999987,0.22739999999999583,-1.216699999999996,-1.4726,-0.8166999999999973,0.22714410501803572,0.6621178142898725
20,202105010104,0,1,0,8,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.7,3.4,0.7857142857142857,0.0,0.0,11.0,11.0,38.6,3.2,0.8571428571428571,0.0,0.0,8.0,9.0,38.4,1.4,0.9,-2.5,2.0,200.0,0.078125,0.21875,5,7,10.7,2.0,1431,1571,1428,0.0,0.0,15.0,15.0,36.9,2.0,0.6875,0.0,0.0,13.0,14.0,40.4,3.8,0.75,0.4,0.0,54.0,-665.0,13.0,14.0,482.0,-0.07142857142857142,0.14285714285714285,-0.1,-0.125,-0.0625,-0.3699999999999989,0.0,-0.453799999999994,-0.4386999999999972,-0.992600000000003,1.1625999999999976,0.7740999999999971,0.07556251635269316,1.1644741302407706
21,202105010104,0,3,1,15,0,0,0,4,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,38.4,2.0,0.9333333333333333,0.0,0.0,3.0,1.0,36.1,0.0,0.35714285714285715,0.0,0.0,4.0,4.0,36.5,1.1,0.6875,-3.0,0.0,-200.0,0.140625,0.3359375,3,3,40.3,9.0,1278,1503,625,0.0,0.0,7.0,4.0,37.1,0.9,0.9375,0.0,0.0,2.0,5.0,37.0,0.5,0.5555555555555556,-0.7,0.2,56.0,-190.0,13.0,15.0,454.0,-0.06666666666666667,-0.14285714285714285,0.0625,0.0,0.2222222222222222,0.17999999999999972,0.0,-1.2259000000000029,-2.7128000000000014,-0.7550999999999988,-0.9725999999999999,-2.6259000000000015,0.2232730751505331,0.778203058333748
22,202105010104,3,0,0,7,1,0,3,19,0,0,0,0,1,0,0,4,1,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,60.0,9.0,44.3,5.6,0.3333333333333333,0.0,0.0,50.0,10.0,38.3,1.8,0.4666666666666667,0.0,0.0,110.0,3.0,36.6,0.8,0.375,-3.0,12.0,0.0,0.01652892561983471,0.10743801652892562,7,10,91.9,12.0,1403,1183,939,0.0,0.0,90.0,9.0,37.7,1.1,0.4375,0.0,0.0,90.0,8.0,37.5,1.0,0.5,-0.3,0.2,56.0,-1169.0,13.0,9.0,476.0,0.1111111111111111,-0.06666666666666667,-0.0625,-0.0625,0.0,1.4199999999999988,0.0,6.383299999999998,-0.2775999999999996,-1.6794999999999973,-0.21109999999999474,-0.4110999999999976,0.06064468466220085,2.764344406907358
23,202105010104,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.3,0.3,0.25,0.0,0.0,6.0,8.0,36.0,1.2,0.8461538461538461,0.0,0.0,1.0,1.0,36.9,0.0,0.25,-1.0,6.0,0.0,0.15841584158415842,0.4158415841584158,4,4,26.5,6.0,1733,1235,1428,,,,,,,,,,,,,,,-1.0,0.6666666666666666,56.0,-408.0,13.0,8.0,538.0,-0.125,0.0,0.1875,,,1.6999999999999993,0.0,2.227399999999996,-1.2550999999999988,-1.1726000000000028,,,0.2810296181638843,1.8517259216441522
24,202105010104,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,38.1,1.9,0.6363636363636364,0.0,0.0,90.0,5.0,36.6,0.8,0.6875,0.0,0.0,150.0,17.0,35.9,2.3,0.5555555555555556,7.0,-6.0,0.0,0.07207207207207207,0.24324324324324326,4,5,17.1,4.0,1426,1228,306,0.0,0.0,40.0,4.0,36.3,0.2,0.2727272727272727,0.0,0.0,20.0,1.0,35.2,0.0,0.2,-0.5,0.4,56.0,63.0,13.0,11.0,508.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.6100000000000001,0.0,0.02740000000000009,-1.6794999999999973,0.7935000000000016,-0.06160000000000565,-0.3620999999999981,0.19703729091422065,0.9620810776644556
25,202105010104,2,1,0,10,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,37.1,1.3,0.875,0.0,0.0,16.0,9.0,39.1,1.9,0.625,0.0,0.0,9.0,10.0,38.6,2.2,0.14285714285714285,1.0,6.0,-200.0,0.07142857142857142,0.07142857142857142,8,13,172.6,13.0,1009,170,298,0.0,0.0,10.0,9.0,37.5,1.0,0.8571428571428571,0.0,0.0,13.0,11.0,38.8,2.7,0.8666666666666667,0.6,0.0,54.0,-1036.0,13.0,16.0,480.0,-0.125,-0.125,0.07142857142857142,-0.07142857142857142,-0.13333333333333333,-0.179999999999999,0.0,-2.5259,-0.4466999999999999,0.02240000000000464,-1.8926000000000016,-0.7467000000000041,0.28127362586582794,0.7782030583337484
26,202105010104,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.1875,0.0,0.0,60.0,2.0,37.3,0.6,0.13333333333333333,,,,,,,,1.0,-2.0,0.0,0.06666666666666667,0.24444444444444444,2,2,18.9,5.0,1561,223,1263,,,,,,,,,,,,,,,1.0,1.0,56.0,63.0,13.0,16.0,460.0,0.0,-0.06666666666666667,,,,0.20000000000000284,0.0,-0.5726000000000013,-0.7726000000000042,,,,0.027083333333333334,0.10000000000000142
27,202105010104,0,1,0,9,2,4,2,24,0,0,0,0,0,0,0,2,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,8.0,40.6,1.7,0.23076923076923078,0.0,0.0,150.0,6.0,36.7,1.1,0.8125,0.0,0.0,80.0,1.0,37.7,0.0,0.1875,-3.5,2.0,-200.0,0.09523809523809523,0.09523809523809523,8,12,66.5,10.0,1370,1556,1559,,,,,,,,,,,,,,,-3.5,0.3333333333333333,56.0,21.0,13.0,13.0,482.0,0.0,0.0625,-0.0625,,,1.4499999999999993,0.0,0.9741,-1.579499999999996,-0.2523999999999944,,,0.28497717534356704,1.653951497340703
28,202105010104,3,2,1,20,2,2,0,20,0,0,0,1,1,1,1,4,1,1,0,8,0,0,0,1,1,1,0,1,1,1,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,0.2727272727272727,5,6,74.4,11.0,1520,1482,695,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,,,,,,,,
29,202105010203,7,7,3,34,3,1,0,25,0,0,0,1,3,2,1,13,1,1,0,13,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,1,0.0,0.0,9.0,12.0,36.3,1.3,0.6875,0.0,0.0,10.0,4.0,36.3,0.6,0.5625,0.0,0.0,12.0,13.0,37.9,1.6,0.6875,0.5,-2.0,200.0,0.1568627450980392,0.4117647058823529,5,10,4.7,2.0,1576,1294,1577,0.0,0.0,6.0,12.0,35.7,1.4,0.8125,0.0,0.0,4.0,1.0,35.7,0.0,0.5,-1.4,0.2,54.0,-664.0,16.0,16.0,482.0,0.0,-0.0625,0.3125,0.0625,0.0,0.1799999999999983,0.0,-1.8537999999999997,-1.9795000000000016,-1.492600000000003,-2.453799999999994,-2.453799999999994,0.10897247358851683,0.805977667184394
30,202105010203,2,0,1,10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,43.2,3.8,0.875,0.0,0.0,5.0,10.0,41.7,4.1,0.42857142857142855,0.0,0.0,1.0,2.0,39.3,0.8,0.18181818181818182,-3.0,-10.0,200.0,0.09523809523809523,0.2857142857142857,6,12,13.5,7.0,1503,547,1263,0.0,0.0,1.0,2.0,38.1,0.5,0.13333333333333333,0.0,0.0,1.0,3.0,36.7,0.2,0.26666666666666666,-1.8,0.6,54.0,-418.0,16.0,8.0,440.0,0.0,0.07142857142857142,-0.09090909090909091,0.0,0.0,1.6600000000000001,0.0,4.920500000000004,2.3074000000000012,-0.09260000000000446,0.18330000000000268,-1.3725999999999985,0.26844232636575627,2.363048878038709
31,202105010203,1,0,4,5,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,38.9,2.2,0.375,0.0,0.0,13.0,14.0,37.6,2.5,0.6875,0.0,0.0,10.0,11.0,38.6,1.1,0.8666666666666667,-2.0,0.0,0.0,0.15384615384615385,0.38461538461538464,8,16,3.5,1.0,1440,1563,1167,0.0,0.0,12.0,5.0,38.2,1.0,0.5384615384615384,0.0,0.0,13.0,13.0,37.8,1.3,0.5,-1.3,0.0,54.0,-1385.0,16.0,16.0,486.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,0.8273999999999972,-0.6794999999999973,0.02240000000000464,-1.1925999999999988,-0.2726000000000042,0.16909746109210955,0.48332183894378283
