,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
18,202505010206,53,31,40,288,13,8,7,64,2,0,0,1,15,10,19,107,4,2,3,18,1,0,0,0,4,4,5,34,1,0,1,6,0,0,0,0,0.0,0.0,60.0,5.0,34.2,0.4,0.36363636363636365,,,,,,,,,,,,,,,,,200.0,0.08333333333333333,0.16666666666666666,7,13,52.8,8.0,1657,1691,1317,,,,,,,,,,,,,,,,0.0,55.0,78.0,16.0,11.0,416.0,-0.18181818181818182,,,,,,,-0.9064999999999941,,,,,,,0.0,0.0,,0.022222222222222223,0.13333333333333333,0.0,,0.13186494710911462,0.19565217391304346
19,202505010206,44,51,43,279,11,4,2,20,0,0,1,0,14,13,8,80,4,1,1,10,0,0,0,0,4,1,3,19,1,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.3333333333333333,3,5,10.0,4.0,1152,314,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.1111111111111111,0.4166666666666667,0.0,,-0.05973386726734248,
20,202505010206,14,4,4,59,14,14,12,181,2,0,0,2,2,2,2,14,4,7,5,53,0,0,0,0,0,1,0,2,3,5,0,25,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.1,0.5,0.0,0.0,60.0,2.0,34.3,0.3,0.75,0.0,0.0,40.0,7.0,33.7,0.8,0.7647058823529411,2.5,4.0,0.0,0.10555555555555556,0.3333333333333333,1,2,3.7,3.0,1693,1482,1167,,,,,,,,,,,,,,,2.5,0.6666666666666666,57.0,28.0,16.0,16.0,446.0,-0.125,0.0625,-0.058823529411764705,,,0.29999999999999716,0.0,-0.7747000000000028,-0.7747000000000028,-1.406499999999994,,,0.12146580091533202,0.2828427124746163,0.0,2.0,1.0,0.08,0.2,2.0,1.0,0.06172839506172839,0.048963317384370014
21,202505010206,6,7,7,106,0,0,0,16,0,0,0,6,2,5,2,39,0,0,0,9,0,0,0,5,0,1,0,9,0,0,0,3,0,0,0,0,0.0,0.0,80.0,5.0,35.3,0.8,0.3125,0.0,0.0,20.0,3.0,35.7,0.1,0.25,0.0,0.0,70.0,5.0,37.8,0.6,0.1,0.0,6.0,0.0,0.07575757575757576,0.24242424242424243,6,12,11.7,5.0,1399,1009,1428,0.0,0.0,60.0,5.0,34.5,0.6,0.6666666666666666,,,,,,,,0.2,0.25,57.0,28.0,16.0,16.0,472.0,0.0625,0.0,0.0,0.0,,0.029999999999999714,0.0,0.22529999999999717,0.5469000000000008,2.150099999999995,-0.5747,,0.20792407718924713,1.219374839825719,0.0,3.0,0.0,0.0,0.09523809523809523,2.0,0.0,0.0662557781201849,
22,202505010206,73,70,64,412,1,3,2,30,0,1,0,3,23,16,18,120,0,0,0,13,0,0,0,2,6,6,3,41,0,0,0,6,0,0,0,0,0.0,0.0,60.0,7.0,35.3,1.1,0.2,,,,,,,,,,,,,,,,,0.0,0.05,0.14285714285714285,8,16,112.8,11.0,1098,1716,1294,,,,,,,,,,,,,,,,0.0,57.0,71.0,16.0,15.0,444.0,0.06666666666666667,,,,,,,0.22529999999999717,,,,,,,1.0,1.0,0.0,0.10344827586206896,0.3103448275862069,1.0,0.0,-0.10021213073538657,
23,202505010206,0,1,2,23,2,2,0,25,0,0,0,1,0,0,0,9,1,0,0,8,0,0,0,1,0,0,0,7,1,0,0,7,0,0,0,1,0.0,0.0,100.0,6.0,34.7,1.0,0.6666666666666666,0.0,0.0,150.0,3.0,34.2,0.6,0.6,0.0,0.0,120.0,5.0,34.7,1.2,0.5,-0.5,8.0,0.0,0.0,0.04081632653061224,4,8,63.3,9.0,1075,1210,1328,0.0,0.0,100.0,11.0,36.7,1.5,0.6923076923076923,0.0,0.0,170.0,10.0,34.9,1.8,0.4117647058823529,1.6,0.2,55.0,77.0,16.0,18.0,410.0,0.0,0.0,0.0,-0.46153846153846156,0.0,-0.28999999999999915,0.0,-0.37469999999999715,-0.8746999999999971,-0.37469999999999715,1.6253000000000029,-0.1747000000000014,0.10493426760057903,0.8616263691415208,0.0,5.0,0.2,0.0,0.037037037037037035,5.0,0.2,-0.11538461538461539,-0.03793103448275861
24,202505010206,14,4,4,59,107,85,85,633,2,1,1,14,2,2,2,14,40,32,32,200,1,1,1,3,0,1,0,2,16,13,6,49,0,1,0,0,0.0,0.0,100.0,10.0,35.4,1.4,0.3333333333333333,0.0,0.0,60.0,9.0,38.1,1.8,0.4,0.0,0.0,30.0,8.0,37.3,1.2,0.25,-1.0,-6.0,-400.0,0.0,0.09090909090909091,1,1,116.4,12.0,1693,1428,1167,0.0,0.0,60.0,3.0,35.6,0.3,1.0,0.0,0.0,110.0,7.0,34.7,1.4,0.4166666666666667,-1.2,0.2,55.0,85.0,16.0,12.0,420.0,-0.08333333333333333,-0.1,-0.125,-0.14285714285714285,0.0,0.3899999999999991,0.0,-0.516600000000004,1.416800000000002,1.8407999999999944,0.1407999999999987,-0.9498999999999995,0.26654163735605074,1.2702755606560328,0.0,1.0,0.0,0.0784313725490196,0.29411764705882354,0.0,,0.06172839506172839,-0.039731126687648444
25,202505010206,0,0,2,9,1,3,2,30,0,0,0,1,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,80.0,8.0,35.1,0.7,0.4444444444444444,0.0,0.0,30.0,7.0,38.7,1.9,0.26666666666666666,,,,,,,,-1.0,2.0,200.0,0.025974025974025976,0.06493506493506493,4,7,130.1,14.0,1460,1716,1345,,,,,,,,,,,,,,,-1.0,0.0,57.0,71.0,16.0,18.0,454.0,0.0,0.0,,,,-3.6000000000000014,0.0,-0.006499999999995509,0.7889000000000053,,,,0.08888888888888888,1.8000000000000007,1.0,0.0,,0.0,0.05,0.0,,,
26,202505010206,16,11,19,146,17,14,11,182,0,2,0,5,2,4,8,64,2,5,3,41,0,0,0,0,1,1,1,27,1,1,1,15,0,0,0,0,0.0,0.0,20.0,3.0,33.9,0.2,1.0,0.0,0.0,20.0,2.0,34.1,0.6,0.36363636363636365,,,,,,,,-1.0,-2.0,-200.0,0.06593406593406594,0.24175824175824176,6,11,3.1,1.0,1677,1306,1167,,,,,,,,,,,,,,,-1.0,1.0,57.0,92.0,16.0,8.0,436.0,-0.5,-0.18181818181818182,,,,-0.20000000000000284,0.0,-2.4316999999999993,-1.3592000000000013,,,,0.3181818181818182,0.10000000000000142,1.0,0.0,,0.06060606060606061,0.36363636363636365,0.0,,-0.06101190476190477,-0.050844475721323
27,202505010206,4,5,7,66,3,3,4,17,0,0,0,1,1,2,1,20,0,0,0,3,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,33.6,1.0,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.25,0.5,5,9,28.0,7.0,1629,382,1428,,,,,,,,,,,,,,,,0.0,57.0,119.0,16.0,14.0,436.0,-0.07142857142857142,,,,,,,-1.4746999999999986,,,,,,,1.0,1.0,0.0,0.11267605633802817,0.4225352112676056,1.0,0.0,0.04487804878048779,
28,202505010206,3,4,4,33,0,0,0,6,0,0,0,0,0,1,3,6,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,375.4,16.0,1706,1614,1428,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0357142857142857,
29,202505010206,82,90,75,520,5,10,14,68,0,1,3,22,28,32,29,174,0,2,4,31,0,1,1,12,9,5,6,33,0,1,1,4,0,0,0,1,0.0,0.0,60.0,10.0,34.7,1.4,0.8666666666666667,,,,,,,,,,,,,,,,,0.0,0.031746031746031744,0.14285714285714285,7,14,65.1,10.0,1716,1032,1167,,,,,,,,,,,,,,,,0.0,57.0,49.0,16.0,15.0,476.0,-0.2,,,,,,,-0.37469999999999715,,,,,,,1.0,1.0,0.0,0.04411764705882353,0.3382352941176471,1.0,0.0,-0.0014392991239048913,-0.18895348837209303
30,202505010206,10,7,6,37,1,0,1,7,0,0,0,0,3,4,0,12,0,0,1,2,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046153846153846156,0.1076923076923077,5,10,125.9,13.0,1352,829,1503,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.050000000000000044,
31,202505010206,16,11,19,146,23,12,14,216,1,1,1,8,2,4,8,64,8,5,5,70,0,0,1,5,1,1,1,27,1,0,1,31,0,0,0,0,0.0,0.0,170.0,5.0,36.4,0.4,0.5,,,,,,,,,,,,,,,,,-400.0,0.02857142857142857,0.12380952380952381,2,4,160.3,15.0,1677,1503,1167,,,,,,,,,,,,,,,,0.0,57.0,22.0,16.0,18.0,438.0,-0.3333333333333333,,,,,,,0.48339999999999606,,,,,,,0.0,0.0,,0.0,0.05555555555555555,0.0,,-0.06101190476190477,0.016312110050364592
32,202505010405,10,7,6,37,8,5,9,49,0,0,0,0,3,4,0,12,1,4,4,12,0,0,0,0,0,2,0,5,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09554140127388536,0.22929936305732485,2,4,4.2,2.0,1352,460,1503,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.10256410256410256,0.1794871794871795,0.0,,-0.050000000000000044,-0.07568238213399503
33,202505010405,73,70,64,412,2,1,2,16,1,1,1,3,23,16,18,120,1,0,1,4,1,0,1,2,8,3,5,23,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.23655913978494625,8,16,2.0,1.0,1098,1728,1294,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.06666666666666667,0.2,0.0,,-0.10021213073538657,
34,202505010405,0,0,0,3,25,22,23,208,0,0,0,1,0,0,0,0,7,8,5,66,0,0,0,0,0,0,0,0,2,2,4,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04477611940298507,0.1044776119402985,6,12,25.1,6.0,1631,1393,1453,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.1111111111111111,0.3333333333333333,0.0,,,0.00989291177970425
35,202505010405,16,16,15,109,1,0,1,18,0,0,0,0,6,9,4,43,0,0,0,6,0,0,0,0,1,1,1,9,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.020689655172413793,0.12413793103448276,7,14,73.4,10.0,1064,1414,1556,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.03571428571428571,0.0,,0.08333333333333337,
36,202505010405,3,3,4,76,37,57,38,309,0,0,0,1,1,0,0,18,14,14,6,93,0,0,0,0,1,0,0,6,1,3,0,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046153846153846156,0.13846153846153847,1,2,53.6,8.0,1672,1294,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.1111111111111111,0.1111111111111111,0.0,,0.02657807308970099,-0.08427862460120525
37,202505010405,0,0,0,3,17,14,11,182,0,0,0,0,0,0,0,2,2,5,3,41,0,0,0,0,0,0,0,2,0,1,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,5,9,228.4,16.0,1656,1306,1576,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.034482758620689655,0.06896551724137931,0.0,,,-0.050844475721323
38,202505010405,3,4,4,33,19,20,16,233,0,0,0,0,0,1,3,6,5,7,4,67,0,0,0,0,0,0,1,2,1,4,1,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,162.5,14.0,1706,1345,1428,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0357142857142857,-0.007692307692307693
39,202505010405,0,1,0,18,23,30,20,248,0,0,0,1,0,0,0,4,4,7,7,80,0,0,0,0,0,0,0,2,0,1,2,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.3076923076923077,4,8,15.9,5.0,1492,1618,324,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.06896551724137931,0.0,,,0.11820165186224094
40,202505010405,0,0,0,7,23,12,14,216,0,0,0,0,0,0,0,5,8,5,5,70,0,0,0,0,0,0,0,1,3,0,4,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07462686567164178,0.23880597014925373,8,15,6.7,4.0,1719,1503,1170,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.08163265306122448,0.2857142857142857,0.0,,,0.016312110050364592
41,202505010405,3,3,2,23,23,12,14,216,0,0,0,4,0,0,0,5,8,5,5,70,0,0,0,0,0,0,0,1,3,0,4,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,7,13,162.7,15.0,1632,1503,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.016312110050364592
42,202505010405,11,15,10,99,0,0,0,21,0,0,0,0,7,9,8,50,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,11,133.2,13.0,1674,1522,1428,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.06162464985994398,0.0
43,202505010405,0,0,0,8,7,5,5,37,0,0,0,3,0,0,0,3,2,1,0,17,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.13793103448275862,4,7,60.3,9.0,1101,1736,1127,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.03508771929824561,0.07017543859649122,0.0,,,0.4851851851851852
44,202505010405,1,0,0,5,107,85,85,633,0,0,0,1,1,0,0,3,40,32,32,200,0,0,0,1,0,0,0,0,7,6,6,47,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.011627906976744186,0.05813953488372093,3,6,50.5,7.0,1627,1428,760,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.08333333333333333,0.0,,,-0.039731126687648444
45,202505010405,2,1,2,43,0,1,5,44,0,0,0,1,0,0,0,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,14.0,35.9,2.7,0.875,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,10,106.3,11.0,1605,1221,1,,,,,,,,,,,,,,,,0.0,52.0,0.0,16.0,16.0,420.0,-0.0625,,,,,,,0.8252999999999986,,,,,,,0.0,1.0,0.0,0.02631578947368421,0.05263157894736842,1.0,0.0,0.09130434782608697,-0.11904761904761904
46,202505010405,82,90,75,520,23,12,14,216,8,1,3,33,28,32,29,174,8,5,5,70,2,1,1,12,3,6,9,21,3,0,4,13,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13744075829383887,0.3886255924170616,3,5,6.3,3.0,1716,1503,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.13636363636363635,0.3181818181818182,0.0,,-0.0014392991239048913,0.016312110050364592
47,202505010405,0,2,6,71,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.028037383177570093,0.12149532710280374,1,1,132.9,12.0,1548,1017,1328,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.01818181818181818,0.14545454545454545,0.0,,-0.0017559262510974533,
