,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202005010108,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,40.4,0.7,0.5555555555555556,0.0,0.0,11.0,10.0,39.4,2.0,0.75,0.0,0.0,7.0,11.0,37.6,2.0,0.5625,4.0,7.0,500.0,0.0,0.0,7,14,16.0,7.0,1503,882,1263,0.0,0.0,7.0,9.0,38.4,1.0,0.8125,0.0,0.0,1.0,1.0,37.6,0.0,0.15384615384615385,-0.5,0.4,56.0,-1611.0,16.0,9.0,509.0,0.0,0.0625,0.125,-0.125,0.0,0.6599999999999995,0.0,2.4833,-0.22590000000000288,-0.9215000000000018,-1.2259000000000029,-2.0259,0.2300463015612422,1.0851727973000418
11,202005010108,1,0,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,40.3,1.4,1.0,0.0,0.0,80.0,,,,0.9285714285714286,0.0,0.0,20.0,9.0,14.2,5.7,0.8,2.0,-6.0,700.0,0.0,0.058823529411764705,5,10,44.6,9.0,1734,1021,1104,0.0,0.0,150.0,13.0,39.5,1.8,0.25,0.0,0.0,90.0,12.0,37.6,2.0,0.25,1.9,0.0,56.0,-1621.0,16.0,8.0,480.0,0.0,0.07142857142857142,0.1,0.3125,0.4375,-1.720000000000001,0.0,2.0204999999999984,,,0.2822000000000031,-0.9215000000000018,0.329396479665959,10.84089479701745
12,202005010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9.0,38.5,1.5,0.3333333333333333,0.0,0.0,10.0,14.0,38.9,2.2,0.25,0.0,0.0,12.0,9.0,37.5,1.0,0.3125,0.0,2.0,400.0,0.0,0.0,1,1,62.2,11.0,187,226,815,0.0,0.0,9.0,14.0,37.4,2.5,0.9375,0.0,0.0,8.0,11.0,37.6,1.3,0.625,0.4,0.0,57.0,-960.0,16.0,9.0,508.0,0.1111111111111111,0.0,0.0625,0.0,0.0,0.32999999999999974,0.0,2.9714000000000027,0.8273999999999972,-0.6537999999999968,-0.5167000000000002,-0.5537999999999954,0.2577277849032019,0.6046486583132387
13,202005010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,42.4,6.0,0.75,0.0,0.0,13.0,15.0,38.6,2.2,0.875,0.0,0.0,16.0,7.0,37.9,0.7,0.5625,-0.5,-5.0,300.0,0.0,0.0,8,16,151.5,16.0,1480,1644,1263,0.0,0.0,16.0,14.0,38.5,2.3,0.1875,0.0,0.0,11.0,15.0,41.6,3.5,0.0625,1.3,0.0,57.0,-1144.0,16.0,8.0,515.0,0.25,-0.125,0.1875,0.0,0.0625,0.16999999999999957,0.0,3.3613,-1.3230999999999966,-1.3177999999999983,-0.021500000000003183,1.474899999999998,0.3147419578003543,1.8297540818372287
14,202005010108,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,11.0,13.0,14.3,10.5,0.9285714285714286,0.0,0.0,15.0,15.0,38.9,2.5,0.0625,7.0,17.0,700.0,0.0,0.0,6,11,132.7,15.0,1366,1331,216,0.0,0.0,6.0,7.0,40.5,1.0,0.07142857142857142,0.0,0.0,14.0,6.0,38.0,1.1,0.0625,0.4,0.2,55.0,-132.0,16.0,12.0,485.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.4462000000000046,,0.3784999999999954,0.8740999999999985,-1.2177999999999969,0.337418630486739,9.91455495723333
15,202005010108,0,1,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,16.0,38.4,2.9,0.5625,0.0,0.0,1.0,1.0,37.7,0.0,0.2,0.0,0.0,6.0,3.0,37.2,0.2,0.3076923076923077,-6.5,18.0,0.0,0.0,0.5714285714285714,2,4,72.4,12.0,1170,1032,1404,0.0,0.0,5.0,3.0,37.5,0.5,0.7,0.0,0.0,8.0,7.0,38.5,1.4,0.4,-1.6,0.6,57.0,0.0,16.0,16.0,528.0,0.3125,0.0,-0.15384615384615385,0.0,0.1,0.0,0.0,-0.1215000000000046,-1.517799999999994,-1.6128,-0.1595000000000013,-1.0467000000000013,0.17840060299205546,0.5083306010855522
16,202005010202,0,1,0,5,0,2,2,31,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,38.9,1.9,1.0,0.0,0.0,130.0,13.0,37.9,2.6,0.875,0.0,0.0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,700.0,0.0,0.0,8,15,3.2,1.0,1605,1559,1,0.0,0.0,110.0,7.0,38.9,0.6,0.3125,0.0,0.0,120.0,8.0,39.1,1.0,0.875,0.0,0.0,56.0,-1630.0,16.0,10.0,487.0,-0.1,-0.25,0.0,-0.0625,-0.6875,-0.14000000000000057,0.0,0.7462000000000018,0.24049999999999727,-0.0251000000000019,-0.9245000000000019,0.5784999999999982,0.24494897427831783,0.6997142273814371
17,202005010202,1,1,0,17,8,6,0,51,1,1,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10.0,11.0,34.9,1.8,0.9444444444444444,0.0,0.0,8.0,8.0,37.9,1.5,0.8666666666666667,0.0,0.0,6.0,5.0,37.7,1.8,0.9375,-3.0,18.0,300.0,0.0,0.25,1,1,6.2,3.0,1453,1294,1428,0.0,0.0,10.0,4.0,36.9,0.9,0.875,0.0,0.0,7.0,9.0,37.9,0.8,0.6428571428571429,-0.8,0.0,56.0,-209.0,16.0,18.0,478.0,-0.05555555555555555,-0.13333333333333333,-0.3125,-0.1875,0.14285714285714285,-0.5,0.0,-0.5592000000000041,-0.6775999999999982,-0.8215000000000003,-1.6215000000000046,-0.6215000000000046,0.10984780694374471,1.141227409414969
18,202005010202,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,38.6,0.8,0.8,0.0,0.0,9.0,10.0,40.1,2.8,0.8666666666666667,0.0,0.0,7.0,14.0,41.9,3.6,0.5,5.5,-2.0,700.0,0.0,0.09090909090909091,4,7,11.8,6.0,1492,516,324,0.0,0.0,10.0,4.0,38.4,0.7,0.375,0.0,0.0,4.0,6.0,39.0,0.8,0.5833333333333334,0.0,0.2,56.0,-249.0,16.0,10.0,502.0,-0.2,0.0,-0.375,-0.125,0.0,0.09000000000000057,0.0,0.4462000000000046,0.47409999999999997,3.3784999999999954,-0.1215000000000046,0.18719999999999715,0.1837873166945363,1.2915107432770347
19,202005010202,1,1,4,32,1,6,2,52,0,0,0,0,0,0,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10.0,40.0,38.0,0.7,0.6153846153846154,0.0,0.0,50.0,80.0,39.5,1.2,0.3125,0.0,0.0,20.0,40.0,38.5,0.8,0.5625,0.0,-5.0,700.0,0.16666666666666666,0.16666666666666666,2,4,4.2,2.0,1009,1558,298,0.0,0.0,60.0,50.0,40.7,1.0,0.75,,,,,,,,-1.0,0.0,56.0,-1424.0,16.0,13.0,475.0,0.07692307692307693,0.1875,-0.25,-0.1875,,-0.7100000000000009,0.0,-0.27949999999999875,0.6871999999999971,-0.31280000000000285,1.0741000000000014,,0.15845339901612499,1.032896413005681
20,202005010202,2,3,4,21,0,2,1,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,,,,0.4,0.0,0.0,15.0,16.0,40.5,4.4,0.875,0.0,0.0,12.0,11.0,38.0,2.4,0.9230769230769231,-5.0,7.0,300.0,0.0,0.0,7,14,20.0,9.0,1170,1561,1404,0.0,0.0,9.0,13.0,39.9,2.3,0.625,0.0,0.0,9.0,5.0,38.2,1.8,0.875,-3.1,0.0,54.0,-199.0,16.0,15.0,509.0,0.13333333333333333,0.125,-0.07692307692307693,0.1875,0.0625,0.4999999999999993,0.0,,1.9784999999999968,-1.0386999999999986,1.0871999999999957,-0.6128,0.1993947943745489,1.0735455276791934
21,202005010202,3,1,0,23,0,4,0,23,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,11.0,16.0,44.4,8.1,0.5,0.0,0.0,10.0,10.0,40.9,2.7,0.5833333333333334,0.0,0.0,4.0,11.0,41.2,2.4,0.25,-2.5,4.0,0.0,0.045454545454545456,0.22727272727272727,8,16,11.5,5.0,1489,1376,565,0.0,0.0,5.0,6.0,39.3,1.8,0.3125,0.0,0.0,8.0,6.0,40.6,2.2,0.06666666666666667,-2.4,0.0,56.0,-132.0,16.0,16.0,518.0,0.3125,0.25,0.5,0.1875,0.06666666666666667,0.9199999999999996,0.0,5.878499999999995,1.2740999999999971,1.5741000000000014,0.4871999999999943,0.9741,0.18349235527521154,1.6892601931022941
22,202005010202,0,0,0,0,1,0,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,12.0,13.8,9.0,1.0,0.0,0.0,14.0,11.0,14.5,15.6,0.9285714285714286,0.0,0.0,13.0,11.0,14.1,11.6,1.0,-0.5,-16.0,-650.0,0.0,0.3333333333333333,7,13,69.2,14.0,1565,1036,1551,0.0,0.0,14.0,15.0,39.6,2.7,0.1875,0.0,0.0,13.0,15.0,40.4,3.4,0.8666666666666667,1.0,0.0,56.0,-643.0,16.0,12.0,466.0,-0.08333333333333333,0.0,-0.07692307692307693,0.75,0.13333333333333333,-7.83,0.0,,,,3.434200000000004,1.1905999999999963,0.3085682135341035,12.676497939099741
23,202005010202,0,2,0,3,4,4,5,61,0,1,0,1,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,80.0,11.0,41.2,3.4,0.9375,0.0,0.0,110.0,7.0,39.3,1.9,0.6,0.0,0.0,80.0,7.0,39.2,1.4,0.6666666666666666,-2.0,18.0,300.0,,,5,10,48.9,11.0,1094,1263,334,0.0,0.0,90.0,10.0,39.5,2.9,0.4666666666666667,0.0,0.0,50.0,4.0,38.0,1.7,0.5625,-1.1,0.0,56.0,-767.0,16.0,16.0,510.0,-0.1875,0.13333333333333333,-0.08333333333333333,0.13333333333333333,-0.1875,0.6200000000000003,0.0,1.5741000000000014,-0.3259000000000043,-0.7230999999999952,-0.046700000000001296,-0.5215000000000032,0.1591513954279593,1.0248902380255176
24,202005010202,1,1,4,32,1,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,41.9,2.8,1.0,0.0,0.0,11.0,16.0,39.7,3.6,0.0625,0.0,0.0,6.0,3.0,36.5,0.5,0.0625,-2.5,25.0,500.0,0.15789473684210525,0.2631578947368421,3,6,11.4,4.0,1009,1642,298,0.0,0.0,10.0,6.0,36.1,0.6,0.16666666666666666,0.0,0.0,12.0,14.0,38.0,2.0,0.8125,0.2,0.2,56.0,-1612.0,16.0,8.0,511.0,0.0,0.375,0.0,0.0,0.0625,1.14,0.0,3.9833,3.7834000000000003,-0.8453000000000017,-0.06579999999999586,-0.27949999999999875,0.4025526190588146,2.144388024588833
25,202005010202,0,2,0,3,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16.0,10.0,39.4,2.0,0.5625,0.0,0.0,16.0,11.0,40.1,2.1,0.9375,0.0,0.0,15.0,11.0,40.4,2.5,0.9375,0.5,-4.0,0.0,0.0,0.0,3,5,261.1,16.0,1094,1376,334,0.0,0.0,9.0,11.0,36.7,2.0,0.9230769230769231,0.0,0.0,8.0,14.0,36.0,3.0,0.625,0.8,0.0,54.0,0.0,16.0,16.0,458.0,-0.0625,-0.125,-0.0625,0.07692307692307693,0.375,1.0199999999999996,0.0,0.5871999999999957,0.47409999999999997,0.7740999999999971,0.7775000000000034,0.5407999999999973,0.16730216613331525,1.8148278155241055
26,202005010202,0,1,0,5,8,5,10,52,0,1,0,1,0,0,0,0,2,2,3,8,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,16.0,15.0,40.2,3.3,0.6666666666666666,0.0,0.0,10.0,12.0,42.7,3.8,0.07142857142857142,0.0,0.0,13.0,11.0,40.5,2.8,0.5625,-2.0,6.0,500.0,0.0,0.3333333333333333,6,11,53.9,13.0,1605,1013,1,0.0,0.0,10.0,8.0,40.9,2.1,0.6666666666666666,0.0,0.0,7.0,11.0,38.8,2.6,0.875,-1.2,0.0,54.0,-132.0,16.0,18.0,448.0,-0.1111111111111111,0.07142857142857142,-0.25,0.13333333333333333,0.0625,0.4600000000000016,0.0,4.936600000000006,3.1533000000000015,1.6871999999999971,1.2740999999999971,0.5204999999999984,0.26845172104237336,1.2576167937810006
27,202005010202,0,1,0,5,2,3,1,20,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,100.0,80.0,41.9,2.3,0.8,0.0,0.0,120.0,110.0,39.2,4.7,0.8333333333333334,0.0,0.0,150.0,140.0,43.1,4.3,0.06666666666666667,30.0,-5.0,700.0,0.0,0.4444444444444444,1,2,17.0,8.0,1605,1221,1,0.0,0.0,120.0,90.0,41.6,3.3,0.75,0.0,0.0,140.0,140.0,43.1,4.0,0.07142857142857142,10.0,0.0,56.0,-1627.0,16.0,10.0,495.0,0.2,0.08333333333333333,0.2,-0.08333333333333333,0.35714285714285715,-0.4800000000000004,0.0,3.7462000000000018,3.7531999999999996,4.061300000000003,1.9741,3.4741,0.3563623216733077,1.4274452704044378
28,202005010202,0,0,2,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,7.0,41.6,7.7,1.0,0.0,0.0,12.0,12.0,40.0,5.0,0.5,0.0,0.0,1.0,1.0,39.1,0.0,0.0625,-3.0,8.0,700.0,0.0,0.07142857142857142,4,8,13.4,7.0,1059,1589,1482,0.0,0.0,4.0,2.0,39.7,0.1,0.15384615384615385,0.0,0.0,7.0,13.0,40.8,3.8,0.3125,0.2,0.4,56.0,-882.0,16.0,7.0,514.0,0.0,0.4166666666666667,0.0,0.07692307692307693,0.4375,0.19000000000000056,0.0,3.3205000000000027,3.7154999999999987,-0.5259,0.07410000000000139,1.9871999999999943,0.33226128148130296,0.8731551981177222
29,202005010202,3,1,0,23,8,5,10,52,1,0,0,3,0,1,0,4,2,2,3,8,0,0,0,1,0,1,0,2,2,1,1,6,0,0,0,1,0,0,70.0,50.0,39.9,1.5,1.0,0.0,0.0,110.0,110.0,45.1,7.7,0.8181818181818182,0.0,0.0,140.0,120.0,38.7,3.3,0.8125,35.0,-8.0,700.0,0.0,0.05263157894736842,6,12,160.3,15.0,1489,1013,565,0.0,0.0,150.0,140.0,40.7,3.9,0.875,0.0,0.0,130.0,90.0,41.8,4.4,1.0,11.0,0.0,55.0,-491.0,16.0,7.0,484.0,-0.14285714285714285,0.18181818181818182,0.1875,-0.0625,-0.13333333333333333,0.060000000000000143,0.0,1.6204999999999998,5.176900000000003,0.17849999999999966,1.8872,2.1740999999999957,0.08362895224079134,2.179541236132044
30,202005010202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.0,40.5,0.8,0.23076923076923078,0.0,0.0,150.0,11.0,39.9,2.8,0.8125,0.0,0.0,110.0,10.0,40.1,4.1,1.0,3.0,36.0,500.0,0.125,0.375,2,3,40.2,10.0,1038,946,489,0.0,0.0,100.0,15.0,42.0,4.2,0.1875,0.0,0.0,20.0,10.0,40.5,2.5,0.8666666666666667,1.6,0.0,56.0,-1564.0,16.0,13.0,538.0,0.07692307692307693,0.0,0.0,0.125,-0.13333333333333333,-0.21000000000000013,0.0,3.2449000000000012,1.8273999999999972,0.8905999999999992,3.187199999999997,0.8740999999999985,0.34083902981789777,0.737563556583431
