,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
22,202405010104,0,1,0,9,0,0,0,8,0,0,0,0,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,38.0,0.0,0.5833333333333334,0.0,0.0,8.0,11.0,38.8,1.6,0.8666666666666667,0.0,0.0,10.0,6.0,38.2,0.8,0.6,2.5,-4.0,-200.0,0.05925925925925926,0.18518518518518517,4,6,140.4,12.0,1248,1576,1428,0.0,0.0,8.0,7.0,38.6,1.2,0.4444444444444444,0.0,0.0,13.0,12.0,38.9,2.1,0.6875,1.8,0.2,57.0,-239.0,14.0,12.0,470.0,-0.08333333333333333,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.125,-0.16000000000000014,0.0,-1.6259000000000015,-0.8259000000000043,-1.1925999999999988,-1.0259,-0.6467000000000027,0.1390121675107952,0.34641016151377424,2.0,0.0,
23,202405010104,3,9,4,54,1,2,3,24,0,0,0,0,2,2,2,23,1,0,2,8,0,0,0,0,1,1,0,7,0,0,2,2,0,0,0,0,0.0,0.0,50.0,1.0,40.1,0.0,0.0625,0.0,0.0,100.0,4.0,40.0,0.4,0.1875,,,,,,,,3.0,0.0,-200.0,0.05649717514124294,0.21468926553672316,7,11,131.2,11.0,1447,1708,1721,,,,,,,,,,,,,,,3.0,0.5,55.0,55.0,14.0,16.0,442.0,0.0,-0.125,,,,0.10000000000000142,0.0,0.47409999999999997,0.3108999999999966,,,,0.0625,0.05000000000000071,0.0,0.0,
24,202405010104,0,0,0,3,1,2,1,30,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,60.0,9.0,40.0,1.2,0.5384615384615384,0.0,0.0,30.0,6.0,39.2,0.6,0.7272727272727273,0.0,0.0,60.0,6.0,38.2,1.4,0.5,-1.5,2.0,-200.0,0.038461538461538464,0.1858974358974359,5,7,166.6,14.0,1261,1430,387,0.0,0.0,20.0,1.0,38.8,0.0,0.3333333333333333,0.0,0.0,80.0,3.0,34.6,0.2,0.5,-1.7,0.4,57.0,20.0,14.0,13.0,474.0,0.0,-0.18181818181818182,0.0,0.0,0.08333333333333333,1.1200000000000003,0.0,0.37409999999999854,-0.4258999999999986,0.1274000000000015,-0.8259000000000043,-1.316600000000001,0.1256559449000213,1.8736061485808586,0.0,1.0,0.0
25,202405010104,3,1,1,9,3,2,1,36,1,0,0,1,2,1,1,7,2,1,0,11,1,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,70.0,1.0,38.5,0.0,0.07692307692307693,0.0,0.0,70.0,7.0,39.6,1.4,0.0625,0.0,0.0,80.0,10.0,36.8,3.4,0.75,4.5,4.0,0.0,0.0684931506849315,0.228310502283105,3,3,112.1,10.0,1146,1592,512,,,,,,,,,,,,,,,4.5,0.3333333333333333,57.0,77.0,14.0,13.0,470.0,0.0,0.0,0.0,,,0.8500000000000014,0.0,0.42739999999999867,1.5274,1.7252999999999972,,,0.3207451081339316,1.1518101695447347,1.0,2.0,0.5
26,202405010104,3,1,1,9,12,23,13,218,1,0,1,1,2,1,1,7,8,7,8,101,1,0,1,1,0,0,0,0,2,1,0,27,0,0,0,0,0.0,0.0,90.0,1.0,37.6,0.0,0.06666666666666667,0.0,0.0,120.0,3.0,38.5,1.4,0.15384615384615385,0.0,0.0,150.0,13.0,39.9,4.1,0.875,6.0,6.0,0.0,0.045454545454545456,0.13636363636363635,3,4,16.6,5.0,1146,1428,512,,,,,,,,,,,,,,,6.0,0.6666666666666666,54.0,63.0,14.0,15.0,448.0,0.0,0.0,0.0,,,-1.1499999999999986,0.0,-0.4725999999999999,0.42739999999999867,1.8273999999999972,,,0.36225618782923674,0.9463379711052249,1.0,3.0,0.6666666666666666
27,202405010104,1,0,1,3,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.9,1.0,0.6153846153846154,0.0,0.0,60.0,12.0,38.5,1.3,0.125,0.0,0.0,40.0,1.0,37.1,0.0,0.15384615384615385,-1.5,4.0,400.0,0.01680672268907563,0.09243697478991597,1,1,26.1,6.0,1352,113,1503,0.0,0.0,30.0,6.0,36.1,0.4,0.125,0.0,0.0,20.0,8.0,36.4,1.5,0.4,0.2,0.2,56.0,55.0,14.0,13.0,462.0,0.0,0.0,0.0,0.0625,0.0,0.33999999999999986,0.0,-1.011099999999999,0.42739999999999867,-0.9725999999999999,-0.27489999999999526,1.2935000000000016,0.19533236733273535,0.8294576541331088,0.0,2.0,0.5
28,202405010203,0,0,0,0,12,7,14,144,0,0,0,0,0,0,0,0,3,0,3,44,0,0,0,0,0,0,0,0,1,0,3,21,0,0,0,0,0.0,0.0,10.0,5.0,42.1,1.6,0.0625,0.0,0.0,40.0,3.0,41.0,0.7,0.0625,0.0,0.0,70.0,9.0,35.8,1.0,0.16666666666666666,2.0,2.0,-200.0,0.03821656050955414,0.18471337579617833,7,14,6.4,4.0,1630,1366,1428,0.0,0.0,20.0,4.0,35.0,0.4,0.14285714285714285,0.0,0.0,40.0,7.0,34.0,0.6,0.875,0.5,0.2,57.0,20.0,16.0,16.0,496.0,0.0,0.0,-0.05555555555555555,0.0,-0.0625,2.22,0.0,2.4741,1.3108999999999966,-0.11660000000000537,-0.9166000000000025,-1.4592000000000027,0.30940359387089666,3.3096223349500176,1.0,0.0,
29,202405010203,5,7,5,62,24,24,23,273,0,0,0,3,3,4,3,31,6,16,15,113,0,0,0,1,2,0,1,12,2,5,6,31,0,0,0,0,0.0,0.0,70.0,4.0,35.4,1.0,0.1875,0.0,0.0,50.0,4.0,35.3,0.3,0.5384615384615384,,,,,,,,0.0,-6.0,0.0,0.12857142857142856,0.3,8,16,3.7,2.0,1674,1558,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,14.0,16.0,16.0,492.0,0.25,-0.07692307692307693,,,,0.10000000000000142,0.0,-0.24990000000000379,0.22529999999999717,,,,0.17548076923076922,0.05000000000000071,0.0,0.0,
30,202405010203,1,1,1,7,17,24,12,181,0,0,0,1,1,1,1,5,6,9,2,72,0,0,0,0,0,0,0,2,3,1,1,32,0,0,0,0,0.0,0.0,4.0,8.0,37.4,1.2,0.5625,0.0,0.0,4.0,13.0,40.0,1.6,0.125,0.0,0.0,5.0,8.0,36.8,1.0,0.9375,0.0,0.0,0.0,0.022026431718061675,0.0881057268722467,6,12,23.9,7.0,1038,1482,489,0.0,0.0,3.0,4.0,37.7,2.1,0.75,0.0,0.0,7.0,3.0,37.4,0.5,0.9375,-1.9,0.2,57.0,-140.0,16.0,16.0,480.0,0.0625,0.0,0.0625,0.0625,0.0,0.2299999999999997,0.0,-0.6726000000000028,1.7205000000000013,-1.2726000000000042,-0.3725999999999985,-0.6726000000000028,0.3025929609227551,1.1092339699089646,0.0,4.0,0.25
31,202405010203,5,3,3,28,26,35,31,294,1,3,1,0,4,3,1,12,10,15,17,131,1,3,1,0,3,0,0,5,2,5,3,47,1,0,0,0,0.0,0.0,6.0,10.0,37.4,1.2,0.125,0.0,0.0,3.0,6.0,39.2,1.0,0.14285714285714285,0.0,0.0,8.0,4.0,39.1,0.8,0.1875,-3.0,-12.0,300.0,0.12903225806451613,0.3279569892473118,1,2,25.9,8.0,1434,1167,969,0.0,0.0,9.0,9.0,37.4,2.0,0.05555555555555555,,,,,,,,-0.5,0.0,55.0,-146.0,16.0,16.0,438.0,0.0,0.0,0.0,0.05555555555555555,,0.010000000000000142,0.0,0.5718999999999994,0.9205000000000041,1.0274,1.483399999999996,,0.04748127701672605,0.8757139944068515,0.0,1.0,0.0
32,202405010203,11,7,11,83,7,11,11,155,0,1,0,5,5,2,3,37,4,6,6,62,0,1,0,2,2,2,1,20,1,3,1,19,0,1,0,1,0.0,0.0,2.0,9.0,39.0,3.7,1.0,0.0,0.0,1.0,6.0,36.1,0.9,0.375,0.0,0.0,1.0,2.0,37.6,0.1,0.25,-3.5,-2.0,-100.0,0.0,0.1568627450980392,3,6,7.3,5.0,1677,1559,1167,0.0,0.0,1.0,2.0,37.7,0.0,0.375,0.0,0.0,1.0,2.0,36.4,0.1,0.8125,-1.8,0.6,57.0,-196.0,16.0,14.0,482.0,-0.21428571428571427,0.0,0.0,0.0,-0.0625,0.36000000000000015,0.0,-0.3926000000000016,-1.5642999999999958,-0.6794999999999973,-0.5794999999999959,-1.6726000000000028,0.2904737509655563,1.0365326815879952,0.0,1.0,1.0
33,202405010203,12,11,10,141,26,35,31,294,0,0,0,8,5,5,8,72,10,15,17,131,0,0,0,2,3,0,5,29,2,5,3,47,0,0,0,0,0.0,0.0,2.0,4.0,38.2,1.4,0.0625,0.0,0.0,5.0,5.0,37.7,1.0,0.125,0.0,0.0,3.0,5.0,40.3,1.8,0.5,0.5,-2.0,0.0,0.12457912457912458,0.32323232323232326,3,5,11.3,6.0,1605,1167,1,0.0,0.0,7.0,11.0,40.7,2.3,0.1875,0.0,0.0,6.0,6.0,39.5,0.9,0.125,1.0,0.0,57.0,-146.0,16.0,16.0,494.0,0.0,0.0,0.0,0.125,0.0,-0.5599999999999994,0.0,0.9449000000000041,0.44490000000000407,2.0204999999999984,2.546200000000006,1.4273999999999987,0.15512092057488572,1.1634431657799178,0.0,3.0,0.0
