,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202505010111,147.0,130.0,110.0,754.0,5.0,2.0,7.0,36.0,2.0,1.0,1.0,7.0,22.0,29.0,24.0,146.0,2.0,0.0,1.0,10.0,2.0,0.0,0.0,3.0,2.0,7.0,5.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,12.0,0.0,0.0,40.0,2.0,0.0,0.0,50.0,2.0,6,9,5.0
11,202505010111,53.0,31.0,40.0,288.0,81.0,82.0,57.0,590.0,12.0,6.0,6.0,29.0,12.0,5.0,5.0,42.0,13.0,18.0,10.0,95.0,2.0,1.0,1.0,5.0,2.0,0.0,2.0,9.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,100.0,9.0,0.0,0.0,70.0,16.0,8,13,9.0
12,202505010111,53.0,31.0,40.0,288.0,107.0,85.0,85.0,633.0,16.0,8.0,13.0,63.0,12.0,5.0,5.0,42.0,9.0,16.0,11.0,85.0,2.0,2.0,1.0,9.0,2.0,0.0,2.0,9.0,1.0,3.0,2.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,110.0,13.0,0.0,0.0,140.0,16.0,0.0,0.0,120.0,4.0,8,12,11.0
13,202505010212,10.0,7.0,6.0,37.0,37.0,57.0,38.0,309.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,7.0,9.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,60.0,7.0,0.0,0.0,70.0,9.0,3,3,2.0
14,202505010212,73.0,70.0,64.0,412.0,21.0,18.0,18.0,214.0,8.0,9.0,4.0,23.0,16.0,12.0,18.0,63.0,4.0,2.0,3.0,26.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,70.0,6.0,0.0,0.0,50.0,4.0,0.0,0.0,40.0,7.0,4,4,1.0
15,202505010212,0.0,2.0,6.0,71.0,0.0,2.0,2.0,9.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,50.0,10.0,0.0,0.0,50.0,6.0,1,1,3.0
16,202505010212,2.0,1.0,1.0,23.0,13.0,6.0,11.0,133.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,2.0,0.0,0.0,60.0,3.0,6,6,5.0
17,202505010212,25.0,28.0,29.0,272.0,9.0,13.0,6.0,108.0,0.0,0.0,0.0,4.0,4.0,6.0,6.0,43.0,3.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,7.0,0.0,0.0,80.0,12.0,0.0,0.0,,,8,9,4.0
18,202505010212,0.0,0.0,0.0,12.0,25.0,22.0,23.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,10.0,0.0,0.0,160.0,11.0,0.0,0.0,150.0,9.0,2,2,9.0
19,202505010212,5.0,4.0,2.0,51.0,1.0,4.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,100.0,9.0,0.0,0.0,150.0,10.0,5,5,10.0
20,202505010212,10.0,13.0,16.0,169.0,1.0,6.0,3.0,78.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,90.0,15.0,0.0,0.0,120.0,10.0,7,7,8.0
21,202505010212,2.0,1.0,8.0,71.0,0.0,3.0,4.0,21.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,90.0,9.0,0.0,0.0,70.0,8.0,7,8,7.0
22,202505010212,1.0,1.0,1.0,5.0,5.0,6.0,5.0,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,50.0,16.0,0.0,0.0,70.0,5.0,8,10,6.0
23,202505010709,73.0,70.0,64.0,412.0,23.0,12.0,14.0,216.0,5.0,2.0,3.0,11.0,16.0,12.0,18.0,63.0,5.0,2.0,6.0,41.0,2.0,0.0,2.0,4.0,4.0,1.0,2.0,18.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,4.0,,,,,4,4,4.0
24,202505010709,34.0,20.0,13.0,123.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,,,,,,,,,5,5,2.0
25,202505010709,0.0,1.0,2.0,23.0,1.0,3.0,2.0,30.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,3.0,7,7,3.0
26,202505010709,34.0,20.0,13.0,123.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,27.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,,,,3,3,1.0
27,202505010709,0.0,1.0,2.0,23.0,11.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,3.0,2,2,8.0
28,202505010709,49.0,48.0,49.0,434.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,7.0,0.0,0.0,40.0,5.0,0.0,0.0,60.0,1.0,6,6,9.0
29,202505010709,0.0,1.0,3.0,20.0,32.0,44.0,23.0,365.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,10.0,0.0,0.0,30.0,1.0,0.0,0.0,50.0,8.0,8,8,6.0
30,202505010709,1.0,4.0,1.0,18.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,50.0,1.0,0.0,0.0,80.0,2.0,8,9,5.0
31,202505010709,9.0,12.0,10.0,62.0,107.0,85.0,85.0,633.0,4.0,1.0,0.0,8.0,0.0,1.0,3.0,6.0,9.0,16.0,11.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,40.0,4.0,0.0,0.0,10.0,1.0,1,1,7.0
32,202505010810,1.0,4.0,7.0,43.0,1.0,5.0,6.0,29.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,10.0,1.0,8,12,2.0
33,202505010810,34.0,20.0,13.0,123.0,81.0,82.0,57.0,590.0,1.0,0.0,1.0,11.0,8.0,5.0,3.0,27.0,13.0,18.0,10.0,95.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,4.0,0.0,0.0,110.0,10.0,0.0,0.0,70.0,3.0,1,1,6.0
34,202505010810,9.0,12.0,10.0,62.0,81.0,82.0,57.0,590.0,0.0,2.0,2.0,10.0,0.0,1.0,3.0,6.0,13.0,18.0,10.0,95.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,17.0,0.0,0.0,20.0,1.0,0.0,0.0,60.0,6.0,8,11,4.0
35,202505010810,65.0,89.0,77.0,534.0,10.0,7.0,9.0,72.0,2.0,0.0,0.0,11.0,17.0,20.0,20.0,123.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,8.0,0.0,0.0,150.0,10.0,0.0,0.0,120.0,9.0,7,9,11.0
36,202505010810,6.0,3.0,4.0,50.0,4.0,3.0,4.0,31.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,3.0,0.0,0.0,30.0,5.0,0.0,0.0,30.0,4.0,7,10,5.0
37,202505010810,82.0,90.0,75.0,520.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,7.0,13.0,7.0,55.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,14.0,0.0,0.0,40.0,3.0,3,3,1.0
38,202505010810,82.0,90.0,75.0,520.0,18.0,19.0,17.0,115.0,4.0,8.0,0.0,14.0,7.0,13.0,7.0,55.0,5.0,7.0,4.0,19.0,0.0,3.0,0.0,4.0,1.0,1.0,3.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,90.0,9.0,0.0,0.0,90.0,14.0,0.0,0.0,70.0,4.0,6,8,8.0
39,202505010810,53.0,31.0,40.0,288.0,37.0,57.0,38.0,309.0,1.0,0.0,0.0,6.0,12.0,5.0,5.0,42.0,7.0,9.0,8.0,48.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,15.0,0.0,0.0,40.0,10.0,0.0,0.0,120.0,4.0,5,5,12.0
40,202505010810,53.0,31.0,40.0,288.0,107.0,85.0,85.0,633.0,16.0,8.0,13.0,63.0,12.0,5.0,5.0,42.0,9.0,16.0,11.0,85.0,2.0,2.0,1.0,9.0,3.0,0.0,0.0,11.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,20.0,3.0,4,4,3.0
41,202505010810,3.0,3.0,2.0,23.0,1.0,1.0,2.0,21.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,100.0,10.0,0.0,0.0,90.0,7.0,2,2,10.0
42,202505010810,73.0,70.0,64.0,412.0,17.0,14.0,11.0,182.0,1.0,2.0,0.0,23.0,16.0,12.0,18.0,63.0,3.0,4.0,1.0,37.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,40.0,7.0,0.0,0.0,70.0,5.0,6,7,7.0
43,202505010810,21.0,21.0,19.0,214.0,3.0,4.0,4.0,26.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,31.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,14.0,0.0,0.0,100.0,5.0,0.0,0.0,30.0,13.0,5,6,9.0
44,202505020211,8.0,6.0,12.0,149.0,10.0,7.0,14.0,162.0,0.0,0.0,2.0,10.0,1.0,0.0,4.0,25.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,1.0,5,10,7.0
45,202505020211,73.0,70.0,64.0,412.0,23.0,12.0,14.0,216.0,5.0,2.0,3.0,11.0,16.0,12.0,18.0,63.0,5.0,2.0,6.0,41.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,4.0,6,12,1.0
46,202505020211,21.0,16.0,17.0,86.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,70.0,4.0,0.0,0.0,50.0,4.0,3,5,18.0
47,202505020211,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,90.0,3.0,0.0,0.0,20.0,1.0,8,18,4.0
48,202505020211,0.0,0.0,1.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,3.0,0.0,0.0,100.0,6.0,1,1,12.0
49,202505020211,5.0,5.0,7.0,78.0,11.0,9.0,8.0,34.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,100.0,1.0,0.0,0.0,20.0,6.0,1,2,6.0
50,202505020211,44.0,51.0,43.0,279.0,18.0,19.0,17.0,115.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,47.0,5.0,7.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,5.0,7,13,9.0
51,202505020211,53.0,31.0,40.0,288.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,42.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,3.0,0.0,0.0,100.0,1.0,0.0,0.0,120.0,14.0,4,8,15.0
52,202505020211,53.0,31.0,40.0,288.0,107.0,85.0,85.0,633.0,16.0,8.0,13.0,63.0,12.0,5.0,5.0,42.0,9.0,16.0,11.0,85.0,2.0,2.0,1.0,9.0,2.0,0.0,2.0,9.0,1.0,3.0,2.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,100.0,10.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,1.0,7,15,17.0
53,202505020211,44.0,51.0,43.0,279.0,18.0,19.0,17.0,115.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,47.0,5.0,7.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,70.0,1.0,,,,,8,17,13.0
54,202505020211,25.0,28.0,29.0,272.0,3.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,50.0,1.0,,,,,2,3,16.0
55,202505020211,44.0,51.0,43.0,279.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,47.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,6.0,,,,,6,11,14.0
56,202505020211,44.0,51.0,43.0,279.0,37.0,57.0,38.0,309.0,7.0,3.0,0.0,10.0,12.0,12.0,3.0,47.0,7.0,9.0,8.0,48.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,,,,,4,7,2.0
57,202505020211,73.0,70.0,64.0,412.0,25.0,22.0,23.0,208.0,4.0,5.0,6.0,25.0,16.0,12.0,18.0,63.0,6.0,2.0,5.0,16.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,,,,,,,,,2,4,5.0
58,202505020211,21.0,16.0,17.0,86.0,13.0,8.0,7.0,64.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,12.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,2.0,3,6,8.0
59,202505020211,44.0,51.0,43.0,279.0,3.0,4.0,5.0,26.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,47.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,70.0,1.0,0.0,0.0,30.0,9.0,5,9,3.0
60,202505020211,73.0,70.0,64.0,412.0,107.0,85.0,85.0,633.0,6.0,4.0,9.0,39.0,16.0,12.0,18.0,63.0,9.0,16.0,11.0,85.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,8.0,1.0,3.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,,,,,8,16,10.0
61,202505020211,13.0,13.0,7.0,96.0,25.0,22.0,23.0,208.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,6.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,100.0,3.0,7,14,11.0
62,202505020304,0.0,2.0,1.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,10.0,8.0,0.0,0.0,40.0,3.0,2,2,1.0
63,202505020304,2.0,7.0,3.0,40.0,0.0,3.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,,,,,,,,,1,1,12.0
64,202505020304,4.0,1.0,3.0,45.0,3.0,3.0,5.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,50.0,6.0,0.0,0.0,80.0,2.0,5,5,2.0
