,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202005010103,1,1,0,8,0,0,1,7,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,4.0,,,,0.5,0.0,0.0,1.0,5.0,13.7,2.1,0.46153846153846156,0.0,0.0,2.0,2.0,13.5,0.1,0.4166666666666667,-3.0,0.0,-1280.0,0.0,0.16666666666666666,3,5,41.6,9.0,1304,1292,1503,0.0,0.0,5.0,2.0,13.6,0.1,0.38461538461538464,0.0,0.0,11.0,5.0,13.2,3.9,0.25,0.0,0.5,56.0,-1072.0,16.0,14.0,476.0,-0.07142857142857142,-0.15384615384615385,-0.3333333333333333,-0.3076923076923077,-0.08333333333333333,0.14000000000000004,0.0,,,,,,0.08575380260610586,0.1870828693386971
11,202005010103,0,0,0,2,2,2,1,13,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,120.0,11.0,43.5,4.7,0.6666666666666666,0.0,0.0,120.0,11.0,40.5,2.3,0.6875,0.0,0.0,110.0,12.0,38.1,1.3,0.9375,0.5,12.0,200.0,0.1,0.1,8,15,64.0,11.0,1449,1345,1306,0.0,0.0,70.0,4.0,41.1,2.0,0.26666666666666666,0.0,0.0,130.0,6.0,41.4,1.4,0.5,-1.7,0.0,56.0,-1638.0,16.0,12.0,488.0,0.25,-0.1875,0.0,-0.06666666666666667,-0.0625,0.36000000000000015,0.0,5.220500000000001,0.9532999999999987,0.18330000000000268,1.5533000000000001,1.7740999999999971,0.22200788274293326,1.7348198753761146
12,202005010103,1,2,0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,39.0,1.3,0.7,0.0,0.0,140.0,110.0,39.4,1.9,0.5,0.0,0.0,120.0,60.0,39.7,2.4,1.0,-5.0,-2.0,370.0,0.03333333333333333,0.13333333333333333,6,11,289.1,16.0,1095,1281,1221,0.0,0.0,100.0,70.0,38.0,2.0,0.9333333333333333,0.0,0.0,110.0,60.0,37.8,1.6,1.0,-6.0,0.0,53.0,-1439.0,16.0,10.0,428.0,-0.1,0.0,-0.35714285714285715,-0.2,-0.0625,0.38000000000000045,0.0,,0.0073999999999969646,0.30740000000000123,-0.5775999999999968,-0.11670000000000158,0.19708993998792643,0.7547184905645296
13,202005010103,3,0,1,3,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,7.0,8.0,35.8,1.4,0.75,0.0,0.0,8.0,10.0,38.6,0.9,0.5625,0.0,0.0,5.0,3.0,38.8,0.8,0.46153846153846156,-2.5,9.0,-100.0,0.05128205128205128,0.1794871794871795,7,13,23.2,8.0,1403,1306,939,0.0,0.0,8.0,4.0,37.8,0.8,0.9166666666666666,0.0,0.0,8.0,14.0,39.8,1.8,0.5,0.6,0.2,56.0,-184.0,16.0,12.0,477.0,0.08333333333333333,-0.125,0.07692307692307693,-0.16666666666666666,-0.125,-0.7199999999999995,0.0,0.27139999999999986,-1.0259,-0.8259000000000043,-1.409400000000005,1.8832999999999984,0.17092801773036914,1.3410443691392169
14,202005010103,3,0,1,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,40.8,1.9,0.45454545454545453,0.0,0.0,150.0,16.0,39.5,3.1,0.8125,0.0,0.0,170.0,18.0,37.0,2.2,0.2777777777777778,4.0,5.0,300.0,0.0,0.08823529411764706,2,3,112.8,15.0,1403,1362,939,0.0,0.0,140.0,14.0,38.9,3.5,0.6,0.0,0.0,140.0,14.0,37.1,2.0,0.9285714285714286,0.6,0.0,55.0,-861.0,16.0,11.0,481.0,0.2727272727272727,0.0,0.2777777777777778,0.4,0.0,0.7999999999999993,0.0,3.3658999999999963,1.2205000000000013,1.0833999999999975,-0.49260000000000304,-0.7210999999999999,0.2353815046732077,1.4513442045221376
15,202005010103,1,1,0,13,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,41.2,1.3,0.9090909090909091,0.0,0.0,16.0,15.0,39.6,3.2,0.1111111111111111,0.0,0.0,12.0,9.0,38.2,1.3,0.625,1.5,12.0,200.0,0.125,0.625,1,2,4.4,2.0,1167,618,460,0.0,0.0,4.0,12.0,40.2,4.0,0.8125,0.0,0.0,2.0,16.0,39.8,2.3,0.8125,1.7,0.0,56.0,-1015.0,16.0,11.0,460.0,-0.45454545454545453,0.2777777777777778,0.0625,0.0,0.0,0.220000000000001,0.0,2.920500000000004,4.153199999999998,0.9946000000000055,0.5741000000000014,1.8832999999999984,0.2866653831272295,0.9715966241192896
16,202005010104,1,3,1,17,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,37.6,1.3,0.125,0.0,0.0,3.0,6.0,37.2,1.0,0.23076923076923078,0.0,0.0,6.0,16.0,42.0,4.6,0.125,2.5,-10.0,0.0,0.2,0.3333333333333333,7,9,2.7,2.0,1520,351,695,0.0,0.0,7.0,9.0,37.3,1.3,0.3125,0.0,0.0,4.0,4.0,39.3,1.5,0.13333333333333333,-1.1,0.0,56.0,-980.0,11.0,16.0,498.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.3499999999999986,0.0,0.34490000000000265,-0.05509999999999593,4.083300000000001,0.044899999999998386,0.7224000000000004,0.07512656425966914,1.8258148865643524
17,202005010104,1,0,1,8,1,0,1,4,1,0,1,0,1,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,41.0,4.7,0.5333333333333333,0.0,0.0,12.0,8.0,36.6,0.9,0.875,0.0,0.0,2.0,1.0,36.5,0.0,0.5333333333333333,-6.0,-16.0,-200.0,0.034482758620689655,0.1724137931034483,8,10,19.9,8.0,1137,1228,556,0.0,0.0,8.0,10.0,38.7,1.9,0.3125,0.0,0.0,5.0,2.0,37.4,0.3,0.26666666666666666,-2.0,0.4,54.0,-1309.0,11.0,15.0,440.0,0.4,0.0625,0.0,0.125,0.06666666666666667,0.5100000000000001,0.0,1.3740999999999985,-1.4726,-3.0467000000000013,-0.9258999999999986,-2.225900000000003,0.21557416872673363,1.6764247671756702
18,202005010104,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,38.8,0.6,0.8888888888888888,0.0,0.0,4.0,9.0,38.1,0.9,0.625,0.0,0.0,5.0,7.0,38.3,1.2,0.9166666666666666,2.0,4.0,-100.0,0.07575757575757576,0.25757575757575757,2,2,17.6,6.0,1509,1685,1110,0.0,0.0,13.0,8.0,36.4,1.2,0.6428571428571429,0.0,0.0,6.0,3.0,36.4,0.6,0.7272727272727273,-0.1,0.4,56.0,-161.0,11.0,9.0,488.0,-0.1111111111111111,-0.4375,-0.08333333333333333,-0.07142857142857142,0.0,0.65,0.0,-0.5926000000000045,0.8449000000000026,-1.3259000000000043,-1.6726000000000028,-1.5167000000000002,0.12179919500681424,1.005982107196743
19,202005010104,2,2,4,8,0,0,1,0,0,0,1,0,0,1,4,2,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0.0,0.0,10.0,3.0,39.4,0.0,0.4,0.0,0.0,170.0,17.0,38.6,6.7,1.0,0.0,0.0,100.0,15.0,35.2,1.6,0.7222222222222222,6.0,6.0,-50.0,0.05,0.175,6,7,14.4,5.0,1665,808,1577,0.0,0.0,60.0,12.0,37.3,2.4,0.9285714285714286,0.0,0.0,60.0,16.0,39.3,4.5,0.875,2.1,0.2,56.0,-895.0,11.0,5.0,522.0,0.2,0.0,0.0,0.0,-0.0625,0.15000000000000072,0.0,,3.5253000000000014,-0.09129999999999683,-0.7726000000000042,1.2273999999999958,0.21312141070687401,1.570477634352045
20,202005010104,1,3,1,17,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,0.8666666666666667,0.0,0.0,8.0,3.0,36.9,0.3,0.4666666666666667,0.0,0.0,14.0,16.0,36.5,2.4,0.875,13.0,0.0,-100.0,0.05,0.2,7,8,12.7,3.0,1520,1179,695,0.0,0.0,7.0,10.0,38.1,1.2,0.375,0.0,0.0,12.0,10.0,37.5,1.7,0.8125,1.5,0.25,56.0,-1982.0,11.0,15.0,500.0,0.0,0.0,-0.0625,0.0625,-0.125,-0.3400000000000006,0.0,,-2.492600000000003,-1.7794999999999987,-1.4466999999999999,-0.5726000000000013,0.2139898751498927,0.6062177826491078
21,202005010104,0,0,1,1,1,1,4,10,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,39.8,0.0,0.375,,,,,,,,,,,,,,,,,-200.0,0.06153846153846154,0.3076923076923077,4,4,18.7,7.0,1519,1618,1559,,,,,,,,,,,,,,,,1.0,56.0,21.0,11.0,16.0,484.0,-0.1875,,,,,,,0.1740999999999957,,,,,,
22,202005010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.9,1.1,1.0,0.0,0.0,80.0,9.0,36.8,1.8,0.4375,0.0,0.0,90.0,6.0,37.6,0.7,0.6,0.5,-11.0,200.0,0.28888888888888886,0.5777777777777777,1,1,2.2,1.0,171,187,882,0.0,0.0,80.0,10.0,37.5,0.9,0.7142857142857143,0.0,0.0,60.0,9.0,36.2,1.0,0.7857142857142857,0.9,0.0,56.0,-1637.0,11.0,9.0,505.0,0.0,-0.0625,0.3333333333333333,0.0,0.07142857142857142,0.46999999999999886,0.0,0.6204999999999998,-0.4551000000000016,-1.7926000000000002,-0.7794999999999987,-1.953799999999994,0.1877104261399261,0.9055385138137408
23,202005010104,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,160.0,12.0,37.3,1.8,0.75,0.0,0.0,110.0,11.0,35.5,3.2,0.9090909090909091,5.0,13.0,0.0,0.08571428571428572,0.3142857142857143,6,6,13.8,4.0,1278,1145,625,0.0,0.0,110.0,13.0,40.3,2.5,0.26666666666666666,0.0,0.0,100.0,12.0,42.5,4.1,0.5,2.3,0.2,56.0,-1612.0,11.0,12.0,523.0,0.16666666666666666,0.0,0.09090909090909091,0.2,0.4166666666666667,-1.0799999999999996,0.0,1.3449000000000026,-0.8537999999999997,0.39350000000000307,0.6740999999999957,3.215299999999999,0.2806073695891977,2.412964981096908
24,202005010104,1,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.7,1.9,0.26666666666666666,0.0,0.0,10.0,1.0,37.4,0.0,0.06666666666666667,0.0,0.0,11.0,1.0,38.0,0.0,0.08333333333333333,-4.5,4.0,-200.0,0.037037037037037035,0.07407407407407407,3,3,184.2,11.0,1707,791,1482,0.0,0.0,15.0,15.0,48.8,10.7,0.4,0.0,0.0,11.0,9.0,37.8,1.7,0.45454545454545453,1.2,0.4,52.0,-463.0,11.0,15.0,472.0,0.26666666666666666,0.06666666666666667,0.0,0.6,0.09090909090909091,-0.7599999999999987,0.0,0.07410000000000139,-1.992600000000003,-1.6259000000000015,9.174099999999996,-0.11670000000000158,0.15869185160215993,4.302371439101928
25,202005010104,0,0,0,3,1,1,2,13,0,0,0,0,0,0,0,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,7.0,13.2,1.9,0.15384615384615385,0.0,0.0,120.0,,,,,,25.0,0.0,0.0,0.08695652173913043,8,11,28.1,9.0,1317,1559,1186,0.0,0.0,140.0,13.0,40.6,3.3,0.3333333333333333,0.0,0.0,120.0,9.0,38.0,2.1,0.5333333333333333,1.0,0.0,54.0,-625.0,11.0,9.0,509.0,,0.0,,0.5333333333333333,-0.13333333333333333,-12.4,0.0,,,,1.0533000000000001,-0.5775999999999968,0.15500041827735597,12.349358957721922
26,202005010104,0,0,0,0,1,1,4,10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,39.9,2.1,0.45454545454545453,0.0,0.0,90.0,9.0,36.0,2.4,1.0,0.0,0.0,100.0,11.0,38.3,3.2,1.0,0.0,13.0,-200.0,0.02857142857142857,0.14285714285714285,5,5,58.9,10.0,1546,1618,323,0.0,0.0,120.0,11.0,38.2,2.6,0.5,0.0,0.0,60.0,5.0,35.5,0.5,0.6363636363636364,-1.0,0.0,56.0,-88.0,11.0,11.0,465.0,-0.09090909090909091,-0.2222222222222222,0.0,0.25,0.0,0.6599999999999995,0.0,0.3532999999999973,0.26259999999999906,0.3832999999999984,2.2834000000000003,-0.23740000000000094,0.23775812419312764,1.6191355718407272
27,202005010203,1,0,0,11,4,5,7,34,0,0,0,0,1,0,0,3,1,2,3,15,0,0,0,0,1,0,0,3,1,2,1,4,0,0,0,0,0.0,0.0,1.0,3.0,40.5,0.6,0.36363636363636365,0.0,0.0,13.0,9.0,40.0,2.0,0.9230769230769231,0.0,0.0,12.0,10.0,36.7,2.2,1.0,3.5,15.0,-400.0,0.2826086956521739,0.5652173913043478,1,2,3.8,2.0,1449,1556,1306,0.0,0.0,15.0,15.0,40.2,3.6,0.7333333333333333,0.0,0.0,14.0,12.0,38.8,2.4,1.0,2.4,0.2,54.0,-1571.0,16.0,11.0,513.0,-0.09090909090909091,-0.46153846153846156,0.0,0.13333333333333333,-0.07142857142857142,0.3200000000000003,0.0,1.7028999999999996,0.4532999999999987,-2.338699999999996,0.5741000000000014,-0.8259000000000043,0.2408008401912105,1.3951344021276226
28,202005010203,0,0,0,13,8,5,10,52,0,0,0,1,0,0,0,8,3,1,2,17,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,0.0,0.0,8.0,10.0,38.4,2.3,0.9166666666666666,0.0,0.0,2.0,9.0,37.5,1.6,0.8,0.0,0.0,4.0,10.0,39.7,2.0,0.3333333333333333,0.0,10.0,200.0,0.0,0.0,3,6,8.0,3.0,1137,1013,556,0.0,0.0,2.0,5.0,37.3,1.3,0.26666666666666666,0.0,0.0,4.0,8.0,37.8,1.6,0.4375,-0.8,0.0,54.0,-454.0,16.0,12.0,478.0,-0.08333333333333333,-0.06666666666666667,0.0,0.06666666666666667,0.0625,0.14000000000000057,0.0,0.24620000000000175,-0.6537999999999968,1.122400000000006,-1.909400000000005,-0.35379999999999967,0.2595455429956155,0.8639444426582088
29,202005010203,2,3,2,18,0,2,1,4,0,0,0,0,2,2,1,6,0,1,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.5,0.0,0.0,2.0,6.0,38.9,0.8,0.125,0.0,0.0,8.0,3.0,39.0,0.4,0.125,1.0,-2.0,-200.0,0.0,0.08695652173913043,4,8,25.6,8.0,1393,351,1263,0.0,0.0,9.0,9.0,37.8,1.5,0.8,0.0,0.0,5.0,8.0,35.0,1.7,0.2222222222222222,1.7,0.4,53.0,-49.0,16.0,16.0,472.0,-0.4375,0.0,0.0,0.0,0.0,0.9300000000000004,0.0,-0.5259,0.8273999999999972,0.9273999999999987,1.8833999999999946,-0.10649999999999693,0.2617167916132736,1.552546295606028
30,202005010203,3,0,1,23,0,0,0,1,0,0,0,0,2,0,1,9,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,42.1,2.4,0.125,0.0,0.0,13.0,14.0,38.2,1.9,0.6875,0.0,0.0,9.0,11.0,36.5,1.5,0.4166666666666667,1.5,4.0,100.0,0.03225806451612903,0.12903225806451613,2,3,47.7,9.0,1348,1051,1221,0.0,0.0,10.0,7.0,37.2,0.9,0.2,0.0,0.0,13.0,4.0,36.7,0.7,0.4,-1.5,0.0,53.0,-910.0,16.0,8.0,460.0,0.5,-0.0625,0.0,0.0,0.0,1.1799999999999997,0.0,,0.28890000000000526,-0.9177000000000035,-0.6210999999999984,-1.2110999999999947,0.19632739096836296,2.065526567246231
