,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202405021212,3,2,2,28,4,3,3,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.0,33.0,0.5,1.0,0,0,40.0,12.0,35.2,1.0,0.14285714285714285,0,0,10.0,8.0,38.1,1.5,0.6666666666666666,0.5,6.0,100.0,0.0,0.0,7,10
11,202405021212,33,38,30,202,1,1,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.3,0.0,0.36363636363636365,0,0,10.0,1.0,33.6,0.0,0.4444444444444444,0,0,40.0,5.0,35.7,1.6,0.75,2.0,2.0,100.0,0.0,0.0,1,1
12,202405021212,3,5,4,65,63,66,44,472,0,0,0,2,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,16.0,15.0,40.8,5.4,0.9375,0,0,13.0,13.0,34.5,1.6,1.0,0,0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,400.0,0.0,0.0,5,7
13,202405040407,39,37,39,365,35,36,40,384,4,3,3,23,1,0,0,8,1,0,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,35.3,0.4,0.18181818181818182,0,0,60.0,3.0,35.4,0.8,0.4444444444444444,0,0,40.0,5.0,35.1,1.2,0.5555555555555556,1.0,-4.0,0.0,0.0,0.0,5,5
14,202405040407,25,16,10,83,16,13,11,74,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,8.0,34.5,0.9,0.7222222222222222,0,0,30.0,1.0,35.1,0.0,0.7142857142857143,0,0,90.0,5.0,36.2,0.6,0.18181818181818182,-1.5,4.0,100.0,0.0,0.0,2,2
15,202405040407,42,38,28,236,6,5,6,79,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,33.4,0.0,0.6923076923076923,0,0,40.0,7.0,35.4,1.3,0.9090909090909091,0,0,30.0,6.0,34.9,1.2,0.46153846153846156,2.5,4.0,500.0,0.0,0.0,4,4
16,202405040407,60,78,73,475,0,4,6,17,0,0,4,1,1,3,2,17,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90.0,11.0,35.5,0.8,0.6875,0,0,80.0,6.0,34.6,0.9,0.5,0,0,50.0,9.0,35.0,1.1,0.6,-1.0,-14.0,700.0,0.0,0.0,6,6
17,202405040407,14,13,13,197,33,51,34,276,0,0,0,4,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,33.4,0.3,0.42857142857142855,0,0,40.0,1.0,36.3,0.0,0.3125,0,0,30.0,8.0,41.5,2.4,0.125,2.5,0.0,100.0,0.0,0.0,7,7
18,202405040407,39,37,39,365,1,1,4,12,0,0,3,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.0,33.0,1.1,0.875,0,0,20.0,6.0,35.4,1.4,0.5555555555555556,0,0,20.0,2.0,33.8,0.3,0.7272727272727273,-2.5,2.0,500.0,0.0,0.2,1,1
19,202405040407,56,49,42,330,28,40,19,329,5,2,1,17,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,5.0,34.7,0.6,1.0,0,0,100.0,8.0,36.3,1.2,0.25,0,0,170.0,8.0,36.7,0.9,0.6666666666666666,1.5,-8.0,0.0,0.0,0.0,3,3
20,202405050211,38,33,23,229,30,34,26,270,2,1,1,9,2,1,2,8,1,0,0,6,0,0,0,0,2,1,2,8,1,0,0,6,0,0,0,0,0,0,50.0,3.0,37.9,0.8,0.42857142857142855,0,0,120.0,12.0,35.5,1.4,0.875,0,0,150.0,12.0,34.6,0.8,1.0,4.5,-2.0,-100.0,0.0,0.0,2,3
21,202405050211,70,76,64,446,18,22,17,213,3,4,3,18,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,20.0,3.0,33.4,0.0,0.3076923076923077,0,0,20.0,2.0,35.6,0.1,0.6,0,0,50.0,3.0,37.5,0.2,0.3333333333333333,0.0,-8.0,0.0,0.0,0.5,2,4
22,202405050211,0,1,0,11,82,66,64,480,0,0,0,1,0,0,0,0,1,2,2,9,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,0,0,50.0,2.0,33.2,0.1,0.625,0,0,60.0,1.0,34.5,0.0,0.6363636363636364,0,0,50.0,2.0,33.7,0.3,0.2857142857142857,0.0,2.0,100.0,0.0,0.25,5,9
23,202405050211,43,30,26,206,82,66,64,480,13,8,9,43,0,0,0,0,1,2,2,9,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,0,0,30.0,7.0,36.2,1.3,0.75,0,0,70.0,6.0,36.4,0.4,0.8,0,0,90.0,12.0,39.2,2.1,0.9166666666666666,2.5,-6.0,-100.0,0.14285714285714285,0.14285714285714285,6,11
24,202405050211,16,18,36,285,0,0,0,8,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,20.0,5.0,33.9,0.7,0.7272727272727273,0,0,20.0,1.0,35.5,0.0,0.5,0,0,40.0,1.0,33.5,0.0,0.7692307692307693,-2.0,-6.0,500.0,,,3,6
25,202405050211,60,78,73,475,0,0,2,3,0,0,1,1,1,3,2,17,0,0,0,0,0,0,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,30.0,2.0,32.8,0.0,0.8181818181818182,0,0,20.0,3.0,33.1,0.1,0.9333333333333333,0,0,10.0,1.0,33.4,0.0,0.5,-0.5,-2.0,500.0,0.0,0.0,7,14
26,202405050211,16,18,36,285,0,2,0,11,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,110.0,3.0,34.1,0.1,0.7272727272727273,0,0,90.0,10.0,33.2,0.5,0.6923076923076923,0,0,160.0,8.0,35.1,1.1,0.9411764705882353,2.5,6.0,100.0,0.0,0.0,1,2
27,202405050211,33,38,30,202,0,1,2,12,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,4.0,34.6,0.2,0.2,0,0,10.0,4.0,35.2,0.7,0.625,0,0,100.0,6.0,35.8,0.7,0.23529411764705882,1.0,-4.0,300.0,0.0,0.0,7,13
28,202405050211,20,26,24,237,6,12,5,89,1,3,1,13,0,3,1,3,0,3,0,1,0,3,0,0,0,3,1,3,0,3,0,1,0,3,0,0,0,0,40.0,5.0,33.5,0.3,0.6923076923076923,0,0,30.0,3.0,35.8,0.2,0.6,0,0,10.0,5.0,38.1,0.3,0.08333333333333333,0.0,-6.0,0.0,0.0,0.25,5,10
29,202405050211,2,2,4,37,1,4,2,61,0,0,1,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,160.0,9.0,34.1,0.7,0.5625,0,0,150.0,15.0,35.5,1.4,0.6875,0,0,130.0,10.0,34.4,1.3,0.9230769230769231,0.5,0.0,500.0,0.0,0.0,3,5
30,202405050211,43,30,26,206,11,11,7,104,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,7.0,34.4,0.5,0.5333333333333333,0,0,120.0,9.0,37.4,1.2,0.6875,0,0,80.0,8.0,37.3,0.4,0.5833333333333334,0.5,-2.0,300.0,,,4,8
31,202405050211,0,0,0,7,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.0,38.7,1.0,0.46153846153846156,0,0,50.0,9.0,38.3,1.4,0.7333333333333333,0,0,20.0,1.0,36.8,0.0,0.8125,-4.0,-2.0,400.0,,,4,7
32,202405050211,36,40,29,332,3,8,10,59,0,0,2,6,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,100.0,7.0,35.1,0.6,0.07142857142857142,0,0,130.0,9.0,36.5,1.4,0.06666666666666667,0,0,100.0,4.0,37.4,0.4,0.07692307692307693,-1.5,4.0,-100.0,0.0,0.5,6,12
33,202405050211,6,6,10,109,4,5,1,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,37.6,0.0,0.21428571428571427,0,0,60.0,1.0,35.4,0.0,0.16666666666666666,0,0,90.0,8.0,35.0,0.6,0.4375,3.5,4.0,-100.0,,,8,16
34,202405050211,145,121,105,714,0,0,0,3,0,0,0,1,1,3,2,28,0,0,0,0,0,0,0,0,1,3,2,28,0,0,0,0,0,0,0,0,0,0,100.0,8.0,36.3,1.3,0.25,0,0,120.0,10.0,36.1,0.9,0.2,0,0,130.0,10.0,35.0,0.8,0.7692307692307693,1.0,-4.0,-100.0,0.25,0.5,8,15
35,202405050211,23,27,28,240,3,0,5,37,1,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,50.0,11.0,34.1,0.8,0.7333333333333333,0,0,20.0,1.0,35.4,0.0,0.4375,0,0,10.0,1.0,35.9,0.0,0.375,-5.0,10.0,300.0,0.0,0.0,1,1
