,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
12,202405021212,3,5,4,65,63,66,44,472,0,0,0,2,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,16.0,15.0,40.8,5.4,0.9375,0,0,13.0,13.0,34.5,1.6,1.0,0,0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,400.0,0.0,0.0,5,7,231.6,13.0,1403,1167,939,0,0,9.0,6.0,37.3,0.7,1.0,0,0,14.0,14.0,41.6,6.4,0.8571428571428571,-0.9,0.0,52.0,-21.0,13.0,16.0,502.0,0.0,-0.23076923076923078,0.0,-0.1111111111111111,0.14285714285714285,-0.44000000000000056,0.0,1.9871999999999943,-1.3018,-2.0412999999999997,-0.04530000000000456,4.658700000000003,0.0836812465275713,2.9321664345667697,-5.0,1.0,0.0
13,202405040407,39,37,39,365,35,36,40,384,4,3,3,23,1,0,0,8,1,0,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,35.3,0.4,0.18181818181818182,0,0,60.0,3.0,35.4,0.8,0.4444444444444444,0,0,40.0,5.0,35.1,1.2,0.5555555555555556,1.0,-4.0,0.0,0.0,0.0,5,5,4.7,3.0,1691,1263,1167,0,0,30.0,7.0,34.8,0.5,0.6666666666666666,0,0,30.0,2.0,36.0,0.3,0.8571428571428571,0.2,0.6,58.0,23.0,7.0,11.0,438.0,-0.09090909090909091,0.2222222222222222,0.2222222222222222,-0.2222222222222222,-0.14285714285714285,-0.08000000000000043,0.0,-0.5018000000000029,-1.5412999999999997,-1.2855999999999952,-2.141300000000001,-0.6379999999999981,0.22551485824630652,0.39698866482558476,0.0,1.0,1.0
14,202405040407,25,16,10,83,16,13,11,74,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,8.0,34.5,0.9,0.7222222222222222,0,0,30.0,1.0,35.1,0.0,0.7142857142857143,0,0,90.0,5.0,36.2,0.6,0.18181818181818182,-1.5,4.0,100.0,0.0,0.0,2,2,2.3,1.0,1154,1506,1561,0,0,20.0,1.0,35.0,0.0,0.25,0,0,50.0,3.0,36.8,0.3,0.7,-1.0,0.6,53.0,148.0,7.0,18.0,468.0,0.16666666666666666,0.2857142857142857,0.0,0.0,-0.3,-0.4499999999999993,0.0,-0.9468000000000032,-0.8166000000000011,0.2834000000000003,-0.9166000000000025,0.8833999999999946,0.24417496232361996,0.8471127433818944,-2.0,0.0,
15,202405040407,42,38,28,236,6,5,6,79,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,33.4,0.0,0.6923076923076923,0,0,40.0,7.0,35.4,1.3,0.9090909090909091,0,0,30.0,6.0,34.9,1.2,0.46153846153846156,2.5,4.0,500.0,0.0,0.0,4,4,3.6,2.0,1463,1589,1167,0,0,10.0,2.0,34.1,0.1,1.0,0,0,10.0,4.0,35.0,0.3,0.8125,0.1,0.4,58.0,23.0,7.0,13.0,452.0,-0.15384615384615385,0.09090909090909091,0.23076923076923078,-0.1,-0.3125,-0.19000000000000056,0.0,-2.516600000000004,-0.516600000000004,-1.4316999999999993,-0.9746999999999986,-0.4592000000000027,0.18714044861663556,0.7172168430816442,0.0,0.0,
16,202405040407,60,78,73,475,0,4,6,17,0,0,4,1,1,3,2,17,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90.0,11.0,35.5,0.8,0.6875,0,0,80.0,6.0,34.6,0.9,0.5,0,0,50.0,9.0,35.0,1.1,0.6,-1.0,-14.0,700.0,0.0,0.0,6,6,34.2,7.0,1503,248,1263,0,0,50.0,10.0,36.2,0.7,0.4375,0,0,50.0,7.0,35.4,0.4,0.35294117647058826,-0.4,0.0,56.0,86.0,7.0,16.0,460.0,0.0625,-0.2,0.0,0.0625,0.058823529411764705,-0.13999999999999985,0.0,0.04079999999999728,-0.8592000000000013,-0.9166000000000025,0.7408000000000001,-0.516600000000004,0.11787606388061216,0.5351635264103866,0.0,0.0,
17,202405040407,14,13,13,197,33,51,34,276,0,0,0,4,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,33.4,0.3,0.42857142857142855,0,0,40.0,1.0,36.3,0.0,0.3125,0,0,30.0,8.0,41.5,2.4,0.125,2.5,0.0,100.0,0.0,0.0,7,7,6.5,4.0,1090,1294,1169,0,0,90.0,5.0,38.5,0.6,0.6,0,0,30.0,9.0,39.4,2.5,0.5454545454545454,1.6,0.4,57.0,155.0,7.0,7.0,474.0,0.0,-0.125,0.0,0.06666666666666667,-0.09090909090909091,-1.4200000000000004,0.0,-2.0468000000000046,-0.6413000000000011,1.8108999999999966,-1.1259000000000015,-0.22590000000000288,0.17042771588480035,2.769404268069218,-1.0,0.0,
18,202405040407,39,37,39,365,1,1,4,12,0,0,3,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.0,33.0,1.1,0.875,0,0,20.0,6.0,35.4,1.4,0.5555555555555556,0,0,20.0,2.0,33.8,0.3,0.7272727272727273,-2.5,2.0,500.0,0.0,0.2,1,1,8.7,5.0,1691,796,1167,0,0,30.0,2.0,33.6,0.3,0.5,0,0,100.0,2.0,34.6,0.1,0.5833333333333334,-1.4000000000000001,0.6,58.0,72.0,7.0,8.0,454.0,0.0,0.0,-0.09090909090909091,0.1,0.0,-0.14000000000000057,0.0,-2.9166000000000025,-0.985599999999998,-1.646800000000006,-1.8468000000000018,-0.8468000000000018,0.13597400376929009,0.8352245207128437,0.0,0.0,
19,202405040407,56,49,42,330,28,40,19,329,5,2,1,17,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,5.0,34.7,0.6,1.0,0,0,100.0,8.0,36.3,1.2,0.25,0,0,170.0,8.0,36.7,0.9,0.6666666666666666,1.5,-8.0,0.0,0.0,0.0,3,3,28.7,6.0,1098,1013,1294,0,0,80.0,6.0,37.8,1.6,1.0,0,0,80.0,7.0,38.1,2.1,0.5,0.2,0.0,58.0,23.0,7.0,11.0,464.0,-0.09090909090909091,0.0,0.05555555555555555,-0.1,0.125,-0.8299999999999997,0.0,-1.1017999999999972,-0.3832000000000022,0.7834000000000003,1.4682999999999993,1.416800000000002,0.2905932629027116,1.2106196760337236,0.0,1.0,0.0
20,202405050211,38,33,23,229,30,34,26,270,2,1,1,9,2,1,2,8,1,0,0,6,0,0,0,0,2,1,2,8,1,0,0,6,0,0,0,0,0,0,50.0,3.0,37.9,0.8,0.42857142857142855,0,0,120.0,12.0,35.5,1.4,0.875,0,0,150.0,12.0,34.6,0.8,1.0,4.5,-2.0,-100.0,0.0,0.0,2,3,35.3,10.0,1167,1183,460,0,0,80.0,4.0,35.0,1.1,0.8461538461538461,0,0,130.0,2.0,33.9,0.1,0.8235294117647058,-1.0,0.4,58.5,63.0,16.0,14.0,482.0,-0.07142857142857142,-0.125,-0.125,-0.07692307692307693,-0.11764705882352941,0.85,0.0,-0.05910000000000082,-0.4166000000000025,-1.316600000000001,-0.9166000000000025,-2.016600000000004,0.192937778595746,1.3644046320648426,0.0,0.0,
21,202405050211,70,76,64,446,18,22,17,213,3,4,3,18,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,20.0,3.0,33.4,0.0,0.3076923076923077,0,0,20.0,2.0,35.6,0.1,0.6,0,0,50.0,3.0,37.5,0.2,0.3333333333333333,0.0,-8.0,0.0,0.0,0.5,2,4,3.4,1.0,1716,1618,1167,0,0,30.0,1.0,32.6,0.0,0.6,0,0,50.0,4.0,33.7,0.2,0.5555555555555556,0.1,0.8,58.0,161.0,16.0,13.0,484.0,0.0,0.0,0.0,0.1,0.0,0.23999999999999916,0.0,-2.4018000000000015,-0.20179999999999865,-0.646099999999997,-2.8592000000000013,-1.7591999999999999,0.13092544158524638,1.7692936443677174,0.5,2.0,1.0
22,202405050211,0,1,0,11,82,66,64,480,0,0,0,1,0,0,0,0,1,2,2,9,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,0,0,50.0,2.0,33.2,0.1,0.625,0,0,60.0,1.0,34.5,0.0,0.6363636363636364,0,0,50.0,2.0,33.7,0.3,0.2857142857142857,0.0,2.0,100.0,0.0,0.25,5,9,16.0,6.0,1632,1428,1167,0,0,40.0,3.0,34.4,0.6,0.5,0,0,40.0,6.0,33.6,0.3,0.8333333333333334,1.0,0.8,52.0,28.0,16.0,8.0,428.0,0.0,-0.09090909090909091,0.14285714285714285,0.0,0.08333333333333333,-0.06999999999999958,0.0,-2.2468000000000004,-2.1831999999999994,-1.7468000000000004,-1.516600000000004,-1.8592000000000013,0.18017046102602416,0.4955804677345532,-4.0,0.0,
23,202405050211,43,30,26,206,82,66,64,480,13,8,9,43,0,0,0,0,1,2,2,9,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,0,0,30.0,7.0,36.2,1.3,0.75,0,0,70.0,6.0,36.4,0.4,0.8,0,0,90.0,12.0,39.2,2.1,0.9166666666666666,2.5,-6.0,-100.0,0.14285714285714285,0.14285714285714285,6,11,51.6,12.0,1657,1428,1317,0,0,50.0,1.0,34.9,0.0,1.0,0,0,100.0,8.0,33.6,0.5,0.7333333333333333,-0.3,0.2,55.0,92.0,16.0,12.0,472.0,-0.16666666666666666,-0.6,0.08333333333333333,-0.7142857142857143,0.0,0.6700000000000003,0.0,-0.7412999999999954,0.5981999999999985,1.0539000000000058,-1.1300000000000026,-1.8592000000000013,0.10252370999486465,1.8650469162999634,-2.0,1.0,0.0
24,202405050211,16,18,36,285,0,0,0,8,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,20.0,5.0,33.9,0.7,0.7272727272727273,0,0,20.0,1.0,35.5,0.0,0.5,0,0,40.0,1.0,33.5,0.0,0.7692307692307693,-2.0,-6.0,500.0,,,3,6,19.5,8.0,1222,1324,1328,0,0,30.0,3.0,33.2,0.4,0.8181818181818182,0,0,20.0,5.0,34.6,0.6,0.6,0.2,0.6,55.0,50.0,16.0,11.0,454.0,0.0,0.16666666666666666,0.15384615384615385,0.0,0.0,0.08999999999999915,0.0,-2.016600000000004,-1.1831999999999994,-2.4166000000000025,-2.7165999999999997,-0.8592000000000013,0.11666012523897631,0.8260750571225348,0.0,0.0,
25,202405050211,60,78,73,475,0,0,2,3,0,0,1,1,1,3,2,17,0,0,0,0,0,0,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,30.0,2.0,32.8,0.0,0.8181818181818182,0,0,20.0,3.0,33.1,0.1,0.9333333333333333,0,0,10.0,1.0,33.4,0.0,0.5,-0.5,-2.0,500.0,0.0,0.0,7,14,4.2,3.0,1503,116,1263,0,0,30.0,2.0,34.8,0.0,0.5,0,0,10.0,3.0,35.9,0.3,0.5,0.1,1.0,57.0,63.0,16.0,11.0,472.0,0.09090909090909091,-0.06666666666666667,-0.0625,-0.35714285714285715,0.16666666666666666,-0.7899999999999998,0.0,-3.1166000000000054,-2.3592000000000013,-2.059200000000004,-1.230000000000004,-0.13000000000000256,0.18764990946328602,1.1713240371477054,1.0,0.0,
26,202405050211,16,18,36,285,0,2,0,11,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,110.0,3.0,34.1,0.1,0.7272727272727273,0,0,90.0,10.0,33.2,0.5,0.6923076923076923,0,0,160.0,8.0,35.1,1.1,0.9411764705882353,2.5,6.0,100.0,0.0,0.0,1,2,24.4,9.0,1222,1520,1328,0,0,100.0,8.0,35.4,1.4,0.8666666666666667,0,0,40.0,1.0,36.2,0.0,0.7692307692307693,-0.6,0.4,56.0,28.0,16.0,11.0,474.0,0.0,0.3076923076923077,-0.058823529411764705,-0.13333333333333333,-0.07692307692307693,-0.6399999999999999,0.0,-1.3468000000000018,-2.6017999999999972,-2.1229000000000013,-3.4196000000000026,-0.36139999999999617,0.09187669615517623,1.0449880382090502,-1.0,1.0,0.0
27,202405050211,33,38,30,202,0,1,2,12,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,4.0,34.6,0.2,0.2,0,0,10.0,4.0,35.2,0.7,0.625,0,0,100.0,6.0,35.8,0.7,0.23529411764705882,1.0,-4.0,300.0,0.0,0.0,7,13,4.1,2.0,1152,1337,1428,0,0,30.0,6.0,35.6,1.3,0.3333333333333333,0,0,40.0,2.0,36.3,0.1,0.2857142857142857,-0.2,0.2,57.5,42.0,16.0,15.0,526.0,0.0,-0.0625,0.0,0.13333333333333333,0.0,-0.379999999999999,0.0,-1.4299999999999997,-0.7165999999999997,-1.4229000000000056,-3.2196,0.853199999999994,0.15145583663279813,0.5727128425310524,0.5,0.0,
28,202405050211,20,26,24,237,6,12,5,89,1,3,1,13,0,3,1,3,0,3,0,1,0,3,0,0,0,3,1,3,0,3,0,1,0,3,0,0,0,0,40.0,5.0,33.5,0.3,0.6923076923076923,0,0,30.0,3.0,35.8,0.2,0.6,0,0,10.0,5.0,38.1,0.3,0.08333333333333333,0.0,-6.0,0.0,0.0,0.25,5,10,14.7,5.0,1317,1713,1186,0,0,30.0,3.0,34.2,0.5,0.5,0,0,50.0,2.0,34.7,0.2,0.7777777777777778,-0.6,0.6,57.5,161.0,16.0,13.0,478.0,-0.15384615384615385,-0.2,0.0,-0.1875,-0.2777777777777778,-0.08000000000000114,0.0,-2.3018,-0.0018000000000029104,-0.04609999999999559,-1.4699999999999989,-1.1017999999999972,0.2420935305250804,1.6057397049335236,0.0,3.0,0.6666666666666666
29,202405050211,2,2,4,37,1,4,2,61,0,0,1,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,160.0,9.0,34.1,0.7,0.5625,0,0,150.0,15.0,35.5,1.4,0.6875,0,0,130.0,10.0,34.4,1.3,0.9230769230769231,0.5,0.0,500.0,0.0,0.0,3,5,246.0,16.0,1714,1186,1167,0,0,100.0,5.0,33.6,0.8,0.8181818181818182,0,0,120.0,9.0,34.6,0.6,0.5333333333333333,-1.0,0.0,54.0,21.0,16.0,16.0,444.0,0.125,0.25,0.0,0.09090909090909091,0.13333333333333333,0.08999999999999986,0.0,-1.816600000000001,0.04079999999999728,-1.516600000000004,-1.8592000000000013,-0.8592000000000013,0.14862676711108075,0.6280127387243029,-3.0,0.0,
