,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202305010302,0,0,0,7,2,4,5,19,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,3.0,40.6,1.8,0.8,0.0,0.0,6.0,12.0,37.1,1.7,0.8125,0.0,0.0,12.0,4.0,37.5,0.4,0.9375,0.5,10.0,-100.0,0.10638297872340426,0.1702127659574468,7,13,219.3,15.0,1203,1642,1393,0.0,0.0,15.0,8.0,36.7,1.4,1.0,0.0,0.0,15.0,11.0,36.3,1.3,1.0,1.2,0.2,56.0,-473.0,16.0,10.0,444.0,-0.2,0.0,0.0,-0.0625,-0.125,0.9000000000000007,0.0,2.3205000000000027,-1.1794999999999973,-0.16429999999999723,-1.453799999999994,-1.291400000000003,0.08782084035125147,1.5331014317389446,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.14444444444444443
11,202305010302,0,0,0,8,3,6,2,75,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,38.1,0.7,0.3125,0.0,0.0,10.0,5.0,36.3,0.6,0.125,0.0,0.0,20.0,3.0,35.2,0.5,0.1875,-1.0,2.0,100.0,0.08888888888888889,0.3111111111111111,3,6,5.5,2.0,1282,1306,377,0.0,0.0,10.0,2.0,35.6,0.0,0.0625,0.0,0.0,80.0,6.0,36.0,0.9,0.13333333333333333,-0.1,0.4,56.0,20.0,16.0,16.0,470.0,0.0625,0.0625,-0.0625,0.0,0.0,0.4899999999999999,0.0,0.18890000000000384,1.1468999999999951,0.04690000000000083,-0.21620000000000061,0.9253,0.0841047627136009,1.0011992808627057,0.0,0.0,,0.0,0.0,0.0,,,-0.08709065021357382
12,202305010302,0,0,1,11,7,1,4,51,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,3.0,4.0,39.3,0.9,0.4444444444444444,0.0,0.0,13.0,13.0,38.4,1.7,0.2857142857142857,0.0,0.0,11.0,8.0,38.6,1.5,0.8333333333333334,2.0,9.0,-100.0,0.0,0.0,1,1,168.8,11.0,1432,1170,1428,0.0,0.0,11.0,6.0,38.1,0.6,0.5625,0.0,0.0,10.0,8.0,37.4,1.3,0.9333333333333333,0.1,0.0,52.0,-368.0,16.0,9.0,419.0,0.2222222222222222,0.14285714285714285,-0.25,0.0625,0.0,0.4099999999999994,0.0,1.0204999999999984,-0.992600000000003,-0.6094000000000008,0.4357000000000042,-0.511099999999999,0.24051234732634275,0.6216108107168017,-2.0,0.0,,0.0,0.0,0.0,,0.027777777777777776,0.10952380952380952
13,202305010302,5,1,6,33,1,1,3,11,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,1.0,8.0,42.6,3.2,0.3,0.0,0.0,9.0,11.0,34.1,2.0,0.6875,0.0,0.0,14.0,14.0,37.1,1.5,0.375,3.0,18.0,-100.0,0.0,0.16666666666666666,3,5,212.0,14.0,1401,1505,517,0.0,0.0,9.0,15.0,41.0,4.2,0.5625,0.0,0.0,15.0,9.0,37.9,0.9,0.8,0.6,0.0,53.0,-427.0,16.0,10.0,452.0,0.5,,0.25,0.25,0.06666666666666667,0.2500000000000007,0.0,4.446200000000005,0.5566000000000031,-0.4913999999999987,3.0889000000000024,-0.011099999999999,0.18684886941054796,2.9910533261712335,-1.0,1.0,0.0,0.05263157894736842,0.21052631578947367,1.0,0.0,0.019047619047619035,-0.11249999999999999
14,202305010302,0,0,0,2,0,0,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,40.7,1.2,0.4,0.0,0.0,15.0,9.0,38.3,1.8,0.6,0.0,0.0,12.0,11.0,40.4,3.2,0.35714285714285715,1.0,10.0,-100.0,0.06666666666666667,0.06666666666666667,1,2,189.6,13.0,1229,1414,1430,0.0,0.0,14.0,9.0,41.0,2.1,0.21428571428571427,0.0,0.0,14.0,8.0,37.9,1.5,0.6875,-0.2,0.0,54.0,-537.0,16.0,10.0,444.0,0.5,-0.13333333333333333,0.21428571428571427,-0.07142857142857142,-0.0625,0.2900000000000006,0.0,2.420500000000004,2.1342,1.1905999999999963,1.6073999999999984,-0.17260000000000275,0.17063058318592053,1.2939860895697461,-2.0,0.0,,0.0625,0.1875,0.0,,,0.07051282051282053
15,202305010302,2,2,1,21,24,19,11,236,0,0,0,1,0,0,0,4,0,1,1,17,0,0,0,1,0,0,0,3,0,1,1,13,0,0,0,1,0.0,0.0,7.0,4.0,41.6,0.7,0.45454545454545453,0.0,0.0,16.0,16.0,37.3,1.7,0.5625,0.0,0.0,16.0,14.0,39.1,2.9,0.8125,5.0,-5.0,-300.0,0.037037037037037035,0.2037037037037037,5,9,671.9,16.0,1670,1294,882,0.0,0.0,15.0,13.0,38.7,2.4,0.75,0.0,0.0,7.0,8.0,36.6,3.8,0.875,0.5,0.0,56.0,-539.0,16.0,11.0,451.0,-0.2727272727272727,0.0625,0.0,0.125,0.125,0.8599999999999994,0.0,3.5274,-0.291400000000003,1.2789000000000001,0.8766999999999996,1.4468999999999994,0.15781141323985515,1.7281203661782365,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07435897435897434,0.05268199233716475
16,202305010407,43,41,42,253,2,2,3,29,1,0,0,5,4,5,6,31,0,0,1,8,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.2,0.1,0.26666666666666666,0.0,0.0,40.0,11.0,41.1,1.9,0.125,0.0,0.0,40.0,14.0,39.4,2.5,0.0625,6.0,4.0,100.0,0.21739130434782608,0.4782608695652174,5,10,3.0,1.0,1576,1448,1577,0.0,0.0,70.0,9.0,38.3,1.2,0.125,0.0,0.0,70.0,5.0,37.0,0.8,0.15384615384615385,0.4,0.2,58.0,14.0,16.0,15.0,506.0,0.13333333333333333,0.0,0.0,-0.0625,0.0,0.320000000000001,0.0,-0.7110999999999947,2.8205000000000027,1.1204999999999998,0.22739999999999583,-1.0726000000000013,0.0670439276253017,1.51657508881031,0.0,0.0,,0.027777777777777776,0.19444444444444445,0.0,,-0.03389267477838315,0.036324786324786335
17,202305010407,43,41,42,253,0,0,1,23,0,0,0,2,4,5,6,31,0,0,0,2,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,38.8,1.3,0.9166666666666666,0.0,0.0,150.0,13.0,35.7,1.4,0.8666666666666667,0.0,0.0,150.0,11.0,37.6,2.1,0.6666666666666666,0.5,2.0,100.0,0.08571428571428572,0.14285714285714285,1,2,7.8,5.0,1576,1522,1577,0.0,0.0,150.0,15.0,36.2,2.1,1.0,0.0,0.0,140.0,12.0,38.4,2.3,0.5625,0.6,0.0,58.0,-597.0,16.0,12.0,524.0,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.029999999999999714,0.0,0.8888999999999996,-2.453799999999994,-0.6794999999999973,-1.6210999999999984,0.32739999999999725,0.16260893784373193,1.2092973166264758,1.0,0.0,,0.05555555555555555,0.16666666666666666,0.0,,-0.03389267477838315,0.05357142857142857
18,202305010407,3,6,7,83,2,1,1,22,1,0,0,4,1,0,0,7,1,0,0,3,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,100.0,10.0,37.2,0.6,0.26666666666666666,0.0,0.0,15.0,8.0,36.7,0.8,0.1875,0.0,0.0,12.0,8.0,37.1,1.5,0.6875,-1.0,0.0,-100.0,0.041666666666666664,0.20833333333333334,2,3,6.1,2.0,1431,1079,1428,0.0,0.0,15.0,4.0,36.8,0.8,0.625,0.0,0.0,10.0,9.0,38.2,1.1,0.25,-0.6,0.0,56.0,-637.0,16.0,15.0,476.0,0.0,0.0625,-0.0625,-0.1875,-0.0625,-0.20999999999999944,0.0,-0.4642999999999944,-1.579499999999996,-0.7233000000000018,-1.023300000000006,0.7822999999999993,0.2091218411463624,0.53291650377897,0.0,0.0,,0.08,0.32,0.0,,-0.03118137900746598,0.06837606837606836
19,202305010407,3,6,7,83,4,3,1,34,1,0,0,5,1,0,0,7,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.6,1.6,0.75,0.0,0.0,11.0,10.0,37.2,1.8,0.25,0.0,0.0,8.0,5.0,37.5,0.6,0.5625,-4.0,-2.0,-300.0,0.1111111111111111,0.2222222222222222,6,11,158.7,15.0,1431,1541,1428,0.0,0.0,15.0,4.0,36.5,0.4,0.75,0.0,0.0,15.0,10.0,37.9,0.9,0.9333333333333333,-1.2,0.0,56.0,-111.0,16.0,16.0,438.0,0.0625,-0.0625,0.0,-0.25,0.0,0.010000000000000852,0.0,-0.4725999999999999,-0.953799999999994,-0.6537999999999968,-1.0914000000000001,-0.37950000000000017,0.23148674068099692,0.47581509013481244,0.0,1.0,0.0,0.09090909090909091,0.18181818181818182,1.0,0.0,-0.03118137900746598,0.0367965367965368
20,202305010407,10,7,13,98,3,10,5,95,0,0,0,6,0,1,2,9,1,2,0,11,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,38.4,3.9,0.5,0.0,0.0,140.0,7.0,36.8,1.7,0.625,-8.0,,-300.0,0.11764705882352941,0.20588235294117646,4,8,154.5,14.0,1152,1376,1428,0.0,0.0,90.0,8.0,37.9,0.8,0.4375,0.0,0.0,140.0,5.0,36.3,0.6,0.875,-2.9,0.0,56.0,-537.0,16.0,7.0,,,0.1875,0.125,0.0,-0.125,0.5200000000000002,0.0,,0.24620000000000175,-1.4795000000000016,-0.25379999999999825,-1.291400000000003,0.16755945773068137,0.8381527307120111,2.0,1.0,0.0,0.125,0.1875,1.0,0.0,-0.0014982876712328896,0.07508296460176991
21,202305010407,0,4,3,47,3,1,4,19,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,11.0,46.4,5.7,0.6363636363636364,0.0,0.0,10.0,12.0,41.4,4.1,0.5,0.0,0.0,15.0,13.0,36.7,2.1,0.875,1.0,-10.0,-100.0,0.0967741935483871,0.2903225806451613,5,9,6.5,3.0,1729,1205,1428,0.0,0.0,8.0,13.0,38.5,1.5,0.4,0.0,0.0,3.0,6.0,37.0,1.0,0.5625,-0.9,0.0,58.0,-251.0,16.0,11.0,550.0,0.36363636363636365,0.2857142857142857,0.0,0.0,-0.0625,2.1699999999999995,0.0,8.735700000000001,2.007399999999997,-1.3725999999999985,0.22050000000000125,-0.5914000000000001,0.16013553144056464,3.60721499220659,2.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.0,-0.04391534391534391,-0.2962962962962963
22,202305010407,3,5,2,49,16,16,19,162,1,0,1,6,1,1,1,11,3,4,4,20,1,0,1,3,0,0,0,1,0,1,1,7,0,0,0,1,0.0,0.0,12.0,9.0,13.1,2.1,0.8571428571428571,0.0,0.0,11.0,8.0,13.6,5.5,0.5454545454545454,0.0,0.0,9.0,10.0,13.2,4.4,0.7857142857142857,0.5,-2.0,-1450.0,0.08695652173913043,0.30434782608695654,8,15,17.8,7.0,1645,1345,1366,0.0,0.0,5.0,1.0,13.6,0.0,0.16666666666666666,0.0,0.0,6.0,3.0,13.6,1.2,0.18181818181818182,-1.9,0.4,58.0,-510.0,16.0,14.0,472.0,-0.07142857142857142,0.09090909090909091,-0.14285714285714285,-0.08333333333333333,0.0,-0.1,0.0,,,,,,0.290974147539063,0.22271057451320095,1.0,0.0,,0.17647058823529413,0.29411764705882354,0.0,,-0.055205811138014524,-0.02467151904716891
23,202305010407,16,19,15,132,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,36.8,1.1,0.5625,0.0,0.0,7.0,9.0,40.7,3.0,0.4,0.0,0.0,12.0,7.0,37.7,1.4,0.5625,-0.5,16.0,0.0,0.0,0.0,8,16,45.5,11.0,1167,233,460,0.0,0.0,1.0,1.0,37.7,0.0,0.4444444444444444,0.0,0.0,9.0,16.0,39.8,3.4,0.625,0.8,0.2,56.0,0.0,16.0,16.0,544.0,0.1875,0.3,0.0625,-0.3333333333333333,0.375,-0.3,0.0,-0.791400000000003,1.0741000000000014,-0.2166999999999959,-0.5794999999999959,0.40739999999999554,0.08335462690913141,1.4623269128344734,0.0,1.0,0.0,0.0,0.1875,1.0,0.0,0.03409825468648997,
24,202305010407,4,0,7,35,5,11,7,79,0,0,1,7,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.8,1.5,1.0,0.0,0.0,14.0,11.0,37.4,1.0,1.0,0.0,0.0,9.0,14.0,37.8,1.6,0.8666666666666667,2.5,11.0,-100.0,0.02,0.12,3,5,271.3,16.0,1204,1039,1221,0.0,0.0,9.0,4.0,36.7,0.6,0.7142857142857143,0.0,0.0,16.0,9.0,37.1,1.2,0.5625,-0.7,0.0,56.0,-323.0,16.0,11.0,463.0,0.0,0.0,0.0,0.0,0.125,0.6099999999999988,0.0,1.6462000000000003,-0.511099999999999,-0.11110000000000042,-1.2110999999999947,-0.4913999999999987,0.16975389014674935,1.0818502669038799,4.0,1.0,0.0,0.08333333333333333,0.3333333333333333,1.0,0.0,-0.10755148741418766,0.034783776524308335
25,202305010407,2,1,1,28,1,1,1,23,1,0,0,3,0,0,0,3,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.8,1.5,0.2727272727272727,0.0,0.0,6.0,14.0,37.7,1.7,0.5,0.0,0.0,5.0,7.0,36.6,0.4,0.2,-1.0,4.0,-100.0,0.0,0.125,2,4,10.2,6.0,1507,1592,593,0.0,0.0,4.0,1.0,35.6,0.0,0.125,0.0,0.0,1.0,3.0,37.2,0.0,0.7333333333333333,-2.5,0.4,58.0,-265.0,16.0,11.0,502.0,-0.09090909090909091,-0.0625,0.0,0.0,-0.2,0.329999999999999,0.0,-0.4795000000000016,0.1086000000000027,-1.6794999999999973,-2.5537999999999954,-0.21770000000000067,0.22236292607070413,0.8109253973085312,0.0,1.0,0.0,0.058823529411764705,0.11764705882352941,1.0,0.0,-0.125,0.27350427350427353
26,202305010407,16,16,15,141,11,13,6,86,1,0,0,1,1,1,0,14,3,1,2,14,0,0,0,0,0,1,0,3,0,0,1,3,0,0,0,0,0.0,0.0,20.0,2.0,38.5,1.0,0.4444444444444444,0.0,0.0,140.0,15.0,38.2,2.8,0.8125,0.0,0.0,150.0,15.0,37.8,1.6,0.875,6.5,25.0,-100.0,0.03636363636363636,0.2,3,6,74.3,13.0,1278,1393,625,0.0,0.0,150.0,,,,0.9333333333333333,0.0,0.0,130.0,14.0,36.1,1.6,0.875,3.6,0.25,56.0,-625.0,16.0,9.0,449.0,0.0,-0.0625,-0.0625,0.0,0.0,0.7600000000000001,0.0,0.34620000000000317,0.046200000000006014,-0.4795000000000016,,-2.0537999999999954,0.17600592722903705,0.9287087810503352,2.0,0.0,,0.0625,0.1875,0.0,,0.010563380281690127,-0.10199418363107604
27,202305010407,20,10,20,146,1,1,2,58,0,0,0,2,1,2,1,15,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,35.1,1.7,0.42857142857142855,0.0,0.0,9.0,7.0,33.9,0.8,0.8,0.0,0.0,15.0,13.0,35.5,1.5,0.4375,0.5,-6.0,-100.0,0.1724137931034483,0.3620689655172414,7,13,6.7,4.0,1716,1328,1167,0.0,0.0,13.0,17.0,36.5,2.9,0.16666666666666666,0.0,0.0,4.0,12.0,37.5,1.8,0.75,1.0,0.0,58.0,-497.0,16.0,14.0,468.0,0.07142857142857142,0.0,-0.0625,0.0,0.0,-0.7399999999999999,0.0,-0.006499999999995509,-1.1747000000000014,0.4253,1.4253,-0.09140000000000015,0.23291641567167914,1.2263767773404717,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03502141597379693,0.08933002481389579
