,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202105010309,4,5,1,20,1,0,0,1,1,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,33.1,0.5,0.8125,0.0,0.0,6.0,4.0,35.6,0.3,0.5,0.0,0.0,1.0,7.0,34.3,0.5,0.4444444444444444,0.0,4.0,-200.0,0.3508771929824561,0.631578947368421,1,2,1.9,1.0,1463,377,1167,0.0,0.0,4.0,1.0,32.8,0.0,0.47058823529411764,0.0,0.0,4.0,4.0,32.5,0.2,0.7777777777777778,-0.9,0.2,54.0,-1093.0,16.0,16.0,452.0,0.0625,0.0,0.1111111111111111,0.0,-0.05555555555555555,0.4000000000000007,0.0
11,202105010309,13,9,9,60,21,16,25,200,3,0,2,11,4,3,1,13,4,4,11,57,0,0,1,2,0,1,0,4,0,0,3,6,0,0,0,1,0.0,0.0,6.0,7.0,35.0,0.6,0.4,0.0,0.0,5.0,12.0,35.7,1.0,0.06666666666666667,0.0,0.0,3.0,9.0,35.6,0.7,0.18181818181818182,1.0,-10.0,0.0,0.034482758620689655,0.15517241379310345,8,16,7.6,4.0,1489,1263,565,0.0,0.0,4.0,7.0,34.3,0.7,0.125,0.0,0.0,3.0,4.0,33.7,0.6,0.2,-1.1,0.0,54.0,-757.0,16.0,10.0,512.0,0.0,0.0,0.0,0.0625,0.0,0.4,0.0
12,202105010309,13,9,10,75,3,2,1,34,0,0,1,2,1,1,1,11,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,38.6,3.0,1.0,0.0,0.0,13.0,8.0,34.5,0.7,0.5,0.0,0.0,15.0,10.0,35.4,1.3,0.23529411764705882,-0.5,0.0,200.0,0.1111111111111111,0.3333333333333333,2,3,15.7,6.0,1098,1393,1294,0.0,0.0,16.0,8.0,35.0,1.3,0.6875,0.0,0.0,13.0,15.0,35.1,1.2,0.75,0.8,0.0,54.0,-1351.0,16.0,12.0,540.0,0.0,0.0,0.0,-0.0625,-0.0625,0.65,0.0
13,202105010309,15,22,27,134,12,18,16,102,0,0,2,2,4,8,9,39,1,1,3,16,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,200.0,0.0196078431372549,0.17647058823529413,8,15,21.4,7.0,1716,1294,1167,0.0,0.0,7.0,4.0,37.7,0.4,0.1875,0.0,0.0,3.0,4.0,37.9,1.3,0.14285714285714285,-3.2,0.2,54.0,-1155.0,16.0,16.0,496.0,0.0,0.14285714285714285,0.0,0.0625,0.0,0.21999999999999958,0.0
14,202105010309,0,1,1,17,2,1,3,34,0,0,0,2,0,0,1,8,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.0,2.2,0.6363636363636364,0.0,0.0,4.0,8.0,36.4,0.8,0.18181818181818182,0.0,0.0,11.0,14.0,35.0,1.3,0.17647058823529413,2.5,30.0,200.0,0.024390243902439025,0.07317073170731707,5,10,15.7,5.0,1313,1503,1108,0.0,0.0,6.0,6.0,34.3,0.5,0.4375,0.0,0.0,3.0,10.0,37.6,0.8,0.5625,0.0,0.0,54.0,-1044.0,16.0,11.0,484.0,-0.09090909090909091,0.0,0.11764705882352941,-0.0625,0.0,0.6899999999999998,0.0
15,202105010309,0,0,0,1,6,2,3,48,0,0,0,0,0,0,0,1,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,40.4,1.3,0.4166666666666667,0.0,0.0,7.0,9.0,37.8,1.2,0.6428571428571429,0.0,0.0,11.0,15.0,32.8,1.4,1.0,3.5,-6.0,-200.0,0.13432835820895522,0.29850746268656714,7,14,27.1,8.0,1401,1366,517,0.0,0.0,8.0,10.0,35.8,1.3,1.0,0.0,0.0,5.0,6.0,37.8,0.6,0.2857142857142857,-0.3,0.0,54.0,-1057.0,16.0,12.0,456.0,0.08333333333333333,-0.07142857142857142,,-0.0625,0.0,0.7200000000000003,0.0
16,202105010309,27,30,27,176,0,0,0,0,0,0,0,0,3,6,3,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,35.1,0.6,0.9375,0.0,0.0,14.0,9.0,34.0,0.8,0.8125,0.0,0.0,17.0,15.0,33.3,0.6,0.3888888888888889,3.0,0.0,200.0,0.038461538461538464,0.07692307692307693,5,9,7.1,3.0,1503,128,1263,0.0,0.0,17.0,14.0,37.1,1.8,0.5555555555555556,0.0,0.0,15.0,12.0,33.8,0.6,0.6666666666666666,1.1,0.0,54.0,-1366.0,16.0,16.0,448.0,-0.0625,0.0625,0.05555555555555555,0.0,0.05555555555555555,-0.04999999999999929,0.0
17,202105010309,3,4,0,26,10,9,8,104,1,0,0,3,0,0,0,4,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,12.0,37.1,1.4,0.875,0.0,0.0,90.0,10.0,37.0,1.7,1.0,-2.0,,0.0,0.07407407407407407,0.2222222222222222,6,11,458.9,15.0,1482,1183,1263,0.0,0.0,150.0,13.0,34.4,0.7,0.5,0.0,0.0,90.0,7.0,35.1,0.4,0.6363636363636364,-1.2,0.0,54.0,-1244.0,16.0,10.0,,,0.0,-0.15384615384615385,0.1111111111111111,0.0,0.8600000000000001,0.0
18,202105010309,15,22,27,134,2,3,1,29,1,0,0,1,4,8,9,39,1,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.0,1.4,0.45454545454545453,0.0,0.0,11.0,15.0,36.7,1.5,0.0625,0.0,0.0,5.0,11.0,36.1,1.5,0.18181818181818182,0.0,-16.0,-400.0,0.11538461538461539,0.5,1,1,4.4,2.0,1716,1328,1167,0.0,0.0,11.0,16.0,37.0,2.3,0.625,0.0,0.0,9.0,11.0,33.8,0.9,0.7777777777777778,0.1,0.0,54.0,-623.0,16.0,11.0,400.0,0.18181818181818182,0.0,0.0,0.0625,0.05555555555555555,0.010000000000000852,0.0
19,202105010309,0,0,1,19,0,0,2,11,0,0,0,1,0,0,1,7,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,36.0,1.4,0.875,0.0,0.0,180.0,13.0,35.7,1.5,0.16666666666666666,0.0,0.0,80.0,1.0,35.8,0.0,0.6,-4.5,0.0,200.0,0.05263157894736842,0.15789473684210525,7,13,316.3,14.0,1310,1360,1618,0.0,0.0,110.0,14.0,36.9,3.6,0.5,,,,,,,,0.0,0.25,54.0,83.0,16.0,16.0,456.0,-0.25,0.05555555555555555,0.0,0.05555555555555555,,-0.279999999999999,0.0
20,202105010309,3,1,1,31,0,0,0,2,0,0,0,1,1,1,0,11,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,60.0,30.0,38.4,0.5,1.0,0.0,0.0,160.0,130.0,37.4,1.9,0.75,0.0,0.0,150.0,120.0,37.5,1.8,0.6875,45.0,8.0,-100.0,0.019230769230769232,0.09615384615384616,3,6,283.8,12.0,1729,1068,1428,0.0,0.0,160.0,110.0,38.8,1.4,0.6875,0.0,0.0,150.0,110.0,34.9,1.3,1.0,14.0,0.0,54.0,-1263.0,16.0,10.0,446.0,-0.4,0.0625,0.0,0.0,0.0,0.5600000000000002,0.0
21,202105010309,1,2,5,41,7,8,8,75,0,0,0,1,0,1,3,12,3,3,2,15,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,3.0,9.0,41.6,1.7,0.1,0.0,0.0,15.0,12.0,35.9,1.2,0.25,0.0,0.0,12.0,14.0,35.8,1.6,0.42857142857142855,2.5,38.0,0.0,0.0,0.08,2,4,288.6,13.0,1009,1558,298,0.0,0.0,12.0,15.0,40.0,2.2,0.3125,0.0,0.0,13.0,12.0,34.9,1.4,0.125,0.9,0.0,54.0,-820.0,16.0,10.0,494.0,0.2,0.0,0.35714285714285715,0.0,0.0,0.9300000000000004,0.0
22,202105010309,0,0,0,0,14,15,14,142,0,0,0,0,0,0,0,0,0,3,2,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,10.0,42.9,3.4,0.7,0.0,0.0,10.0,13.0,35.5,1.5,0.7857142857142857,0.0,0.0,12.0,10.0,35.8,0.9,0.5,0.0,-2.0,0.0,0.0,0.3,4,7,163.9,11.0,1575,1167,1576,0.0,0.0,14.0,5.0,37.1,0.6,0.6,0.0,0.0,13.0,15.0,38.3,2.4,0.1875,0.2,0.0,54.0,-1338.0,16.0,10.0,446.0,0.3,-0.07142857142857142,0.07142857142857142,-0.06666666666666667,0.0625,0.7600000000000001,0.0
23,202105010309,1,4,1,30,1,0,3,18,0,0,0,1,0,0,0,14,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,37.0,0.0,0.3,0.0,0.0,11.0,11.0,35.0,1.5,1.0,0.0,0.0,14.0,12.0,33.4,0.8,0.875,5.5,8.0,550.0,0.027777777777777776,0.1388888888888889,4,8,140.3,10.0,1396,1592,1556,0.0,0.0,11.0,9.0,34.8,0.8,0.7857142857142857,0.0,0.0,14.0,16.0,37.4,2.0,0.17647058823529413,2.8,0.2,54.0,-765.0,16.0,10.0,456.0,0.0,0.0,0.0,0.07142857142857142,0.11764705882352941,-0.05999999999999943,0.0
24,202105010309,0,2,0,21,10,9,8,104,0,0,0,0,0,0,0,6,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,36.9,0.0,1.0,0.0,0.0,16.0,14.0,35.1,1.8,1.0,0.0,0.0,11.0,11.0,14.3,10.5,0.9166666666666666,4.5,2.0,400.0,0.02040816326530612,0.20408163265306123,3,5,134.3,9.0,1441,1183,1167,0.0,0.0,16.0,15.0,34.0,1.2,0.8888888888888888,0.0,0.0,13.0,14.0,37.4,2.2,1.0,2.5,0.2,54.0,-1260.0,16.0,9.0,452.0,-0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.010000000000000142,0.0
25,202105010309,4,1,1,47,8,4,2,77,0,0,0,2,2,0,0,10,3,1,0,17,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,100.0,41.7,2.5,0.5,0.0,0.0,100.0,100.0,35.1,1.5,0.7,0.0,0.0,160.0,160.0,34.4,2.0,0.9375,30.0,5.0,-100.0,0.0,0.0,6,12,628.3,16.0,1306,1345,1445,0.0,0.0,120.0,110.0,35.7,1.4,0.5,0.0,0.0,140.0,140.0,35.2,1.9,1.0,9.0,0.0,54.0,-261.0,16.0,12.0,463.0,0.25,0.0,-0.0625,0.08333333333333333,-0.0625,1.2399999999999998,0.0
26,202105010310,9,5,9,80,21,16,25,200,3,1,1,11,3,1,2,19,4,4,11,57,1,1,1,3,0,0,1,3,0,1,4,16,0,0,1,1,0.0,0.0,2.0,7.0,13.3,2.3,0.75,0.0,0.0,2.0,1.0,13.2,0.0,0.2857142857142857,0.0,0.0,2.0,2.0,13.1,0.2,0.2857142857142857,-2.5,8.0,-1450.0,0.019230769230769232,0.17307692307692307,7,13,13.5,6.0,1090,1263,1169,0.0,0.0,1.0,3.0,13.8,0.5,0.1111111111111111,0.0,0.0,4.0,2.0,13.5,0.6,0.16666666666666666,-0.8,0.8,55.0,-560.0,16.0,8.0,514.0,-0.125,-0.14285714285714285,-0.14285714285714285,0.0,0.0,-0.1,0.0
27,202105010310,2,6,1,37,8,4,2,77,1,2,0,4,0,1,0,8,3,1,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,9.0,40.4,3.4,0.4444444444444444,0.0,0.0,6.0,7.0,34.7,0.6,0.2,0.0,0.0,6.0,14.0,37.4,1.9,0.0625,2.5,15.0,-400.0,0.08888888888888889,0.15555555555555556,1,2,8.1,3.0,1183,1345,1558,0.0,0.0,9.0,5.0,34.3,0.3,0.07692307692307693,0.0,0.0,6.0,9.0,37.4,1.2,0.06666666666666667,-0.2,0.0,53.0,-474.0,16.0,9.0,505.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6400000000000006,0.0
28,202105010310,0,4,0,24,0,1,1,22,0,0,0,1,0,4,0,16,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,15.0,37.2,1.4,0.125,0.0,0.0,6.0,7.0,35.7,1.9,0.3333333333333333,0.0,0.0,8.0,8.0,35.4,1.3,0.5,-3.5,12.0,-200.0,0.0,0.0,2,3,45.7,14.0,1645,1124,1366,0.0,0.0,10.0,6.0,34.2,0.5,0.75,0.0,0.0,10.0,10.0,34.1,0.8,1.0,-1.1,0.0,54.0,-701.0,16.0,16.0,480.0,0.5,0.2222222222222222,0.2,-0.0625,0.0,0.7700000000000002,0.0
29,202105010310,7,9,9,77,1,0,1,2,1,0,1,1,3,2,2,16,1,0,0,0,1,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,34.7,1.4,0.6923076923076923,0.0,0.0,11.0,15.0,37.7,2.5,0.8666666666666667,0.0,0.0,7.0,6.0,34.4,0.4,0.42857142857142855,-3.0,-8.0,0.0,0.023809523809523808,0.07142857142857142,1,1,6.2,2.0,1317,829,1186,0.0,0.0,4.0,15.0,36.3,1.7,0.25,0.0,0.0,2.0,4.0,34.3,0.5,0.25,-1.6,0.0,52.0,-245.0,16.0,13.0,454.0,0.15384615384615385,0.06666666666666667,0.0,0.0,0.0,0.2200000000000017,0.0
30,202105010310,11,12,9,93,12,18,16,102,1,2,0,5,1,0,0,12,1,1,3,16,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,8.0,,,,0.75,0.0,0.0,7.0,13.0,37.7,2.3,0.21428571428571427,0.0,0.0,14.0,15.0,37.7,2.3,0.125,2.0,3.0,400.0,0.02702702702702703,0.13513513513513514,8,16,14.9,8.0,1736,1294,1482,0.0,0.0,7.0,13.0,35.5,1.1,0.16666666666666666,0.0,0.0,7.0,10.0,35.6,1.6,0.5,-1.1,0.0,54.0,-538.0,16.0,8.0,473.0,0.25,0.0,0.0,0.0,0.0,0.8500000000000008,0.0
31,202105010310,3,6,7,74,1,1,2,6,0,0,0,2,0,1,4,18,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,41.6,5.3,0.7857142857142857,0.0,0.0,12.0,14.0,36.3,2.6,0.9285714285714286,0.0,0.0,11.0,5.0,36.2,1.0,0.6923076923076923,-3.5,0.0,-1200.0,0.1323529411764706,0.29411764705882354,4,7,14.7,7.0,1431,2,1428,0.0,0.0,11.0,9.0,36.0,1.5,0.9166666666666666,0.0,0.0,12.0,7.0,34.6,0.3,0.42857142857142855,-1.5,0.0,55.0,-560.0,16.0,14.0,500.0,0.14285714285714285,0.0,-0.23076923076923078,0.08333333333333333,0.2857142857142857,1.4299999999999997,0.0
32,202105010310,27,30,27,176,1,4,3,2,0,1,2,1,3,6,3,12,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.3,0.9,0.4166666666666667,0.0,0.0,4.0,7.0,33.8,0.6,0.6875,0.0,0.0,3.0,11.0,36.6,1.3,0.5384615384615384,1.5,4.0,-200.0,0.12903225806451613,0.25806451612903225,8,15,8.9,4.0,1503,484,1263,0.0,0.0,3.0,5.0,33.9,0.4,0.8823529411764706,0.0,0.0,5.0,1.0,34.0,0.0,0.5555555555555556,-1.6,0.2,53.0,-29.0,16.0,12.0,516.0,0.16666666666666666,0.0,0.0,0.0,-0.1111111111111111,0.4499999999999993,0.0
33,202105010310,0,1,3,23,0,0,1,8,0,0,0,6,0,0,3,16,0,0,0,5,0,0,0,3,0,0,0,9,0,0,0,2,0,0,0,2,0.0,0.0,9.0,4.0,38.2,0.6,0.7777777777777778,0.0,0.0,12.0,11.0,34.5,1.6,0.7692307692307693,0.0,0.0,10.0,9.0,35.6,1.5,0.5,2.5,12.0,-200.0,0.0,0.0784313725490196,4,8,40.5,13.0,1665,1136,1577,0.0,0.0,15.0,15.0,36.3,2.2,0.375,0.0,0.0,10.0,10.0,36.2,1.6,0.42857142857142855,1.6,0.0,54.0,-839.0,16.0,9.0,502.0,0.0,0.0,0.1,0.0625,0.07142857142857142,0.22000000000000028,0.0
34,202105010310,3,1,0,25,21,16,25,200,0,0,0,3,0,0,0,7,4,4,11,57,0,0,0,3,0,0,0,3,0,1,4,16,0,0,0,0,0.0,0.0,17.0,8.0,35.1,0.8,0.29411764705882354,0.0,0.0,12.0,12.0,34.9,1.2,0.46153846153846156,0.0,0.0,9.0,8.0,34.0,0.8,0.4,0.0,-4.0,200.0,0.0,0.05714285714285714,5,9,74.1,15.0,1728,1263,1169,0.0,0.0,11.0,11.0,35.9,0.7,0.15384615384615385,0.0,0.0,8.0,7.0,35.3,0.9,0.3333333333333333,-0.3,0.0,52.0,-315.0,16.0,17.0,448.0,0.0,0.15384615384615385,0.1,0.0,0.0,-0.13999999999999915,0.0
35,202105010310,0,4,4,24,0,2,2,3,0,2,2,3,0,4,2,13,0,2,2,3,0,2,2,3,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,100.0,70.0,41.7,1.4,1.0,0.0,0.0,140.0,140.0,39.2,2.2,0.25,0.0,0.0,130.0,130.0,37.0,2.5,0.9230769230769231,30.0,25.0,-200.0,0.03389830508474576,0.1694915254237288,3,5,18.8,11.0,1333,1396,1294,0.0,0.0,130.0,120.0,34.7,1.4,0.5625,0.0,0.0,130.0,130.0,36.0,2.2,0.3076923076923077,10.0,0.0,54.0,-1263.0,16.0,10.0,489.0,-0.2,0.0625,0.07692307692307693,0.0625,0.0,1.5900000000000005,0.0
36,202105010310,13,9,9,60,1,2,1,10,1,0,0,2,4,3,1,13,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,34.4,0.6,0.2222222222222222,0.0,0.0,5.0,5.0,34.4,0.5,0.5,0.0,0.0,10.0,11.0,34.4,0.7,0.375,2.5,-6.0,-200.0,0.04838709677419355,0.16129032258064516,2,4,15.2,10.0,1489,118,565,0.0,0.0,4.0,10.0,36.5,1.5,0.16666666666666666,0.0,0.0,7.0,8.0,36.3,1.6,0.07692307692307693,0.9,0.0,52.0,-99.0,16.0,9.0,488.0,0.0,-0.125,0.0,0.0,0.0,-0.5899999999999999,0.0
