,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
24,202305010311,1,4,4,32,22,44,30,225,1,2,3,7,0,1,3,6,1,9,7,23,0,1,3,4,0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,6.0,3.0,38.2,0.9,0.6666666666666666,0.0,0.0,6.0,2.0,39.2,0.1,0.8125,0.0,0.0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,0.0,0.06382978723404255,0.1702127659574468,3,3,213.2,11.0,1200,1294,324
25,202305010311,8,6,9,69,49,52,34,348,2,0,0,3,1,1,2,0,10,6,4,48,1,0,0,0,0,0,1,0,2,2,0,9,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.0,0.8333333333333334,0.0,0.0,10.0,1.0,33.8,0.0,1.0,0.0,0.0,20.0,2.0,35.0,0.1,0.5,0.0,12.0,200.0,0.10256410256410256,0.23076923076923078,5,6,1.7,1.0,1729,1167,1428
26,202305010311,34,27,20,193,0,0,1,17,0,0,0,0,6,2,1,29,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,35.9,0.9,0.3333333333333333,0.0,0.0,70.0,8.0,35.9,1.1,0.5,0.0,0.0,10.0,1.0,35.6,0.0,0.9,-5.0,0.0,200.0,0.0,0.15384615384615385,5,5,30.2,8.0,1167,1438,460
27,202305010311,10,14,30,197,0,1,0,5,0,1,0,2,3,6,8,43,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,13.4,6.3,0.9166666666666666,0.0,0.0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-810.0,0.0,0.13636363636363635,8,12,130.8,10.0,1222,1349,1328
28,202305010311,10,14,30,197,8,9,13,159,1,3,5,20,3,6,8,43,1,1,2,21,0,1,2,4,0,0,1,1,0,0,1,2,0,0,1,0,0.0,0.0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,200.0,0.08620689655172414,0.3448275862068966,1,1,12.3,4.0,1222,1559,1328
29,202305010311,10,14,30,197,25,27,22,218,0,0,0,3,3,6,8,43,4,4,3,18,0,0,0,1,0,0,1,1,1,1,1,2,0,0,0,0,0.0,0.0,8.0,4.0,38.7,0.2,0.75,0.0,0.0,9.0,12.0,35.7,2.0,0.5833333333333334,0.0,0.0,10.0,11.0,37.5,1.8,0.625,3.5,41.0,700.0,0.03125,0.1875,6,7,89.2,9.0,1222,1183,1328
30,202305010409,14,10,4,43,22,44,30,225,1,1,0,1,0,1,1,6,1,9,7,23,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,0,0.0,0.0,2.0,17.0,38.5,5.1,0.6666666666666666,0.0,0.0,1.0,1.0,34.1,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,34.0,0.0,0.9,-8.0,-4.0,0.0,0.36363636363636365,0.7012987012987013,7,8,1.5,1.0,1154,1294,1561
31,202305010409,24,20,21,152,0,0,0,9,0,0,0,0,1,1,2,19,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.0,0.7,0.8888888888888888,0.0,0.0,10.0,1.0,35.6,0.0,0.625,0.0,0.0,50.0,3.0,34.7,0.4,0.7692307692307693,-0.5,10.0,400.0,0.11764705882352941,0.4117647058823529,2,2,13.1,5.0,1152,1337,1428
32,202305010409,9,8,8,82,60,50,42,351,1,4,1,8,0,0,0,5,10,2,2,43,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0.0,0.0,6.0,5.0,34.1,1.0,0.5714285714285714,0.0,0.0,7.0,3.0,35.1,0.8,0.6,0.0,0.0,2.0,3.0,35.6,0.4,0.625,-1.0,14.0,0.0,0.038461538461538464,0.11538461538461539,8,10,6.6,2.0,1677,1428,1167
33,202305010409,51,65,57,391,2,1,1,13,0,0,0,0,10,8,5,74,1,1,0,3,0,0,0,0,5,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,10.0,12.0,36.4,1.5,0.6923076923076923,0.0,0.0,20.0,1.0,34.8,0.0,0.23076923076923078,,,,,,,,-11.0,-2.0,400.0,0.0,0.2,5,5,22.7,6.0,1503,816,1263
34,202305010409,2,0,1,19,3,3,0,22,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,80.0,9.0,35.9,1.0,0.6923076923076923,0.0,0.0,70.0,8.0,36.6,1.1,0.5714285714285714,0.0,0.0,20.0,3.0,36.0,0.3,0.7777777777777778,-3.0,-2.0,400.0,0.058823529411764705,0.2549019607843137,7,7,69.6,9.0,1243,548,1428
35,202305010409,5,3,9,58,49,52,34,348,1,0,1,7,0,0,1,3,10,6,4,48,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0.0,0.0,20.0,7.0,34.3,0.8,0.7142857142857143,0.0,0.0,10.0,1.0,35.6,0.0,0.25,0.0,0.0,30.0,3.0,32.5,0.2,0.3,-2.0,-6.0,600.0,0.0,0.0,6,6,12.7,4.0,1289,1167,1428
36,202305010409,40,39,30,234,11,17,11,158,1,2,2,17,2,4,4,28,1,0,1,18,0,0,0,4,0,1,0,10,0,0,0,4,0,0,0,2,0.0,0.0,60.0,5.0,34.2,0.8,0.6666666666666666,0.0,0.0,40.0,1.0,37.4,0.0,0.5,,,,,,,,-4.0,0.0,400.0,0.07692307692307693,0.19230769230769232,4,4,31.1,7.0,1098,1618,1294
37,202305010409,27,26,18,156,1,0,0,1,1,0,0,0,5,3,1,16,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.5,,,,,,,,,,,,,,,,,600.0,0.16666666666666666,0.3055555555555556,3,3,6.6,3.0,1463,1002,1167
38,202305010409,4,2,1,16,2,4,3,16,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,13.0,35.1,1.1,0.5555555555555556,0.0,0.0,40.0,1.0,36.0,0.0,0.7142857142857143,,,,,,,,-12.0,2.0,400.0,0.08333333333333333,0.3333333333333333,1,1,34.3,8.0,1246,1561,533
39,202305010409,1,1,2,14,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.5,1.3,0.2222222222222222,0.0,0.0,16.0,17.0,41.6,5.1,0.17647058823529413,0.0,0.0,17.0,14.0,37.5,2.3,0.4117647058823529,5.5,17.0,800.0,0.0784313725490196,0.3137254901960784,8,9,100.3,10.0,1248,880,1428
40,202305010509,0,0,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.2,0.1,0.7,0.0,0.0,10.0,1.0,34.4,0.0,0.5,0.0,0.0,10.0,2.0,34.9,0.0,0.5,0.0,2.0,0.0,0.3717948717948718,0.7051282051282052,6,9,2.2,1.0,1733,1047,1428
41,202305010509,4,8,2,23,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.2,0.1,0.875,0.0,0.0,50.0,8.0,35.6,1.4,0.9230769230769231,0.0,0.0,10.0,1.0,33.6,0.0,0.75,-0.5,4.0,0.0,0.06666666666666667,0.26666666666666666,5,6,3.1,2.0,1167,239,460
42,202305010509,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.1,0.3,0.6153846153846154,0.0,0.0,10.0,2.0,35.2,0.4,0.2,0.0,0.0,10.0,1.0,36.7,0.0,0.25,-0.5,-4.0,-200.0,0.125,0.375,8,13,14.7,6.0,1304,391,1503
43,202305010509,5,3,4,34,0,1,0,1,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.7,0.6,0.9,0.0,0.0,110.0,6.0,36.7,0.9,0.9285714285714286,0.0,0.0,30.0,8.0,33.8,0.5,1.0,1.0,-4.0,0.0,0.057692307692307696,0.25,4,4,46.1,8.0,1691,796,1167
44,202305010509,4,8,2,23,4,8,6,58,1,2,0,10,0,2,0,3,0,3,1,8,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,3.0,34.9,0.1,0.75,0.0,0.0,9.0,11.0,34.9,1.5,1.0,0.0,0.0,3.0,8.0,34.3,0.6,1.0,2.5,8.0,400.0,0.08,0.4,7,11,5.1,3.0,1167,1428,460
45,202305010509,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,35.0,1.5,0.4,0.0,0.0,110.0,8.0,33.9,0.9,0.9090909090909091,0.0,0.0,40.0,4.0,36.0,1.7,0.375,-2.5,2.0,0.0,0.09090909090909091,0.22727272727272727,8,12,215.7,10.0,1151,1412,1618
46,202305010509,13,5,5,44,5,2,3,14,1,0,0,1,2,1,0,11,3,0,1,1,1,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0.0,0.0,60.0,11.0,15.2,21.4,1.0,0.0,0.0,13.0,13.0,34.7,1.2,0.9285714285714286,0.0,0.0,9.0,11.0,34.7,1.0,0.5,0.0,24.0,-480.0,,,5,7,12.9,4.0,1503,1559,1263
47,202305010509,15,10,13,84,0,1,0,0,0,0,0,0,2,2,3,18,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,6.0,4.0,37.7,0.3,0.7692307692307693,0.0,0.0,7.0,8.0,33.7,1.0,0.5384615384615384,3.5,0.0,0.0,0.029411764705882353,0.20588235294117646,1,1,32.0,7.0,1428,783,1263
48,202305010509,13,5,5,44,7,9,7,51,1,0,0,0,2,1,0,11,0,0,1,1,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,35.5,0.3,0.18181818181818182,0.0,0.0,80.0,3.0,36.8,0.2,0.375,0.0,0.0,60.0,7.0,34.1,0.7,0.6363636363636364,2.0,-2.0,200.0,0.05555555555555555,0.1111111111111111,3,3,13.7,5.0,1503,1167,1263
49,202305010509,3,1,3,21,0,0,0,2,0,0,0,1,1,0,1,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,9.0,35.7,1.0,0.8181818181818182,0.0,0.0,90.0,8.0,36.5,0.6,0.6875,0.0,0.0,90.0,4.0,34.5,0.2,1.0,-2.5,-2.0,200.0,0.09523809523809523,0.23809523809523808,4,5,296.0,12.0,1222,1416,1328
50,202305010509,2,4,4,38,4,8,6,58,1,1,1,7,0,1,2,5,0,3,1,8,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,10.0,13.4,4.8,0.5,0.0,0.0,11.0,11.0,36.3,2.8,0.38461538461538464,0.0,0.0,13.0,12.0,39.5,3.6,0.4375,1.0,-12.0,-450.0,0.02564102564102564,0.1794871794871795,7,10,229.8,11.0,1506,1428,199
51,202305010509,4,8,2,23,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-100.0,0.0,0.0,6,8,523.4,13.0,1167,274,460
52,202305010509,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.21428571428571427,0.0,0.0,12.0,11.0,13.5,5.9,0.5,0.0,0.0,9.0,13.0,36.9,3.9,0.23076923076923078,2.0,-6.0,-450.0,0.0,0.06666666666666667,2,2,207.8,9.0,1687,230,1345
53,202305010606,5,6,3,47,60,50,42,351,1,2,1,10,1,0,0,4,10,2,2,43,1,0,0,2,0,0,0,1,6,0,0,9,0,0,0,1,0.0,0.0,30.0,4.0,38.3,1.9,0.5384615384615384,0.0,0.0,30.0,4.0,35.5,0.8,0.16666666666666666,0.0,0.0,30.0,7.0,36.4,0.6,0.5,1.5,0.0,300.0,0.02857142857142857,0.2,8,9,6.9,4.0,1467,1428,336
54,202305010606,27,26,18,156,9,8,6,88,1,0,0,1,5,3,1,16,1,0,0,8,1,0,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,9.0,15.0,39.9,5.1,0.6875,0.0,0.0,7.0,11.0,37.2,1.4,0.3333333333333333,0.0,0.0,2.0,1.0,33.9,0.0,0.18181818181818182,-7.0,-2.0,300.0,0.379746835443038,0.7088607594936709,6,6,3.6,3.0,1463,1542,1167
55,202305010606,135,111,97,636,0,2,2,18,0,0,1,2,27,21,16,116,0,0,1,5,0,0,1,0,5,6,2,15,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.6,0.7,0.5,0.0,0.0,5.0,6.0,36.0,0.8,0.2727272727272727,0.0,0.0,6.0,3.0,36.1,0.6,0.2,-3.0,0.0,400.0,0.0,0.0,3,3,12.1,6.0,1428,260,1263
56,202305010606,35,31,28,302,32,33,36,347,4,2,2,19,6,9,4,48,3,1,2,31,0,1,1,8,1,4,1,6,0,1,0,3,0,1,0,1,0.0,0.0,10.0,8.0,35.6,1.4,0.5384615384615384,0.0,0.0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,200.0,0.08196721311475409,0.32786885245901637,2,2,18.4,7.0,1691,1263,1167
57,202305010606,21,26,23,199,0,0,1,1,0,0,0,0,6,5,6,28,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,36.2,1.7,0.2777777777777778,0.0,0.0,4.0,5.0,39.3,1.5,0.2857142857142857,0.0,0.0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,400.0,0.17647058823529413,0.4117647058823529,8,10,3.2,1.0,1127,447,1328
58,202305010606,6,6,8,114,0,1,1,25,0,0,1,3,0,0,1,15,0,0,0,5,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,60.0,3.0,36.3,0.1,0.35714285714285715,0.0,0.0,60.0,2.0,35.7,0.3,0.08333333333333333,0.0,0.0,120.0,5.0,36.0,0.3,0.4166666666666667,1.0,6.0,200.0,0.0625,0.16666666666666666,1,1,11.5,5.0,1561,1721,1263
59,202305010606,26,29,20,252,22,44,30,225,2,4,1,11,8,7,2,47,1,9,7,23,0,1,0,1,3,3,0,6,0,1,1,3,0,1,0,0,0.0,0.0,20.0,,,,0.8,0.0,0.0,20.0,7.0,36.8,1.9,0.8,0.0,0.0,30.0,10.0,33.6,0.6,0.7333333333333333,3.0,-8.0,1100.0,0.11594202898550725,0.42028985507246375,7,7,3.6,2.0,1506,1294,199
60,202305010606,6,6,8,114,49,52,34,348,2,0,1,11,0,0,1,15,10,6,4,48,0,0,0,0,0,0,0,4,2,1,1,8,0,0,0,0,0.0,0.0,8.0,6.0,39.2,2.0,0.9166666666666666,0.0,0.0,6.0,8.0,37.8,2.0,0.875,0.0,0.0,11.0,13.0,13.8,7.1,0.8571428571428571,3.5,0.0,900.0,0.08695652173913043,0.21739130434782608,7,8,218.6,9.0,1561,1167,1263
