,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202405020109,10,9,10,50,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,34.2,0.4,0.2222222222222222,0.0,0.0,10.0,1.0,36.4,0.0,0.13333333333333333,,,,,,,,-1.0,16.0,-100.0,0.0,0.0,8,11,3.4,1.0
11,202405020603,42,38,28,236,14,2,5,34,0,0,0,3,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,4.0,34.5,0.6,0.75,0.0,0.0,90.0,8.0,33.7,0.9,0.875,,,,,,,,4.0,-8.0,100.0,,,7,11,3.6,2.0
12,202405020603,39,37,39,365,18,22,17,213,0,1,2,11,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,40.0,2.0,33.5,0.0,0.8181818181818182,0.0,0.0,20.0,9.0,35.6,1.7,0.875,0.0,0.0,40.0,5.0,33.6,0.7,1.0,1.5,-16.0,-100.0,0.16666666666666666,0.5,7,12,3.0,1.0
13,202405020603,2,0,0,15,13,5,9,107,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70.0,6.0,35.6,0.7,0.5294117647058824,0.0,0.0,100.0,6.0,35.4,1.0,0.7647058823529411,0.0,0.0,90.0,5.0,37.0,1.6,0.625,-0.5,-2.0,100.0,0.0,0.3333333333333333,4,6,19.0,6.0
14,202405020603,3,2,4,19,33,51,34,276,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20.0,3.0,36.7,0.2,0.0625,0.0,0.0,40.0,3.0,35.8,0.5,0.11764705882352941,0.0,0.0,70.0,2.0,34.8,0.2,0.05555555555555555,-0.5,-2.0,-300.0,0.0,0.0,4,5,3.8,3.0
15,202405020603,0,0,0,7,7,6,2,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,14.0,34.5,1.3,1.0,0.0,0.0,5.0,5.0,35.2,0.4,0.4,0.0,0.0,3.0,4.0,36.0,0.6,0.05555555555555555,-5.0,-2.0,500.0,0.0,0.0,6,9,32.8,8.0
16,202405020603,42,38,28,236,2,0,2,13,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,12.0,36.4,1.8,0.7333333333333333,0.0,0.0,7.0,12.0,38.0,2.0,0.3125,0.0,0.0,4.0,6.0,34.7,0.6,0.2857142857142857,-3.0,-4.0,300.0,,,8,14,6.5,4.0
17,202405020603,36,40,29,332,3,0,0,17,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,10.0,14.0,37.7,2.3,0.5625,0.0,0.0,5.0,13.0,40.1,4.0,0.4375,0.0,0.0,4.0,5.0,34.8,1.0,0.5555555555555556,-4.5,-10.0,300.0,0.25,0.25,5,8,31.4,7.0
18,202405020603,33,38,30,202,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,80.0,12.0,34.8,1.9,0.8333333333333334,,,,,,,,,,,,,,,,,700.0,,,6,10,40.0,9.0
19,202405020603,4,6,8,62,0,2,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,34.8,1.8,0.8571428571428571,0.0,0.0,5.0,3.0,36.3,0.6,0.2777777777777778,0.0,0.0,3.0,6.0,34.5,0.5,0.5,-1.5,4.0,0.0,0.0,0.0,3,4,14.0,5.0
20,202405020603,4,6,8,62,6,6,6,111,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,14.0,36.7,1.8,1.0,,,,,,,,,,,,,,,,,500.0,0.0,0.0,2,2,175.4,10.0
21,202405020603,8,2,4,54,82,66,64,480,0,0,0,5,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0,,,,0.6363636363636364,0.0,0.0,18.0,12.0,35.3,2.1,0.9444444444444444,0.0,0.0,12.0,11.0,35.1,2.3,0.8571428571428571,-1.0,12.0,900.0,0.0,0.0,3,3,282.8,12.0
22,202405020603,8,2,4,54,13,11,22,190,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,11.0,45.7,2.7,0.08333333333333333,0.0,0.0,14.0,12.0,36.1,2.7,0.5714285714285714,0.0,0.0,16.0,14.0,36.1,2.1,0.9375,1.5,21.0,900.0,,,1,1,413.9,14.0
23,202405020603,23,27,28,240,7,5,2,45,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,9.0,35.9,1.6,1.0,0.0,0.0,150.0,9.0,35.2,2.4,0.75,0.0,0.0,120.0,10.0,40.6,3.6,0.8125,0.5,-18.0,100.0,0.0,0.0,8,13,205.8,11.0
24,202405020603,33,38,30,202,63,66,44,472,1,2,3,12,1,0,0,2,1,0,0,5,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,7.0,8.0,41.4,5.4,0.8,0.0,0.0,17.0,17.0,35.3,2.6,1.0,0.0,0.0,13.0,14.0,36.2,3.0,0.7142857142857143,3.0,8.0,800.0,0.0,0.3333333333333333,5,7,329.2,13.0
