,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202405010102,0,1,0,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,42.4,1.8,0.5833333333333334,0.0,0.0,90.0,10.0,40.0,2.5,0.8,0.0,0.0,,,,,,3.0,3.0,600.0,,,4,6,17.0,6.0,1049,1728,1428,0.0,0.0,80.0,6.0,40.2,1.7,0.42857142857142855,0.0,0.0,80.0,9.0,41.0,2.7,0.9333333333333333,0.2,0.0,57.0,-241.0,15.0,12.0,527.0,-0.08333333333333333,0.06666666666666667,,-0.14285714285714285,-0.26666666666666666,0.3999999999999993,0.0,,0.37409999999999854,,0.8074000000000012,1.3740999999999985,0.19428027974425421,0.9433981132056593,1.0,0.0,,0.16666666666666666,0.2857142857142857,0.0,,,-0.07142857142857142
11,202405010102,7,1,8,74,3,3,6,102,0,0,0,0,1,0,2,4,0,1,0,13,0,0,0,0,1,0,2,3,0,1,0,11,0,0,0,0,0.0,0.0,60.0,10.0,38.6,2.0,0.4375,0.0,0.0,70.0,6.0,36.3,0.9,0.625,0.0,0.0,2.0,9.0,37.0,0.6,0.5,-0.5,-14.0,700.0,0.0,0.0,1,1,22.9,8.0,1204,1036,1221,0.0,0.0,1.0,14.0,38.2,1.9,0.25,0.0,0.0,1.0,1.0,37.7,0.0,0.0625,-1.0,0.2,54.0,-308.0,15.0,16.0,492.0,0.0,0.125,0.0,0.0,0.0,-0.010000000000000852,0.0,0.32050000000000267,-1.291400000000003,-0.9110999999999976,0.3766999999999996,-0.21109999999999474,0.19764235376052372,0.826075057122537,-3.0,0.0,,0.06976744186046512,0.32558139534883723,0.0,,-0.0059027777777777846,-0.030636292223095052
12,202405010102,2,1,2,20,3,3,6,102,0,0,0,0,2,0,2,2,0,1,0,13,0,0,0,0,1,0,2,2,0,1,0,11,0,0,0,0,0.0,0.0,5.0,6.0,38.8,0.8,0.6666666666666666,0.0,0.0,14.0,12.0,40.5,4.6,0.7857142857142857,0.0,0.0,14.0,12.0,41.7,3.1,0.5,3.0,-6.0,500.0,0.05555555555555555,0.05555555555555555,7,12,57.2,10.0,1246,1036,533,0.0,0.0,10.0,13.0,44.6,5.6,0.3333333333333333,0.0,0.0,11.0,6.0,41.5,2.0,0.8125,0.1,0.0,56.0,-268.0,15.0,9.0,482.0,-0.1111111111111111,0.07142857142857142,0.0625,0.0,-0.375,-0.9500000000000007,0.0,0.8832999999999984,0.9532999999999987,2.1533000000000015,5.787199999999999,1.8740999999999985,0.18070550201377347,1.892511558749379,0.0,1.0,0.0,0.1,0.275,1.0,0.0,0.0727272727272727,-0.030636292223095052
13,202405010102,0,0,1,20,4,5,4,41,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.8181818181818182,0.0,0.0,6.0,8.0,42.4,1.5,0.6,0.0,0.0,11.0,14.0,37.1,2.5,0.3888888888888889,6.0,-1.0,-300.0,0.041237113402061855,0.18556701030927836,5,8,313.4,12.0,1537,1541,488,0.0,0.0,12.0,14.0,44.6,7.9,0.3333333333333333,0.0,0.0,10.0,8.0,40.6,2.6,0.75,0.0,0.0,57.0,-85.0,15.0,11.0,446.0,,-0.1,0.2777777777777778,0.6,-0.125,-0.21000000000000085,0.0,,,0.8155000000000001,5.787199999999999,0.9741,0.1915098239040761,2.7462474396892933,3.0,1.0,0.0,0.038461538461538464,0.11538461538461539,1.0,0.0,0.02930402930402931,-0.06832694763729244
14,202405010102,7,7,6,51,3,3,6,102,0,0,0,1,1,2,1,1,0,1,0,13,0,0,0,0,1,2,1,1,0,1,0,11,0,0,0,0,0.0,0.0,9.0,11.0,43.0,5.6,0.6363636363636364,0.0,0.0,15.0,15.0,44.1,8.0,0.8666666666666667,0.0,0.0,13.0,12.0,38.6,2.7,0.8461538461538461,0.5,9.0,600.0,0.05263157894736842,0.15789473684210525,3,5,678.3,15.0,1064,1036,1556,0.0,0.0,14.0,12.0,38.4,3.4,0.6428571428571429,,,,,,,,0.0,0.0,57.0,-248.0,15.0,11.0,519.0,0.18181818181818182,0.13333333333333333,0.0,0.2857142857142857,,1.9300000000000004,0.0,,5.287199999999999,0.32050000000000267,2.6625999999999976,,0.10866652308832996,2.5557533136044257,1.0,1.0,0.0,0.0975609756097561,0.2682926829268293,1.0,0.0,0.04089050431621988,-0.030636292223095052
15,202405010108,5,1,5,13,8,2,6,67,1,0,1,1,2,1,2,8,4,1,1,8,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0.0,0.0,140.0,15.0,40.5,4.6,0.26666666666666666,0.0,0.0,8.0,13.0,39.2,2.2,0.26666666666666666,0.0,0.0,4.0,11.0,38.9,0.9,0.13333333333333333,-2.0,2.0,0.0,0.045454545454545456,0.3181818181818182,5,10,4.8,2.0,1154,1170,1561,0.0,0.0,8.0,6.0,38.5,2.3,0.3125,0.0,0.0,7.0,6.0,37.9,1.0,0.46153846153846156,-2.5,0.0,58.0,-294.0,16.0,15.0,484.0,-0.06666666666666667,-0.06666666666666667,0.0,-0.0625,-0.15384615384615385,0.5900000000000005,0.0,1.6871999999999971,0.3872,-0.7259000000000029,-0.021500000000003183,-0.9128000000000043,0.10540184836327963,0.8671793355471525,0.0,4.0,0.0,0.047619047619047616,0.23809523809523808,3.0,0.0,-0.05833333333333329,0.1307583274273565
16,202405010108,1,3,3,53,26,35,31,294,0,1,2,7,0,0,2,8,5,10,4,50,0,0,2,4,0,0,1,0,2,3,1,7,0,0,1,0,0.0,0.0,30.0,3.0,36.6,0.4,0.7333333333333333,0.0,0.0,80.0,3.0,36.8,0.9,0.5625,0.0,0.0,60.0,5.0,36.8,1.0,0.6875,1.0,6.0,0.0,0.2808988764044944,0.5617977528089888,7,13,2.7,1.0,1548,1167,1328,0.0,0.0,50.0,5.0,37.9,0.9,1.0,0.0,0.0,10.0,1.0,36.6,0.0,0.38461538461538464,-0.2,0.6,56.0,69.0,16.0,15.0,488.0,-0.13333333333333333,0.0625,0.0,0.0,-0.07692307692307693,-0.11000000000000014,0.0,-1.8767999999999958,-2.0128000000000057,-1.3231000000000037,-1.7891000000000048,-1.8767999999999958,0.20305347005857124,0.48826222462934754,0.0,4.0,0.75,0.03571428571428571,0.32142857142857145,1.0,1.0,0.16904761904761903,0.0440109722645535
17,202405010108,21,21,20,166,26,35,31,294,1,2,1,14,2,2,0,15,5,10,4,50,0,1,0,2,0,1,0,2,2,3,1,7,0,1,0,0,0.0,0.0,40.0,1.0,36.3,0.0,0.5333333333333333,0.0,0.0,,,,,,0.0,0.0,20.0,2.0,37.6,0.0,0.7692307692307693,1.0,2.0,500.0,0.07575757575757576,0.2727272727272727,3,6,7.9,3.0,1278,1167,625,0.0,0.0,70.0,11.0,39.8,2.8,0.25,0.0,0.0,60.0,5.0,38.8,1.8,0.9166666666666666,2.1,0.5,57.0,63.0,16.0,15.0,504.0,0.0,,-0.38461538461538464,0.0625,-0.08333333333333333,-0.9699999999999995,0.0,-1.7726000000000042,,-1.7926000000000002,1.7273999999999958,-0.8259000000000043,0.2523207535185072,1.3102957681378653,0.0,0.0,,0.0,0.09090909090909091,0.0,,-0.00603387080417811,0.0440109722645535
18,202405010108,15,12,15,134,11,5,7,110,1,0,0,3,3,2,4,23,2,2,3,15,0,0,0,1,1,0,1,8,0,1,1,2,0,0,0,0,0.0,0.0,10.0,1.0,38.3,0.0,0.1875,0.0,0.0,10.0,2.0,38.4,0.1,0.8125,0.0,0.0,90.0,4.0,38.9,0.3,0.8181818181818182,1.5,6.0,300.0,0.050505050505050504,0.13131313131313133,1,1,14.0,7.0,1586,1503,1167,0.0,0.0,60.0,1.0,38.2,0.0,0.6666666666666666,0.0,0.0,80.0,4.0,38.2,2.0,0.9333333333333333,0.5,0.6,57.0,20.0,16.0,16.0,524.0,-0.0625,-0.125,-0.45454545454545453,-0.4,0.0,0.03999999999999844,0.0,-1.3259000000000043,-1.2259000000000029,1.2404999999999973,-1.4258999999999986,-1.4258999999999986,0.2621053813751672,0.26076809620810476,0.0,1.0,0.0,0.0,0.0,0.0,,-0.04671717171717174,0.02706766917293235
19,202405010108,15,12,15,134,30,24,16,297,2,1,1,7,3,2,4,23,6,6,4,60,1,1,1,5,1,0,1,8,1,0,1,17,0,0,1,4,0.0,0.0,50.0,4.0,38.8,0.4,0.9375,0.0,0.0,60.0,7.0,39.5,1.0,0.5625,0.0,0.0,60.0,4.0,37.4,1.0,0.125,0.0,-2.0,-300.0,0.032,0.112,2,3,10.5,6.0,1586,1294,1167,0.0,0.0,20.0,6.0,39.5,1.1,0.5,0.0,0.0,10.0,5.0,38.9,0.7,0.1875,0.1,0.0,58.0,19.0,16.0,16.0,510.0,-0.3125,-0.25,0.0,0.0,0.0,-0.020000000000000285,0.0,-1.3251000000000062,-0.6251000000000033,-1.4128000000000043,-0.6251000000000033,-1.2251000000000047,0.292083036138698,0.7678541528180992,0.0,1.0,0.0,0.125,0.2916666666666667,1.0,0.0,-0.04671717171717174,0.0357600316728382
20,202405010108,4,7,9,105,26,35,31,294,0,2,3,4,0,1,1,16,5,10,4,50,0,0,0,0,0,0,0,2,2,3,1,7,0,0,0,0,0.0,0.0,60.0,2.0,38.8,0.2,0.875,0.0,0.0,30.0,7.0,38.5,0.6,0.1875,0.0,0.0,50.0,5.0,37.4,0.6,0.5625,1.5,6.0,-300.0,0.10989010989010989,0.26373626373626374,7,14,8.2,5.0,1431,1167,1428,0.0,0.0,90.0,5.0,35.9,0.5,0.9166666666666666,0.0,0.0,60.0,5.0,36.3,0.3,0.4666666666666667,0.4,0.2,58.0,19.0,16.0,16.0,536.0,-0.375,0.0625,0.0,-0.08333333333333333,0.0,0.7600000000000001,0.0,-1.3251000000000062,-1.1259000000000015,-0.6726000000000028,-2.1726000000000028,-1.6524,0.2702699268015835,1.1513470371699406,0.0,0.0,,0.0,0.07142857142857142,0.0,,-0.051566265060240965,0.0440109722645535
21,202405010108,1,1,1,29,2,4,3,64,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,7.0,38.2,1.1,0.9166666666666666,0.0,0.0,4.0,5.0,37.5,0.3,0.8125,0.0,0.0,6.0,4.0,36.2,0.3,0.8125,-1.5,-10.0,0.0,0.057971014492753624,0.14492753623188406,4,8,19.7,8.0,1289,1589,1428,0.0,0.0,8.0,7.0,36.8,0.8,0.8,0.0,0.0,4.0,1.0,38.0,0.0,0.7142857142857143,-1.0,0.2,57.0,-134.0,16.0,12.0,506.0,-0.25,0.0625,-0.3125,0.0,-0.21428571428571427,0.11000000000000085,0.0,-0.6128,-1.3128000000000029,-2.838699999999996,-2.0128000000000057,-1.2177999999999969,0.06425638660829479,0.7472616676907763,-1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.10625000000000001,0.0967123287671233
22,202405010108,17,12,19,174,26,27,27,331,1,3,4,16,3,1,7,54,3,4,6,32,0,0,1,4,1,0,0,11,0,0,1,2,0,0,0,0,0.0,0.0,100.0,5.0,37.6,0.6,0.9375,0.0,0.0,70.0,4.0,36.7,0.4,0.7333333333333333,0.0,0.0,50.0,6.0,39.0,0.1,0.9375,0.5,6.0,300.0,0.0,0.09090909090909091,6,11,36.2,10.0,1691,1013,1167,0.0,0.0,50.0,1.0,36.9,0.0,0.8888888888888888,0.0,0.0,20.0,3.0,38.1,0.6,1.0,-0.7,0.4,58.0,21.0,16.0,16.0,522.0,-0.0625,-0.2,-0.5,-0.1111111111111111,-0.8,-0.11999999999999958,0.0,-2.0259,-2.6925999999999988,-0.6259000000000015,-2.725900000000003,-1.2926000000000002,0.09023546016730309,0.8357032966310469,0.0,0.0,,0.05555555555555555,0.18518518518518517,0.0,,0.013597448380057053,-0.055651062950333036
23,202405010108,13,13,13,130,14,15,16,210,0,0,0,0,2,3,1,21,4,0,2,28,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,0,0.0,0.0,13.0,10.0,34.7,0.8,0.46153846153846156,0.0,0.0,8.0,7.0,38.1,0.7,0.7333333333333333,0.0,0.0,9.0,6.0,37.0,1.1,0.3,-2.0,-4.0,500.0,0.075,0.175,8,16,103.4,11.0,1304,1405,1503,0.0,0.0,11.0,9.0,38.2,1.7,0.3333333333333333,0.0,0.0,11.0,13.0,39.6,3.4,1.0,0.8,0.0,54.0,-231.0,16.0,13.0,460.0,-0.23076923076923078,-0.13333333333333333,0.0,0.06666666666666667,-0.0625,-0.9899999999999999,0.0,-0.37469999999999715,-1.5259,-2.5467000000000013,-0.6128,0.4549000000000021,0.26538944625852084,1.633891061240008,-2.0,1.0,0.0,0.08695652173913043,0.13043478260869565,1.0,0.0,-0.008547008547008572,0.031179684988749595
24,202405010108,55,55,59,347,32,30,29,281,6,3,2,21,1,1,1,13,2,2,2,35,0,0,0,4,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,14.0,10.0,37.8,1.1,0.8666666666666667,0.0,0.0,14.0,10.0,38.3,1.7,0.5333333333333333,0.0,0.0,13.0,9.0,37.5,1.3,0.5,-0.5,-14.0,300.0,0.014492753623188406,0.057971014492753624,1,2,170.9,14.0,1576,1556,1577,0.0,0.0,12.0,9.0,36.8,1.5,1.0,0.0,0.0,12.0,12.0,36.8,0.9,0.4666666666666667,0.3,0.0,58.0,-190.0,16.0,15.0,504.0,-0.06666666666666667,-0.13333333333333333,0.125,0.0,0.0,0.35,0.0,-1.8259000000000043,-0.5128000000000057,-2.1259000000000015,-2.8259000000000043,-1.1167000000000016,0.21746008573733455,0.5817215828899596,0.0,1.0,0.0,0.07692307692307693,0.3076923076923077,1.0,0.0,-0.030305757553939605,-0.012556145365455296
25,202405010108,55,55,59,347,0,0,0,2,0,0,0,1,1,1,1,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,37.9,0.0,0.9230769230769231,0.0,0.0,70.0,8.0,39.1,1.7,1.0,0.0,0.0,130.0,5.0,36.7,1.5,1.0,2.0,2.0,200.0,0.1111111111111111,0.1111111111111111,5,9,131.6,12.0,1576,86,1577,0.0,0.0,120.0,10.0,38.1,1.4,0.8125,0.0,0.0,100.0,6.0,38.1,1.4,0.8181818181818182,1.2,0.2,57.0,195.0,16.0,13.0,488.0,-0.38461538461538464,-0.2727272727272727,-0.2,0.0625,0.0,0.05999999999999943,0.0,-1.3177999999999983,0.016200000000004877,-2.3837999999999937,-1.176400000000001,-1.5259,0.08283116418641769,0.7652450587883591,2.0,0.0,,0.0,0.0,0.0,,-0.030305757553939605,
26,202405010108,17,12,19,174,0,1,3,42,0,0,0,0,3,1,7,54,0,1,0,7,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,36.7,1.1,0.8125,0.0,0.0,40.0,5.0,39.2,1.9,0.9375,0.0,0.0,110.0,7.0,35.5,1.1,0.6428571428571429,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,4,7,32.6,9.0,1691,1506,1167,0.0,0.0,90.0,13.0,38.1,3.0,0.5714285714285714,0.0,0.0,30.0,1.0,35.7,0.0,0.875,-0.4,0.2,56.0,110.0,16.0,16.0,442.0,0.0625,-0.1875,-0.07142857142857142,-0.07142857142857142,0.125,0.31000000000000016,0.0,-1.423099999999998,-0.9251000000000005,-1.4412999999999982,1.1587000000000032,-2.7767999999999944,0.13889597487592897,1.4192955999368142,1.0,2.0,0.5,0.125,0.20833333333333334,0.0,,0.013597448380057053,0.12732919254658384
27,202405010108,0,0,1,24,4,2,4,32,0,0,0,1,0,0,1,3,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,110.0,7.0,37.6,1.1,0.9375,0.0,0.0,90.0,12.0,39.8,2.6,0.6,0.0,0.0,140.0,4.0,37.9,0.9,0.6875,-1.5,-4.0,200.0,0.041666666666666664,0.1875,8,15,139.2,13.0,1222,1,1328,0.0,0.0,120.0,10.0,42.0,2.7,0.125,0.0,0.0,120.0,11.0,40.6,2.0,0.625,0.6,0.0,58.0,56.0,16.0,16.0,546.0,-0.1875,0.06666666666666667,-0.5625,0.0,-0.1875,-0.8200000000000003,0.0,-1.6177999999999955,0.7162000000000006,-0.2231000000000023,2.4617000000000004,1.3822000000000045,0.26369963974188515,1.6545694303957148,0.0,1.0,0.0,0.07142857142857142,0.3333333333333333,0.0,,-0.04,-0.045787545787545764
