,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202405010105,8.0,2.0,4.0,54.0,82.0,66.0,64.0,480.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,21.0,29.0,24.0,22.0,147.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,5.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,7.0,3,5,13.0
11,202405010105,0.0,1.0,0.0,4.0,63.0,66.0,44.0,472.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,21.0,8.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,25.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13,14.0
12,202405010105,22.0,23.0,15.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,17.0,10.0,0.0,0.0,7.0,9.0,4,7,8.0
13,202405010105,1.0,5.0,2.0,26.0,18.0,22.0,17.0,213.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,6.0,7.0,69.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,14.0,,,,,1,1,9.0
14,202405010105,0.0,0.0,0.0,1.0,82.0,66.0,64.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,22.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,14.0,15.0,0.0,0.0,16.0,15.0,5,9,16.0
15,202405010105,7.0,11.0,10.0,132.0,7.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,47.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,12.0,16.0,,,,,8,16,12.0
16,202405010206,4.0,6.0,8.0,62.0,0.0,2.0,3.0,24.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,28.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,10.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,60.0,2.0,0.0,0.0,40.0,7.0,1,1,3.0
17,202405010206,3.0,2.0,4.0,19.0,2.0,4.0,3.0,29.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,8.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,,,,,,,,,7,14,5.0
18,202405010206,43.0,30.0,26.0,206.0,82.0,66.0,64.0,480.0,13.0,8.0,9.0,43.0,10.0,10.0,12.0,83.0,29.0,24.0,22.0,147.0,3.0,2.0,5.0,16.0,4.0,4.0,3.0,28.0,12.0,7.0,4.0,36.0,2.0,2.0,1.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,20.0,12.0,,,,,3,6,1.0
19,202405010206,3.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,13.0,8,16,4.0
20,202405010206,0.0,0.0,1.0,3.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,100.0,3.0,,,,,8,15,6.0
21,202405010206,16.0,18.0,36.0,285.0,18.0,22.0,17.0,213.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,42.0,3.0,6.0,7.0,69.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,21.0,0.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,3.0,7,13,9.0
22,202405010206,10.0,9.0,4.0,72.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,23.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,18.0,13.0,0.0,0.0,10.0,10.0,2,3,14.0
23,202405010206,3.0,2.0,4.0,19.0,82.0,66.0,64.0,480.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,8.0,29.0,24.0,22.0,147.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,7.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,11.0,8.0,0.0,0.0,7.0,12.0,6,11,11.0
24,202405010206,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,11.0,0.0,0.0,60.0,7.0,,,,,6,12,12.0
25,202405010206,0.0,1.0,4.0,68.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,13.0,2.0,0.0,0.0,5.0,3.0,1,2,13.0
26,202405010206,23.0,27.0,28.0,240.0,63.0,66.0,44.0,472.0,3.0,1.0,3.0,26.0,3.0,7.0,3.0,64.0,15.0,21.0,8.0,135.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,27.0,1.0,8.0,5.0,55.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,11.0,3,5,2.0
27,202405010206,33.0,38.0,30.0,202.0,13.0,11.0,22.0,190.0,1.0,1.0,3.0,5.0,10.0,10.0,5.0,62.0,4.0,3.0,5.0,52.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,16.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,90.0,3.0,0.0,0.0,90.0,9.0,2,4,8.0
28,202405010206,1.0,0.0,0.0,10.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,4.0,6.0,4,7,15.0
29,202405010206,0.0,0.0,0.0,7.0,1.0,4.0,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,16.0,14.0,0.0,0.0,13.0,14.0,5,10,16.0
30,202405010206,3.0,2.0,4.0,43.0,13.0,10.0,5.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,11.0,0.0,0.0,13.0,9.0,5,9,7.0
31,202405010206,39.0,37.0,39.0,365.0,19.0,16.0,16.0,172.0,1.0,2.0,4.0,25.0,13.0,8.0,9.0,103.0,5.0,4.0,8.0,62.0,1.0,2.0,2.0,11.0,7.0,3.0,1.0,24.0,4.0,1.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,15.0,0.0,0.0,10.0,16.0,0.0,0.0,6.0,11.0,4,8,10.0
32,202405010210,1.0,1.0,1.0,15.0,1.0,1.0,2.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,10.0,7.0,8,14,1.0
33,202405010210,70.0,76.0,64.0,446.0,35.0,36.0,40.0,384.0,8.0,15.0,12.0,45.0,21.0,25.0,25.0,153.0,5.0,10.0,9.0,86.0,2.0,3.0,5.0,13.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,3.0,2,2,6.0
34,202405010210,2.0,2.0,3.0,51.0,3.0,2.0,0.0,17.0,2.0,0.0,0.0,4.0,2.0,1.0,3.0,23.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,5.0,1,1,4.0
35,202405010210,39.0,37.0,39.0,365.0,13.0,20.0,16.0,206.0,3.0,3.0,2.0,21.0,13.0,8.0,9.0,103.0,4.0,3.0,6.0,65.0,1.0,1.0,1.0,7.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,30.0,1.0,7,11,2.0
36,202405010210,23.0,35.0,25.0,234.0,9.0,5.0,12.0,131.0,3.0,1.0,0.0,4.0,9.0,10.0,9.0,83.0,4.0,0.0,3.0,44.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,2.0,3,3,8.0
37,202405010210,38.0,33.0,23.0,229.0,3.0,2.0,1.0,8.0,2.0,2.0,1.0,2.0,8.0,10.0,6.0,63.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,2.0,4,5,5.0
38,202405010210,2.0,1.0,2.0,34.0,18.0,18.0,14.0,200.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,4.0,7.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,110.0,15.0,0.0,0.0,20.0,7.0,5,8,14.0
39,202405010210,36.0,40.0,29.0,332.0,63.0,66.0,44.0,472.0,9.0,7.0,6.0,41.0,7.0,9.0,9.0,59.0,15.0,21.0,8.0,135.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,6.0,0.0,0.0,12.0,1.0,5,7,9.0
40,202405010210,10.0,9.0,12.0,119.0,6.0,6.0,6.0,111.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,52.0,1.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,70.0,5.0,0.0,0.0,90.0,12.0,4,6,10.0
41,202405010210,11.0,11.0,11.0,73.0,6.0,6.0,6.0,111.0,1.0,0.0,0.0,1.0,4.0,7.0,4.0,32.0,1.0,0.0,2.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,110.0,15.0,0.0,0.0,110.0,12.0,6,10,11.0
42,202405010210,0.0,0.0,1.0,0.0,9.0,8.0,6.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,30.0,6.0,0.0,0.0,30.0,1.0,6,9,3.0
43,202405010210,33.0,38.0,30.0,202.0,9.0,8.0,7.0,62.0,0.0,2.0,2.0,3.0,10.0,10.0,5.0,62.0,2.0,3.0,2.0,19.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,18.0,0.0,0.0,40.0,12.0,0.0,0.0,10.0,1.0,8,13,7.0
44,202405010210,43.0,30.0,26.0,206.0,82.0,66.0,64.0,480.0,13.0,8.0,9.0,43.0,10.0,10.0,12.0,83.0,29.0,24.0,22.0,147.0,3.0,2.0,5.0,16.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,11.0,0.0,0.0,70.0,9.0,0.0,0.0,50.0,4.0,7,12,12.0
45,202405010210,60.0,78.0,73.0,475.0,8.0,3.0,8.0,39.0,2.0,1.0,4.0,4.0,8.0,17.0,16.0,95.0,1.0,3.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,8.0,11.0,0.0,0.0,13.0,9.0,3,4,13.0
46,202405010305,1.0,0.0,2.0,11.0,82.0,66.0,64.0,480.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,29.0,24.0,22.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,5.0,3.0,40.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,6,12,2.0
47,202405010305,5.0,2.0,6.0,93.0,1.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,2.0,8,15,6.0
48,202405010305,25.0,16.0,10.0,83.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4,1.0
49,202405010305,0.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,17.0,12.0,0.0,0.0,14.0,10.0,7,14,8.0
50,202405010305,0.0,0.0,0.0,2.0,16.0,8.0,7.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11,9.0
51,202405010305,1.0,0.0,2.0,11.0,21.0,16.0,16.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,17.0,16.0,0.0,0.0,6.0,14.0,8,16,5.0
52,202405010305,6.0,2.0,3.0,5.0,82.0,66.0,64.0,480.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,29.0,24.0,22.0,147.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,9.0,0.0,0.0,13.0,10.0,4,7,3.0
53,202405010305,1.0,3.0,2.0,53.0,16.0,13.0,11.0,74.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,24.0,4.0,3.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,9.0,8.0,0.0,0.0,15.0,15.0,2,3,12.0
54,202405010305,6.0,6.0,10.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,,,0.0,0.0,120.0,11.0,1,2,4.0
55,202405010305,4.0,3.0,4.0,64.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,14.0,16.0,0.0,0.0,15.0,15.0,5,10,11.0
56,202405010305,5.0,5.0,6.0,65.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,13.0,13.0,0.0,0.0,9.0,10.0,3,5,10.0
57,202405010305,8.0,6.0,13.0,96.0,28.0,40.0,19.0,329.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,36.0,13.0,15.0,8.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,16.0,16.0,0.0,0.0,15.0,16.0,5,9,7.0
58,202405010305,0.0,0.0,0.0,0.0,9.0,8.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,15.0,15.0,0.0,0.0,13.0,13.0,3,6,16.0
59,202405010305,0.0,0.0,0.0,1.0,16.0,8.0,7.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,150.0,120.0,0.0,0.0,160.0,160.0,7,13,15.0
60,202405010305,1.0,4.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,,,,,,,,,4,8,14.0
61,202405010305,3.0,3.0,1.0,29.0,35.0,36.0,40.0,384.0,3.0,1.0,1.0,7.0,0.0,0.0,1.0,3.0,5.0,10.0,9.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,16.0,16.0,0.0,0.0,13.0,16.0,1,1,13.0
62,202405010307,43.0,30.0,26.0,206.0,16.0,8.0,7.0,155.0,0.0,1.0,0.0,7.0,10.0,10.0,12.0,83.0,4.0,2.0,2.0,55.0,0.0,1.0,0.0,4.0,3.0,2.0,5.0,17.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,80.0,12.0,0.0,0.0,50.0,3.0,5,7,1.0
63,202405010307,1.0,1.0,1.0,6.0,10.0,10.0,19.0,189.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,46.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,9.0,0.0,0.0,160.0,9.0,3,3,4.0
64,202405010307,0.0,0.0,3.0,21.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,4.0,4,4,2.0
65,202405010307,70.0,76.0,64.0,446.0,7.0,6.0,2.0,28.0,1.0,1.0,0.0,2.0,21.0,25.0,25.0,153.0,3.0,2.0,0.0,9.0,0.0,1.0,0.0,2.0,5.0,7.0,3.0,34.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,50.0,4.0,0.0,0.0,70.0,2.0,0.0,0.0,70.0,12.0,2,2,3.0
