,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202205010101,2.0,4.0,1.0,29.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,120.0,140.0,0.0,0.0,150.0,60.0,5,9
11,202205010101,6.0,4.0,5.0,26.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,11.0,9.0,0.0,0.0,12.0,11.0,5,10
12,202205010101,4.0,8.0,4.0,69.0,4.0,3.0,3.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,13.0,13.0,0.0,0.0,16.0,10.0,3,6
13,202205010101,4.0,6.0,3.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,11.0,14.0,0.0,0.0,11.0,10.0,8,15
14,202205010101,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,15.0,13.0,0.0,0.0,16.0,14.0,6,11
15,202205010101,33.0,28.0,30.0,174.0,21.0,21.0,17.0,167.0,2.0,3.0,1.0,12.0,9.0,11.0,13.0,64.0,9.0,9.0,10.0,62.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,10.0,4.0,3.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,11.0,0.0,0.0,7.0,7.0,0.0,0.0,14.0,3.0,7,13
16,202205010102,3.0,4.0,3.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,12.0,14.0,0.0,0.0,9.0,13.0,8,16
17,202205010102,15.0,7.0,16.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,,,0.0,0.0,20.0,6.0,6,12
18,202205010102,5.0,3.0,5.0,34.0,2.0,6.0,4.0,32.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,20.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,7.0,11.0,0.0,0.0,7.0,8.0,1,2
19,202205010102,1.0,2.0,0.0,13.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,11.0,6,11
20,202205010102,2.0,4.0,2.0,17.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,70.0,0.0,0.0,140.0,100.0,0.0,0.0,120.0,150.0,1,1
21,202205010102,5.0,3.0,5.0,34.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,140.0,150.0,0.0,0.0,80.0,120.0,8,15
22,202205010102,2.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,100.0,8.0,0.0,0.0,30.0,7.0,3,6
23,202205010102,0.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,11.0,10.0,0.0,0.0,12.0,11.0,7,14
24,202205010102,8.0,3.0,11.0,52.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,140.0,90.0,0.0,0.0,150.0,110.0,3,5
25,202205010102,13.0,12.0,12.0,116.0,4.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,50.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,10.0,10.0,,,,,5,9
26,202205010102,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,10.0,10.0,0.0,0.0,15.0,11.0,2,4
27,202205010102,2.0,1.0,1.0,16.0,4.0,7.0,7.0,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,2.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0,12.0,4,8
28,202205010102,2.0,7.0,4.0,55.0,3.0,9.0,9.0,113.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,22.0,0.0,4.0,1.0,34.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,13.0,,,,,7,13
29,202205010102,6.0,5.0,6.0,67.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,130.0,15.0,0.0,0.0,110.0,10.0,2,3
30,202205010102,0.0,1.0,2.0,21.0,0.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,0.0,0.0,13.0,15.0,,,,,5,10
31,202205010102,4.0,5.0,4.0,72.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,120.0,13.0,0.0,0.0,80.0,16.0,4,7
32,202205010107,4.0,8.0,4.0,69.0,1.0,4.0,0.0,14.0,1.0,2.0,0.0,9.0,2.0,1.0,0.0,14.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,50.0,2.0,0.0,0.0,90.0,13.0,2,3
33,202205010107,0.0,1.0,4.0,26.0,6.0,6.0,10.0,96.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,9.0,4.0,2.0,5.0,47.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,9.0,3.0,2,4
34,202205010107,2.0,1.0,3.0,39.0,21.0,21.0,17.0,167.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,8.0,9.0,9.0,10.0,62.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,3.0,2.0,24.0,0.0,1.0,0.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,6,11
35,202205010107,9.0,12.0,14.0,100.0,16.0,14.0,19.0,208.0,1.0,1.0,5.0,19.0,1.0,2.0,3.0,25.0,3.0,4.0,8.0,64.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,14.0,0.0,0.0,14.0,14.0,8,16
36,202205010107,3.0,4.0,2.0,43.0,14.0,14.0,13.0,122.0,0.0,1.0,1.0,8.0,0.0,3.0,2.0,21.0,4.0,4.0,3.0,41.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,17.0,0.0,0.0,1.0,7.0,0.0,0.0,10.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,7.0,5,10
37,202205010107,2.0,4.0,4.0,20.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,20.0,13.0,0.0,0.0,10.0,8.0,6,12
38,202205010107,0.0,0.0,0.0,2.0,3.0,9.0,9.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,1.0,5,9
39,202205010107,5.0,3.0,5.0,65.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,22.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,0.0,0.0,5.0,4.0,0.0,0.0,10.0,5.0,8,15
40,202205010107,14.0,11.0,21.0,140.0,2.0,3.0,9.0,36.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,49.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,14.0,0.0,0.0,16.0,14.0,0.0,0.0,16.0,14.0,4,7
41,202205010107,1.0,1.0,1.0,15.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,16.0,11.0,0.0,0.0,14.0,10.0,7,14
42,202205010107,33.0,28.0,30.0,174.0,2.0,1.0,0.0,21.0,2.0,1.0,0.0,3.0,9.0,11.0,13.0,64.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0,0.0,90.0,11.0,0.0,0.0,110.0,12.0,1,1
43,202205010107,0.0,0.0,1.0,7.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,11.0,0.0,0.0,14.0,14.0,0.0,0.0,10.0,5.0,3,5
44,202205010107,5.0,8.0,6.0,78.0,1.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,6.0,12.0,0.0,0.0,6.0,13.0,4,8
45,202205010107,14.0,13.0,8.0,116.0,4.0,7.0,7.0,81.0,0.0,1.0,0.0,3.0,8.0,5.0,4.0,67.0,0.0,2.0,2.0,42.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,19.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,70.0,3.0,0.0,0.0,70.0,5.0,1,2
46,202205010107,0.0,0.0,0.0,1.0,3.0,9.0,9.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,12.0,9.0,0.0,0.0,9.0,11.0,7,13
47,202205010107,7.0,5.0,6.0,28.0,3.0,7.0,6.0,98.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,12.0,1.0,3.0,1.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,11.0,15.0,0.0,0.0,13.0,11.0,3,6
48,202205010201,4.0,6.0,3.0,32.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,15.0,0.0,0.0,9.0,12.0,7,13
49,202205010201,8.0,13.0,14.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,60.0,10.0,0.0,0.0,90.0,5.0,2,3
50,202205010201,7.0,5.0,6.0,28.0,2.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,12.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,8.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,5.0,3,6
51,202205010201,3.0,4.0,3.0,21.0,0.0,3.0,4.0,19.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,12.0,0.0,0.0,13.0,9.0,5,10
52,202205010201,2.0,4.0,1.0,29.0,14.0,14.0,13.0,122.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,14.0,4.0,4.0,3.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,11.0,8.0,0.0,0.0,9.0,10.0,6,12
53,202205010201,1.0,0.0,1.0,2.0,4.0,4.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,5.0,6.0,0.0,0.0,12.0,9.0,5,9
54,202205010201,1.0,0.0,1.0,29.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,16.0,0.0,0.0,9.0,15.0,6,11
55,202205010201,0.0,3.0,3.0,36.0,14.0,14.0,13.0,122.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,4.0,4.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,70.0,0.0,0.0,60.0,80.0,0.0,0.0,30.0,40.0,3,5
56,202205010201,5.0,7.0,8.0,67.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,50.0,20.0,0.0,0.0,100.0,40.0,7,14
57,202205010201,7.0,2.0,8.0,65.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,24.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,4.0,0.0,0.0,30.0,11.0,0.0,0.0,20.0,7.0,1,2
58,202205010201,2.0,3.0,2.0,69.0,6.0,6.0,10.0,96.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,37.0,4.0,2.0,5.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,11.0,14.0,0.0,0.0,11.0,9.0,2,4
59,202205010201,2.0,0.0,2.0,38.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,16.0,13.0,0.0,0.0,13.0,12.0,8,15
60,202205010201,2.0,4.0,3.0,62.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.0,0.0,0.0,110.0,130.0,0.0,0.0,90.0,150.0,4,7
61,202205010201,0.0,2.0,1.0,30.0,16.0,14.0,19.0,208.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,3.0,4.0,8.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,12.0,14.0,0.0,0.0,15.0,14.0,8,16
62,202205010201,2.0,4.0,1.0,29.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,14.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,160.0,15.0,0.0,0.0,150.0,14.0,4,8
63,202205010201,0.0,1.0,2.0,21.0,16.0,14.0,19.0,208.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,8.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,16.0,16.0,0.0,0.0,14.0,16.0,1,1
64,202205010208,2.0,0.0,0.0,0.0,9.0,3.0,2.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3,6
65,202205010208,2.0,7.0,4.0,55.0,2.0,8.0,6.0,65.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,22.0,0.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,1.0,6,12
