,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202105010305,4,1,1,47,3,2,3,34,0,0,0,2,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4.0,11.0,37.5,2.4,0.875,0.0,0.0,7.0,2.0,35.9,0.1,1.0,0.0,0.0,7.0,8.0,35.9,0.9,0.9166666666666666,-1.5,-2.0,0.0,0.05555555555555555,0.16666666666666666,1,1,11.9,4.0,1306,1589,1445,0.0,0.0,12.0,4.0,35.3,0.4,0.875,0.0,0.0,7.0,6.0,34.6,1.0,0.9,-0.8,0.2,56.0,0.0,16.0,16.0,488.0,-0.25,-0.4,-0.08333333333333333,-0.0625,-0.1,0.6399999999999999,0.0,2.053199999999997,-0.2657999999999987,-0.016600000000003945,-0.15920000000000556,-0.47469999999999857,0.04612784167699349,0.9583318840568751
11,202105010305,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,42.9,4.2,0.5833333333333334,0.0,0.0,90.0,10.0,41.4,3.5,0.9375,0.0,0.0,160.0,12.0,37.7,2.6,0.625,2.0,-1.0,1000.0,0.0,0.25,8,15,537.2,16.0,718,568,193,0.0,0.0,140.0,13.0,36.8,2.1,0.8125,,,,,,,,1.7,0.0,53.0,-1267.0,16.0,12.0,469.0,0.08333333333333333,-0.4375,0.0,-0.1875,,2.2,0.0,4.6205,1.8532999999999973,2.2531999999999996,1.7252999999999972,,0.14320549046737,2.526855753698655
12,202105010305,70,61,51,290,0,0,1,0,0,0,1,0,15,10,6,51,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,11.0,,,,1.0,0.0,0.0,3.0,16.0,36.5,2.5,1.0,0.0,0.0,1.0,13.0,40.1,3.2,0.75,-3.0,9.0,1000.0,0.3142857142857143,0.6857142857142857,6,12,1.7,1.0,1428,507,1263,0.0,0.0,3.0,3.0,33.2,0.1,0.5,,,,,,,,-6.5,0.3333333333333333,56.0,-925.0,16.0,11.0,419.0,0.0,-0.05555555555555555,-0.6875,0.3,,1.6499999999999986,0.0,,1.4253,4.653199999999998,-2.7165999999999997,,0.2072890493972125,2.8178005607210737
13,202105010305,3,2,10,54,14,15,14,142,0,0,0,4,0,1,2,6,4,1,3,18,0,0,0,2,0,1,0,5,1,0,1,2,0,0,0,1,0,0,40.0,2.0,41.2,0.4,0.2222222222222222,0.0,0.0,160.0,16.0,36.3,2.4,1.0,0.0,0.0,100.0,14.0,38.2,3.3,0.625,6.0,2.0,1000.0,,,2,4,178.7,10.0,1222,1167,1328,0.0,0.0,90.0,11.0,35.3,2.0,0.7222222222222222,0.0,0.0,120.0,10.0,35.3,0.8,0.23529411764705882,1.1,0.2,53.0,-631.0,16.0,9.0,466.0,0.0,0.0,0.125,0.0,0.17647058823529413,1.2800000000000011,0.0,2.920500000000004,0.269999999999996,2.7531999999999996,0.22529999999999717,0.22529999999999717,0.2978806122538602,2.236604569431085
14,202105010305,1,1,2,34,4,3,4,67,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.0,7.0,39.6,1.5,0.8181818181818182,0.0,0.0,15.0,15.0,41.0,6.9,0.25,0.0,0.0,11.0,14.0,41.4,4.5,0.5333333333333333,3.5,22.0,1100.0,0.0,0.0,4,7,517.8,15.0,1655,1235,239,0.0,0.0,17.0,14.0,37.2,2.9,0.5294117647058824,0.0,0.0,9.0,8.0,35.9,2.2,0.75,0.1,0.0,51.0,-785.0,16.0,11.0,434.0,0.18181818181818182,0.6875,0.13333333333333333,0.0,0.0,1.1200000000000003,0.0,2.0086000000000013,5.553199999999997,3.982299999999995,2.046900000000001,0.7468999999999966,0.19959697860207185,2.14326853193901
15,202105010305,4,5,1,14,8,4,2,77,1,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7.0,11.0,43.4,2.8,0.3333333333333333,0.0,0.0,15.0,15.0,47.0,16.3,0.8125,0.0,0.0,14.0,,,,0.875,4.0,3.0,900.0,,,5,9,456.1,14.0,1657,1345,1317,0.0,0.0,8.0,14.0,41.2,4.4,1.0,0.0,0.0,16.0,13.0,36.7,2.3,0.5,0.5,0.0,56.0,-803.0,16.0,12.0,491.0,0.0,0.1875,0.125,0.0,0.05555555555555555,2.5899999999999985,0.0,,8.478499999999997,,1.6533000000000015,1.2408000000000001,0.24804793443562026,3.7305328037694547
16,202105010311,3,1,0,25,1,6,1,22,0,1,0,1,0,1,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,34.7,0.8,0.35294117647058826,0.0,0.0,1.0,2.0,34.8,0.1,0.18181818181818182,0.0,0.0,1.0,1.0,33.9,0.0,0.25,-5.0,0.0,400.0,0.29411764705882354,0.6764705882352942,4,8,2.9,1.0,1728,1032,1169,0.0,0.0,2.0,3.0,36.2,1.4,0.8461538461538461,0.0,0.0,1.0,1.0,33.4,0.0,0.7692307692307693,-1.9,0.8,54.0,-211.0,16.0,17.0,504.0,-0.058823529411764705,0.0,0.0625,-0.3076923076923077,0.0,0.12000000000000029,0.0,-1.2165999999999997,-0.646800000000006,-1.5468000000000046,-1.2446999999999946,-2.516600000000004,0.274109253440407,0.952890339965729
17,202105010311,70,61,51,290,6,3,3,15,4,2,2,4,15,10,6,51,4,1,0,3,4,1,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,6.0,8.0,34.8,0.8,0.4444444444444444,0.0,0.0,7.0,4.0,34.1,0.2,0.3333333333333333,0.0,0.0,6.0,4.0,35.5,0.5,0.5,-2.0,-2.0,200.0,0.07692307692307693,0.3076923076923077,6,11,3.5,2.0,1428,324,1263,0.0,0.0,5.0,9.0,33.5,0.5,0.5833333333333334,0.0,0.0,5.0,7.0,34.2,0.3,0.5,0.3,0.0,53.0,-757.0,16.0,18.0,448.0,0.0,0.6666666666666666,0.08333333333333333,0.25,0.1,0.179999999999999,0.0,-1.230000000000004,-1.9299999999999997,-0.5300000000000011,-1.9468000000000032,-1.5263999999999953,0.08240220541217405,0.6794115100585205
18,202105010311,70,61,51,290,4,3,3,17,1,0,0,6,15,10,6,51,1,1,1,5,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,15.0,15.0,36.5,3.3,1.0,0.0,0.0,14.0,13.0,37.3,3.1,1.0,0.0,0.0,7.0,9.0,35.4,1.6,0.6428571428571429,-3.0,2.0,-600.0,0.10344827586206896,0.3448275862068966,3,6,16.4,5.0,1428,565,1263,0.0,0.0,12.0,1.0,34.9,0.0,0.7692307692307693,0.0,0.0,11.0,8.0,34.0,0.5,0.9166666666666666,-2.6,0.2,55.0,-1135.0,16.0,15.0,414.0,-0.06666666666666667,-0.07142857142857142,0.0,-0.3076923076923077,-0.5833333333333334,0.7399999999999999,0.0,-0.36599999999999966,0.661999999999999,-1.1614000000000004,-1.6614000000000004,-1.4468000000000032,0.1397396290347456,1.16516093309036
19,202105010311,70,61,51,290,8,0,1,15,2,0,1,5,15,10,6,51,1,0,1,3,1,0,1,1,1,0,0,7,0,0,0,1,0,0,0,1,0,0,13.0,9.0,36.1,1.4,0.8125,0.0,0.0,13.0,7.0,36.6,1.1,0.8125,0.0,0.0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-600.0,0.08333333333333333,0.2777777777777778,2,4,4.8,3.0,1428,197,1263,0.0,0.0,11.0,10.0,37.4,1.5,0.9090909090909091,0.0,0.0,10.0,9.0,35.3,1.1,0.8,0.3,0.0,56.0,-698.0,16.0,16.0,468.0,-0.125,0.1875,0.14285714285714285,0.09090909090909091,0.2,0.08000000000000114,0.0,-0.4613999999999976,0.7982000000000014,-0.26140000000000185,0.45870000000000033,-1.641300000000001,0.04369611227208185,0.6829348431585553
20,202105010311,19,15,11,123,12,16,11,116,2,4,0,10,3,3,2,17,0,2,2,9,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,6.0,7.0,45.3,5.4,0.8571428571428571,0.0,0.0,16.0,17.0,35.5,2.0,1.0,0.0,0.0,10.0,12.0,35.3,1.7,0.9285714285714286,2.5,-6.0,300.0,0.19047619047619047,0.42857142857142855,7,13,7.0,4.0,1691,1013,1167,0.0,0.0,5.0,8.0,36.4,1.6,0.7272727272727273,0.0,0.0,11.0,6.0,34.9,0.5,0.8333333333333334,-1.1,0.0,56.0,-675.0,16.0,7.0,442.0,0.14285714285714285,-0.1111111111111111,-0.42857142857142855,-0.09090909090909091,-0.05555555555555555,1.9899999999999998,0.0,7.640499999999996,-0.4166000000000025,-0.14680000000000604,-0.16140000000000043,-0.5468000000000046,0.09187897389687831,3.9407613477600996
21,202105010311,2,0,2,25,22,18,12,112,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,36.1,0.0,0.2727272727272727,0.0,0.0,6.0,8.0,35.1,1.8,0.7777777777777778,0.0,0.0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,600.0,0.0,0.1111111111111111,7,14,28.0,8.0,1583,1428,118,0.0,0.0,4.0,3.0,34.7,0.3,0.3125,0.0,0.0,5.0,3.0,33.7,0.3,0.18181818181818182,-0.1,0.6,54.0,-882.0,16.0,11.0,480.0,-0.09090909090909091,0.0,0.11764705882352941,0.0,0.0,0.5199999999999996,0.0,0.6407999999999987,-0.3592000000000013,-1.5592000000000041,-1.2165999999999997,-1.7591999999999999,0.20702563219340497,0.8671793355471522
22,202105010311,8,13,10,72,0,0,1,4,0,0,0,0,2,2,2,24,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,11.0,8.0,35.3,1.3,0.9166666666666666,0.0,0.0,17.0,11.0,34.6,0.8,0.8888888888888888,0.0,0.0,11.0,8.0,34.2,1.1,0.8571428571428571,0.0,2.0,0.0,0.0,0.0,4,7,20.7,6.0,1328,212,1263,0.0,0.0,8.0,5.0,35.1,0.4,1.0,0.0,0.0,5.0,11.0,36.0,1.5,0.6111111111111112,0.0,0.0,56.0,-462.0,16.0,12.0,484.0,-0.3333333333333333,-0.16666666666666666,0.14285714285714285,-0.5,0.05555555555555555,-0.19000000000000056,0.0,-0.14680000000000604,-1.316600000000001,-1.2468000000000004,-0.8817999999999984,0.5531999999999968,0.13073816052046983,0.6151422599691868
23,202105010311,27,30,27,176,0,0,0,0,0,0,0,0,5,6,3,27,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.5,0.7,0.45454545454545453,0.0,0.0,5.0,5.0,34.2,0.5,0.35714285714285715,0.0,0.0,3.0,3.0,35.2,0.2,0.5,-2.0,-4.0,0.0,0.0,0.2222222222222222,1,2,21.1,7.0,1503,624,1263,0.0,0.0,2.0,5.0,34.8,1.0,0.7272727272727273,0.0,0.0,4.0,2.0,34.7,0.0,0.5555555555555556,-1.0,0.4,52.0,-414.0,16.0,11.0,450.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.1,0.0,-0.22639999999999816,-1.2468000000000004,-0.7817999999999969,-0.646800000000006,-0.7468000000000004,0.12282256629386351,0.4445222154178568
24,202105010311,70,61,51,290,0,0,0,2,0,0,0,2,15,10,6,51,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,10.0,9.0,34.3,0.8,0.5625,0.0,0.0,13.0,10.0,34.4,0.7,1.0,0.0,0.0,12.0,12.0,34.9,1.2,1.0,1.5,0.0,0.0,0.11764705882352941,0.23529411764705882,1,1,63.7,10.0,1428,690,1263,0.0,0.0,16.0,15.0,37.0,2.0,0.875,0.0,0.0,12.0,9.0,33.9,1.0,1.0,0.5,0.0,51.0,0.0,16.0,16.0,474.0,0.0625,0.0,0.0,0.0,0.0,-0.18000000000000044,0.0,-1.146800000000006,-1.6300000000000026,-0.5592000000000041,0.8342000000000027,-1.5592000000000041,0.1695582495781317,1.097269337947617
25,202105010311,70,61,51,290,1,1,2,5,1,1,1,3,15,10,6,51,1,1,1,3,1,1,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,12.0,10.0,36.0,1.5,0.7692307692307693,0.0,0.0,11.0,10.0,34.6,0.9,0.375,0.0,0.0,18.0,18.0,35.2,2.2,1.0,4.0,-2.0,400.0,0.047619047619047616,0.23809523809523808,2,3,67.5,11.0,1428,382,1263,0.0,0.0,13.0,5.0,37.0,1.9,0.6153846153846154,0.0,0.0,13.0,11.0,36.1,1.8,0.75,-0.3,0.0,52.0,-15.0,16.0,13.0,420.0,0.07692307692307693,0.0625,0.0,-0.46153846153846156,0.0625,-0.2600000000000001,0.0,0.08339999999999748,-0.8468000000000018,-0.8299999999999983,-0.44469999999999743,0.37360000000000326,0.20496788606883426,0.8207313811473269
26,202105010311,13,9,6,87,22,18,12,112,2,4,1,13,1,0,0,10,2,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,4.0,34.5,0.4,0.1,0.0,0.0,7.0,7.0,35.4,1.4,0.6666666666666666,0.0,0.0,12.0,9.0,36.1,1.0,0.5,2.5,8.0,600.0,0.0,0.1875,8,15,87.9,12.0,1167,1428,460,0.0,0.0,10.0,13.0,38.6,2.1,0.75,0.0,0.0,12.0,11.0,34.7,1.2,0.5625,2.0,0.0,52.0,-204.0,16.0,10.0,450.0,0.0,-0.1111111111111111,0.0,0.1875,0.0625,-0.3600000000000009,0.0,-0.9592000000000027,-0.7657999999999987,0.1833999999999989,-0.7288999999999959,-0.7468000000000004,0.22491356364415,1.4813507349712967
27,202105010311,70,61,51,290,2,1,2,11,0,0,1,0,15,10,6,51,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,12.0,11.0,34.9,1.0,0.4166666666666667,0.0,0.0,9.0,12.0,34.9,1.6,0.6875,0.0,0.0,11.0,3.0,34.2,0.5,0.5,-4.0,-2.0,400.0,0.038461538461538464,0.11538461538461539,3,5,52.5,9.0,1428,178,1263,0.0,0.0,12.0,12.0,39.6,2.5,0.6666666666666666,0.0,0.0,8.0,11.0,35.9,0.7,0.8181818181818182,0.0,0.2,54.0,-85.0,16.0,12.0,496.0,0.0,0.125,-0.25,0.0,0.0,-0.6700000000000003,0.0,-1.016600000000004,-0.5468000000000046,-1.7165999999999997,3.8736000000000033,-0.2657999999999987,0.14263966622284732,1.9276929216034386
28,202105010311,8,13,10,72,0,0,1,5,0,0,0,1,2,2,2,24,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0,0,9.0,7.0,36.8,1.5,0.9090909090909091,0.0,0.0,13.0,10.0,36.3,0.6,1.0,0.0,0.0,13.0,11.0,34.7,0.9,1.0,2.0,-17.0,800.0,0.0,0.18181818181818182,5,10,406.6,16.0,1328,1638,1263,0.0,0.0,16.0,13.0,35.8,2.1,0.875,0.0,0.0,18.0,11.0,39.2,2.4,1.0,1.1,0.0,53.0,-604.0,16.0,11.0,427.0,0.09090909090909091,-0.07142857142857142,-0.15384615384615385,-0.4375,-0.16666666666666666,-0.43000000000000116,0.0,1.7252999999999972,0.573599999999999,-1.3299999999999983,0.35319999999999396,3.4736000000000047,0.05397428221380872,1.4921125962875597
29,202105010311,1,0,4,22,0,0,2,16,0,0,2,5,0,0,1,3,0,0,1,3,0,0,1,3,0,0,1,2,0,0,1,2,0,0,1,2,0,0,90.0,6.0,13.6,4.0,0.09090909090909091,0.0,0.0,60.0,13.0,14.2,4.9,0.5,0.0,0.0,40.0,1.0,13.5,0.0,0.14285714285714285,-2.5,2.0,-1500.0,0.058823529411764705,0.17647058823529413,8,16,124.6,13.0,1366,1221,216,0.0,0.0,20.0,1.0,13.1,0.0,0.07142857142857142,0.0,0.0,60.0,2.0,13.0,0.2,0.2857142857142857,-2.0,0.6,53.0,-399.0,16.0,11.0,490.0,0.2727272727272727,0.0,0.0,0.0,-0.14285714285714285,0.2299999999999999,0.0,,,,,,0.159618790264276,0.42614551505325016
30,202105010311,0,1,0,9,0,0,1,20,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.7,4.2,0.9,0.0,0.0,14.0,13.0,38.8,3.9,0.5,0.0,0.0,15.0,15.0,36.2,3.1,0.9375,2.5,6.0,200.0,0.0,0.0,5,9,186.2,15.0,1321,1039,1263,0.0,0.0,11.0,6.0,34.2,0.7,0.8333333333333334,0.0,0.0,10.0,9.0,34.7,1.1,0.8333333333333334,-0.9,0.0,54.0,-92.0,16.0,10.0,494.0,0.0,0.5,0.0625,0.08333333333333333,0.08333333333333333,1.0599999999999994,0.0,1.6700000000000017,1.5770999999999944,0.7531999999999996,-1.8299999999999983,-1.2165999999999997,0.1556438241627338,1.742871194322746
