,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
21,202305040407,26,29,20,252,49,52,34,348,6,6,3,31,0,0,0,4,0,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.0,37.3,0.6,0.1,0,0,110.0,13.0,39.2,2.5,0.1111111111111111,0,0,100.0,1.0,37.9,0.0,0.1,-3.0,4.0,500.0,0.0,0.0,7,7,6.4,5.0,1506,1167,199,0,0,60.0,8.0,34.5,1.0,0.375,0.0,0.0,80.0,5.0,36.3,0.8,0.75,-0.9,0.2,55.0,49.0,7.0,10.0,438.0,0.0,0.0,0.0,0.625,-0.125,0.6700000000000003,0.0
22,202305040407,51,65,57,391,0,0,0,7,0,0,0,4,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,35.1,1.1,0.9285714285714286,0,0,40.0,4.0,33.5,1.0,0.5555555555555556,0,0,60.0,2.0,33.6,0.1,0.6666666666666666,-4.0,0.0,500.0,0.0,0.0,5,5,4.2,3.0,1503,33,1263,0,0,100.0,2.0,35.7,0.7,0.6,0.0,0.0,90.0,5.0,37.1,0.8,0.9090909090909091,-1.2,0.4,58.0,26.0,7.0,14.0,472.0,0.07142857142857142,0.0,-0.1111111111111111,0.1,0.09090909090909091,-0.6200000000000003,0.0
23,202305040407,21,26,23,199,5,12,10,128,0,0,0,3,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,39.1,1.1,1.0,0,0,13.0,11.0,35.4,0.7,0.9333333333333333,0,0,11.0,14.0,34.6,0.5,0.7142857142857143,4.0,17.0,900.0,0.0,0.2857142857142857,4,4,5.6,4.0,1127,1482,1328,0,0,4.0,6.0,36.8,1.4,0.2857142857142857,0.0,0.0,9.0,7.0,35.1,1.3,0.4666666666666667,-0.3,0.0,58.0,-346.0,7.0,9.0,459.0,0.0,-0.26666666666666666,0.0,0.0,0.06666666666666667,0.6600000000000001,0.0
24,202305040407,1,2,2,49,26,30,17,269,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,11.0,35.2,1.1,0.7857142857142857,0,0,140.0,9.0,38.1,1.2,0.8,0,0,150.0,7.0,39.2,1.8,0.9333333333333333,-2.0,6.0,500.0,,,3,3,54.4,7.0,1687,1013,1345,0,0,110.0,12.0,39.4,1.7,0.5384615384615384,0.0,0.0,140.0,6.0,38.0,0.6,0.26666666666666666,-0.7,0.0,58.0,26.0,7.0,14.0,468.0,-0.07142857142857142,-0.06666666666666667,-0.3333333333333333,0.07692307692307693,0.0,-0.6899999999999992,0.0
25,202305050211,135,111,97,636,10,2,3,30,3,0,2,11,0,2,1,21,0,0,0,0,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,,2.0,,,,0,0,10.0,1.0,34.2,0.0,0.6666666666666666,0,0,70.0,3.0,34.7,0.2,0.4666666666666667,0.5,,100.0,,,5,9,2.4,1.0,1428,197,1263,0,0,30.0,4.0,33.5,0.2,0.8888888888888888,0.0,0.0,30.0,3.0,33.6,0.0,0.6470588235294118,0.5,0.8,57.0,-104.0,18.0,11.0,,,0.16666666666666666,0.13333333333333333,0.05555555555555555,-0.17647058823529413,0.3000000000000007,0.0
26,202305050211,18,21,21,195,3,7,5,65,1,2,1,10,0,2,1,3,0,2,0,1,0,2,0,0,0,2,1,3,0,2,0,1,0,2,0,0,0,0,80.0,6.0,34.9,0.4,0.9285714285714286,0,0,40.0,10.0,34.1,0.5,0.5714285714285714,0,0,100.0,4.0,35.5,0.4,1.0,-1.0,4.0,100.0,0.0,0.0,8,17,11.8,5.0,1317,1713,1186,0,0,10.0,2.0,37.3,0.2,1.0,0.0,0.0,60.0,2.0,34.5,0.1,0.5,-1.6,0.4,57.0,27.0,18.0,14.0,480.0,-0.07142857142857142,0.0,-0.125,-0.8125,-0.3333333333333333,-0.23999999999999985,0.0
27,202305050211,51,65,57,391,0,4,3,14,0,0,1,1,0,2,1,14,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.2,0.0,0.5,0,0,30.0,3.0,33.4,0.2,0.35714285714285715,0,0,20.0,3.0,34.1,0.1,0.25,1.0,2.0,100.0,0.0,0.0,2,4,5.2,2.0,1503,248,1263,0,0,70.0,1.0,34.4,0.0,0.2857142857142857,0.0,0.0,30.0,3.0,38.2,0.4,0.2857142857142857,0.2,1.0,56.0,27.0,18.0,14.0,482.0,0.0,0.2857142857142857,0.0,0.07142857142857142,-0.14285714285714285,-0.7,0.0
28,202305050211,34,27,20,193,60,50,42,351,7,9,7,27,1,1,1,5,0,2,1,6,0,1,1,1,1,1,1,5,0,2,1,6,0,1,1,1,0,0,40.0,9.0,36.2,1.0,0.5,0,0,40.0,1.0,33.9,0.0,0.5555555555555556,0,0,40.0,6.0,38.0,1.9,0.4166666666666667,-1.5,6.0,100.0,0.0,0.0,7,14,11.6,4.0,1167,1428,460,0,0,30.0,3.0,34.1,0.2,0.3333333333333333,0.0,0.0,10.0,5.0,34.1,0.6,0.2222222222222222,-0.6,0.4,59.0,27.0,18.0,14.0,484.0,-0.07142857142857142,0.0,-0.16666666666666666,0.0,0.0,0.4,0.0
29,202305050211,24,20,21,152,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,34.6,1.2,0.26666666666666666,0,0,100.0,8.0,35.0,0.6,0.4444444444444444,0,0,60.0,4.0,34.4,0.0,0.11764705882352941,-2.0,-8.0,500.0,0.0,0.3333333333333333,4,7,99.3,15.0,1152,639,1428,0,0,80.0,2.0,35.0,0.2,0.23076923076923078,0.0,0.0,30.0,1.0,35.0,0.0,0.14285714285714285,-2.0,0.4,56.0,21.0,18.0,15.0,522.0,0.0,-0.3333333333333333,0.0,0.07692307692307693,0.0,-0.07999999999999971,0.0
30,202305050211,51,65,57,391,3,7,1,27,3,6,0,2,0,2,1,14,0,1,0,0,0,1,0,0,0,2,1,14,0,1,0,0,0,1,0,0,0,0,5.0,4.0,34.4,0.7,0.5,0,0,10.0,9.0,37.0,1.6,1.0,0,0,11.0,6.0,34.7,0.4,0.7777777777777778,1.0,-4.0,-900.0,0.16666666666666666,0.16666666666666666,6,12,39.4,11.0,1503,1160,1263,0,0,12.0,11.0,35.2,1.1,0.1111111111111111,0.0,0.0,5.0,2.0,33.9,0.2,0.5,-0.2,0.2,57.0,-104.0,18.0,10.0,482.0,0.0,-0.07142857142857142,-0.1111111111111111,0.0,0.0,0.2799999999999997,0.0
31,202305050211,135,111,97,636,0,1,0,0,0,1,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.1,0.0,0.7692307692307693,0,0,40.0,5.0,33.8,0.7,0.7272727272727273,0,0,10.0,1.0,34.9,0.0,0.46153846153846156,0.0,4.0,300.0,0.0,0.0,1,2,19.5,8.0,1428,194,1263,0,0,20.0,2.0,34.3,0.0,0.8571428571428571,0.0,0.0,10.0,7.0,37.3,0.6,0.3125,0.9,0.6,55.0,57.0,18.0,13.0,478.0,-0.23076923076923078,-0.09090909090909091,0.0,-0.5,-0.1875,-0.6899999999999992,0.0
32,202305050211,9,13,11,97,2,0,2,33,1,0,1,4,1,0,2,6,0,0,1,2,0,0,1,2,1,0,2,6,0,0,1,2,0,0,1,2,0,0,7.0,10.0,36.8,1.1,0.08333333333333333,0,0,6.0,11.0,37.8,2.3,0.125,0,0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,300.0,,,3,6,48.8,12.0,1328,351,1263,0,0,10.0,5.0,36.1,0.2,0.07142857142857142,0.0,0.0,13.0,12.0,40.0,3.6,0.13333333333333333,-0.2,0.0,58.0,-98.0,18.0,12.0,470.0,0.0,0.0,0.0,0.0,0.5333333333333333,-0.470000000000001,0.0
33,202305050211,10,14,30,197,13,9,19,158,1,0,0,4,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,12.0,10.0,36.4,1.6,0.35294117647058826,0,0,7.0,4.0,35.3,1.0,0.5333333333333333,0,0,1.0,6.0,36.5,0.6,1.0,-2.0,2.0,-700.0,0.0,0.0,1,1,31.9,10.0,1222,1558,1328,0,0,10.0,9.0,34.3,0.4,0.7777777777777778,0.0,0.0,5.0,2.0,35.3,0.1,0.6428571428571429,-1.1,0.2,54.0,-175.0,18.0,17.0,476.0,-0.058823529411764705,-0.06666666666666667,-0.07692307692307693,0.2222222222222222,0.07142857142857142,0.3200000000000003,0.0
34,202305050211,9,8,8,82,11,17,11,158,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1.0,1.0,35.0,0.0,0.23529411764705882,0,0,2.0,1.0,34.8,0.0,0.2,0,0,2.0,1.0,33.7,0.0,0.5,0.0,2.0,-700.0,0.25,0.25,8,16,18.8,7.0,1677,1618,1167,0,0,2.0,2.0,33.9,0.4,0.375,0.0,0.0,7.0,10.0,35.2,0.6,0.5,1.9,0.8,58.5,-175.0,18.0,17.0,460.0,-0.11764705882352941,0.0,0.0,0.0625,-0.1111111111111111,0.04999999999999929,0.0
35,202305050211,135,111,97,636,8,7,6,49,4,3,3,12,0,2,1,21,1,0,0,0,0,0,0,0,0,2,1,21,1,0,0,0,0,0,0,0,0,0,6.0,11.0,35.4,0.7,0.2222222222222222,0,0,4.0,4.0,35.9,0.4,0.3,0,0,8.0,10.0,34.9,0.7,0.16666666666666666,-0.5,-8.0,0.0,0.0,0.0,3,5,15.1,6.0,1428,324,1263,0,0,3.0,1.0,35.1,0.0,0.15384615384615385,0.0,0.0,5.0,3.0,34.5,0.4,0.6111111111111112,-1.9,0.4,57.0,0.0,18.0,18.0,486.0,0.16666666666666666,0.0,0.05555555555555555,-0.07692307692307693,-0.2777777777777778,0.25999999999999945,0.0
36,202305050211,34,27,20,193,16,10,21,188,2,0,1,11,1,1,1,5,1,0,0,2,1,0,0,2,1,1,1,5,1,0,0,2,1,0,0,2,0,0,12.0,13.0,36.7,2.8,0.6666666666666666,0,0,10.0,8.0,34.7,0.7,0.7058823529411765,0,0,13.0,12.0,35.0,0.9,1.0,-0.5,0.0,-500.0,0.0,0.0,7,15,51.6,13.0,1167,1405,460,0,0,7.0,2.0,33.6,0.2,0.7142857142857143,0.0,0.0,11.0,7.0,34.1,0.5,0.7222222222222222,-1.8,0.2,58.0,-133.0,18.0,15.0,518.0,0.2,-0.23529411764705882,-0.1111111111111111,0.07142857142857142,0.0,0.6300000000000004,0.0
