,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202105010108,0,1,0,9,6,2,9,32,0,0,0,0,0,0,0,1,2,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,80.0,9.0,37.9,1.9,0.9090909090909091,0.0,0.0,140.0,11.0,38.4,1.8,1.0,0.0,0.0,90.0,9.0,35.4,2.3,0.9,0.0,32.0,800.0,0.15384615384615385,0.28205128205128205,4,6,30.3,8.0,1370,1263,1559,0.0,0.0,100.0,10.0,35.1,2.0,0.9,0.0,0.0,120.0,11.0,39.1,1.4,0.8,0.3,0.0,57.0,-1016.0,15.0,11.0,536.0,0.0,-0.21428571428571427,0.1,0.0,-0.4,0.08999999999999915,0.0,0.30859999999999843,-0.992600000000003,-0.516600000000004,-0.3592000000000013,-0.5259,0.06335000505521579,1.624068964052943,1.0,0.0,,0.14285714285714285,0.14285714285714285,0.0,,0.026666666666666644,0.06452342366110128
11,202105010108,3,2,0,9,1,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80.0,100.0,42.4,5.6,1.0,0.0,0.0,80.0,110.0,13.9,8.7,0.6153846153846154,0.0,0.0,100.0,70.0,13.9,3.7,0.3333333333333333,-15.0,63.0,700.0,0.02564102564102564,0.05128205128205128,5,9,73.8,13.0,1734,1721,1104,0.0,0.0,150.0,130.0,40.3,2.1,0.0625,0.0,0.0,130.0,120.0,38.9,1.8,0.06666666666666667,6.0,0.0,56.0,-1240.0,15.0,11.0,559.0,0.0,0.3076923076923077,0.08333333333333333,0.0625,0.0,-1.94,0.0,4.246200000000002,,,1.4871999999999943,1.2404999999999973,0.35626931819543833,13.095098319600353,0.0,2.0,0.0,0.0,0.1,1.0,0.0,-0.039641943734015334,-0.01307189542483661
12,202105010108,2,1,3,3,0,1,0,9,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0,14.0,13.4,4.9,1.0,0.0,0.0,14.0,11.0,13.2,4.8,0.7857142857142857,0.0,0.0,12.0,12.0,13.6,4.9,1.0,-1.0,2.0,-790.0,0.0,0.07692307692307693,4,7,131.7,15.0,1170,1417,1404,0.0,0.0,13.0,13.0,13.7,6.9,1.0,0.0,0.0,12.0,8.0,13.7,3.3,0.9166666666666666,-1.0,0.0,57.0,-1190.0,15.0,14.0,498.0,0.0,0.14285714285714285,0.0,0.0,-0.16666666666666666,-0.10999999999999979,0.0,,,,,,0.0838419850555191,0.19390719429665307,0.0,0.0,,0.0,0.6666666666666666,0.0,,0.14095238095238094,-0.02873563218390804
13,202105010108,0,0,0,6,1,4,1,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,35.2,1.8,1.0,0.0,0.0,12.0,13.0,39.8,3.3,0.3125,0.0,0.0,11.0,15.0,39.7,2.5,0.5625,1.0,-2.0,100.0,0.13043478260869565,0.21739130434782608,6,11,5.4,3.0,1094,1405,334,0.0,0.0,3.0,14.0,38.9,1.9,0.13333333333333333,0.0,0.0,3.0,13.0,39.8,3.4,0.625,0.1,0.0,56.0,-217.0,15.0,13.0,514.0,0.0,0.0,0.125,0.0,0.0625,-0.829999999999999,0.0,-0.9657999999999944,0.9871999999999943,0.8872,1.2404999999999973,0.9871999999999943,0.2951529735201355,1.7724559232883605,3.0,4.0,0.0,0.2222222222222222,0.3333333333333333,1.0,0.0,0.08673469387755103,0.07758620689655174
14,202105010108,0,0,0,8,1,0,3,19,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7.0,5.0,37.5,0.6,0.46153846153846156,0.0,0.0,16.0,7.0,38.8,0.9,0.3125,0.0,0.0,11.0,15.0,38.6,1.9,0.26666666666666666,5.0,-2.0,0.0,0.0,0.06666666666666667,8,14,51.2,11.0,1428,1183,1263,0.0,0.0,9.0,11.0,36.4,1.6,0.16666666666666666,0.0,0.0,7.0,1.0,35.9,0.0,0.25,-0.4,0.2,57.0,-92.0,15.0,13.0,456.0,0.0,-0.0625,0.0,0.0,0.0,0.5600000000000002,0.0,-1.0215000000000032,-0.012800000000005696,0.9405000000000001,0.36999999999999744,-0.13000000000000256,0.0972382441949786,1.1534296684236973,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.1607142857142857,-0.05927538087312764
15,202105010202,2,2,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,40.7,2.9,0.2857142857142857,0.0,0.0,40.0,11.0,42.3,1.5,0.875,0.0,0.0,50.0,4.0,37.9,0.8,0.25,0.0,-2.0,200.0,0.3157894736842105,0.631578947368421,7,14,5.8,3.0,1167,244,460,,,,,,,,,,,,,,,0.0,0.0,56.0,26.0,16.0,14.0,492.0,-0.14285714285714285,-0.1875,0.0,,,1.4000000000000021,0.0,1.482200000000006,2.610899999999994,-0.17260000000000275,,,0.2865810266002553,1.8184242262647807,0.0,0.0,,0.25,0.625,0.0,,0.03734756097560976,
16,202105010202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9375,0.0,0.0,8.0,7.0,37.3,1.1,0.9230769230769231,0.0,0.0,11.0,9.0,36.8,1.4,0.8571428571428571,2.0,-14.0,200.0,0.1,0.2,7,13,25.6,7.0,1133,1552,118,0.0,0.0,12.0,15.0,40.9,3.2,0.8125,0.0,0.0,8.0,8.0,38.8,2.0,0.875,0.9,0.0,53.0,-1147.0,16.0,16.0,528.0,,0.07692307692307693,-0.07142857142857142,-0.0625,-0.25,-0.8600000000000001,0.0,,-1.5128000000000057,-2.2387000000000015,1.7548999999999992,-0.012800000000005696,0.04529927385788524,1.594521871910198,-2.0,2.0,0.0,0.0,0.0,0.0,,,
17,202105010202,0,0,1,1,2,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,60.0,40.1,1.8,0.875,0.0,0.0,40.0,80.0,41.2,3.8,0.25,0.0,0.0,40.0,70.0,39.8,2.8,0.75,5.0,4.0,700.0,0.03225806451612903,0.2903225806451613,8,16,23.0,6.0,1175,1482,882,0.0,0.0,30.0,80.0,39.5,2.3,0.5833333333333334,0.0,0.0,40.0,30.0,38.7,0.4,0.3125,-6.0,0.0,56.0,-883.0,16.0,8.0,436.0,-0.125,0.5,-0.0625,-0.3333333333333333,0.0,0.45,0.0,2.435700000000004,1.0748999999999995,0.9871999999999943,0.6871999999999971,-0.11280000000000001,0.24209731743889915,0.8163332652783424,0.0,3.0,0.0,0.1111111111111111,0.3333333333333333,0.0,,,-0.10294117647058823
18,202105010202,0,0,1,11,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,12.0,45.1,7.2,0.9166666666666666,0.0,0.0,12.0,10.0,39.0,3.7,0.75,0.0,0.0,15.0,14.0,40.4,3.3,0.8,1.0,-4.0,100.0,0.0,0.08333333333333333,6,12,28.3,8.0,1090,1503,1169,0.0,0.0,13.0,14.0,36.6,2.3,0.9285714285714286,0.0,0.0,12.0,8.0,35.5,0.5,1.0,-0.4,0.0,56.0,-1256.0,16.0,12.0,512.0,0.08333333333333333,0.16666666666666666,0.13333333333333333,0.07142857142857142,0.0,2.16,0.0,5.771100000000004,0.4224000000000032,1.1822000000000017,0.6833999999999989,-0.4166000000000025,0.0909935085272807,3.366541251789439,0.0,0.0,,0.0,0.0,0.0,,-0.0910904255319149,0.02639296187683285
19,202105010202,0,1,2,13,3,1,0,25,0,0,0,0,0,0,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,41.0,2.5,0.7272727272727273,0.0,0.0,8.0,8.0,38.6,1.0,0.6,0.0,0.0,3.0,3.0,38.7,1.4,0.6875,-3.5,25.0,700.0,0.03571428571428571,0.08928571428571429,3,5,86.4,12.0,1691,1294,1167,0.0,0.0,2.0,4.0,38.3,0.8,0.6875,0.0,0.0,6.0,3.0,38.2,1.6,0.625,-1.8,0.4,56.0,-1187.0,16.0,11.0,475.0,0.18181818181818182,-0.06666666666666667,-0.375,0.0625,-0.0625,0.5899999999999999,0.0,2.846200000000003,-0.4386999999999972,-0.11280000000000001,-0.5128000000000057,-0.32150000000000034,0.04629116439264028,1.0365326815879947,0.0,3.0,0.6666666666666666,0.0,0.14285714285714285,0.0,,-0.1076923076923077,0.024905162460827995
20,202105010202,0,0,0,0,1,4,1,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,90.0,6.0,39.4,1.6,0.6,0.0,0.0,90.0,13.0,41.0,2.9,0.5625,0.0,0.0,60.0,10.0,39.9,1.9,0.4375,2.0,-3.0,700.0,0.3333333333333333,0.3333333333333333,8,15,6.7,5.0,1586,1405,1167,0.0,0.0,80.0,7.0,38.5,1.0,0.6666666666666666,0.0,0.0,60.0,6.0,38.7,0.6,0.2222222222222222,-0.6,0.0,56.0,-1274.0,16.0,10.0,529.0,-0.1,-0.25,0.125,0.2,0.1111111111111111,0.3899999999999991,0.0,1.1204999999999998,1.3740999999999985,0.3532999999999973,-0.31280000000000285,0.17849999999999966,0.1566691292162649,0.9011104260855042,0.0,2.0,0.0,0.0,0.14285714285714285,0.0,,,0.07758620689655174
21,202105010202,3,3,4,16,2,1,3,11,0,1,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0,,,,0.9166666666666666,0.0,0.0,8.0,13.0,44.2,6.0,0.5,0.0,0.0,4.0,7.0,37.0,0.9,0.6153846153846154,-6.0,22.0,-760.0,0.15,0.275,2,3,5.8,4.0,1183,1428,1558,0.0,0.0,6.0,4.0,37.4,2.0,0.75,0.0,0.0,3.0,11.0,40.4,2.7,0.3076923076923077,-0.9,0.0,56.0,-364.0,16.0,12.0,530.0,0.08333333333333333,0.2857142857142857,0.07692307692307693,-0.0625,0.0,1.1000000000000014,0.0,,4.807400000000001,-0.25509999999999877,-0.6726000000000028,0.7740999999999971,0.20825343635606383,2.8857408061016168,-3.0,0.0,,0.06666666666666667,0.2,0.0,,0.09797979797979797,0.05184590690208668
22,202105010202,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,10.0,41.8,2.5,0.21428571428571427,0.0,0.0,10.0,8.0,39.3,2.2,0.4666666666666667,0.0,0.0,15.0,4.0,40.4,2.1,0.3125,-3.0,-2.0,200.0,0.0,0.07407407407407407,4,7,40.9,10.0,1449,1322,1306,0.0,0.0,15.0,13.0,41.0,4.0,0.4375,0.0,0.0,13.0,9.0,38.2,3.6,0.8571428571428571,0.3,0.0,56.0,-6.0,16.0,14.0,504.0,0.14285714285714285,-0.2,-0.125,0.1875,-0.07142857142857142,0.5499999999999986,0.0,2.654899999999998,1.6404999999999959,0.7740999999999971,1.3740999999999985,0.1274000000000015,0.21926083049962028,1.2674383614203875,0.0,1.0,0.0,0.0,0.2857142857142857,1.0,0.0,-0.012383900928792574,
23,202105010202,1,6,3,18,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,8.0,41.9,1.3,0.4166666666666667,0.0,0.0,13.0,12.0,39.6,1.8,0.2,0.0,0.0,6.0,7.0,38.5,2.2,0.125,-0.5,-11.0,700.0,0.058823529411764705,0.11764705882352941,4,8,2.8,1.0,1172,828,1556,0.0,0.0,6.0,9.0,40.6,1.6,0.15384615384615385,0.0,0.0,9.0,11.0,41.4,2.7,0.1875,0.3,0.0,56.0,-1256.0,16.0,12.0,513.0,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,3.6205,2.394600000000004,3.053199999999997,0.9741,1.7740999999999971,0.10341919191846222,1.2280065146406993,0.0,0.0,,0.07894736842105263,0.2894736842105263,0.0,,0.01746794871794874,
24,202105010202,0,0,0,0,2,4,2,24,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,39.5,1.3,0.9375,0.0,0.0,40.0,3.0,36.4,0.4,0.2,,,,,,,,-3.0,2.0,300.0,0.09302325581395349,0.2558139534883721,6,11,5.2,2.0,1657,1556,1317,,,,,,,,,,,,,,,-3.0,0.5,56.0,20.0,16.0,16.0,476.0,-0.3125,0.0,,,,3.1000000000000014,0.0,-0.12590000000000146,0.9407999999999959,,,,0.36875,1.5500000000000007,0.0,0.0,,0.05263157894736842,0.21052631578947367,0.0,,,-0.047297297297297314
25,202105010202,2,0,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,38.8,2.6,0.875,0.0,0.0,13.0,11.0,39.8,3.8,0.7333333333333333,0.0,0.0,8.0,11.0,41.1,3.3,0.8666666666666667,-1.0,10.0,500.0,0.0,0.0,3,6,97.7,13.0,1581,1614,1167,0.0,0.0,9.0,6.0,38.4,1.8,0.8666666666666667,,,,,,,,-2.1,0.0,53.0,-90.0,16.0,16.0,496.0,0.0625,0.06666666666666667,0.06666666666666667,-0.3333333333333333,,-0.010000000000000852,0.0,0.8832999999999984,2.140499999999996,1.4741,-0.6387,,0.059035947147103175,1.0425329730996533,-2.0,1.0,0.0,0.05,0.2,1.0,0.0,-0.037500000000000006,
26,202105010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,70.0,40.2,2.0,0.9166666666666666,0.0,0.0,160.0,140.0,42.3,5.4,1.0,0.0,0.0,140.0,120.0,39.5,3.9,0.8666666666666667,25.0,23.0,700.0,0.024390243902439025,0.04878048780487805,2,4,131.7,14.0,1074,1638,1503,0.0,0.0,80.0,100.0,40.6,3.4,0.6,,,,,,,,7.0,0.0,56.0,-1272.0,16.0,12.0,513.0,-0.08333333333333333,-0.125,0.06666666666666667,0.1,,0.16000000000000014,0.0,1.920500000000004,2.6740999999999957,1.8404999999999987,0.9741,,0.14971036852684735,1.0307764064044136,4.0,1.0,0.0,0.0,0.2857142857142857,1.0,0.0,,
27,202105010202,0,0,2,12,2,1,3,11,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0,13.0,40.8,5.6,0.9333333333333333,0.0,0.0,14.0,13.0,35.9,2.2,1.0,0.0,0.0,7.0,12.0,36.1,2.5,0.4444444444444444,-0.5,2.0,0.0,0.08333333333333333,0.08333333333333333,1,1,65.3,11.0,1127,1428,1328,0.0,0.0,10.0,6.0,35.6,0.4,0.8666666666666667,0.0,0.0,10.0,8.0,35.4,1.3,0.7857142857142857,-1.7,0.0,56.0,0.0,16.0,15.0,404.0,0.06666666666666667,0.0,0.16666666666666666,-0.06666666666666667,0.0,1.1099999999999994,0.0,3.140499999999996,-0.016600000000003945,1.0253000000000014,0.33660000000000423,-0.9748999999999981,0.19424940007131944,2.0343057783922247,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.013037350246652576,0.05184590690208668
