,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202505010302,4,1,3,29,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,38.9,1.3,0.5625,0.0,0.0,100.0,11.0,41.5,3.3,0.8333333333333334,0.0,0.0,110.0,7.0,34.0,0.8,0.7272727272727273,-2.5,0.0,100.0,0.09090909090909091,0.2727272727272727,7,14
11,202505010302,9,8,6,127,19,20,17,198,0,0,0,15,0,1,0,19,3,1,3,28,0,0,0,6,0,0,0,11,2,1,0,12,0,0,0,3,0.0,0.0,20.0,5.0,38.5,0.8,0.5625,0.0,0.0,120.0,3.0,38.5,0.3,0.25,0.0,0.0,130.0,13.0,36.3,2.7,0.5384615384615384,4.0,0.0,100.0,0.0,0.0,6,11
12,202505010302,10,4,8,110,21,30,16,236,0,0,0,1,2,1,0,13,5,5,5,26,0,0,0,0,1,1,0,3,1,2,3,14,0,0,0,0,0.0,0.0,130.0,14.0,38.4,3.5,0.8125,,,,,,,,,,,,,,,,,100.0,0.02,0.1,6,12
13,202505010302,2,4,2,56,6,8,11,148,0,0,0,0,2,0,0,9,1,3,3,16,0,0,0,0,0,0,0,3,1,0,2,9,0,0,0,0,0.0,0.0,110.0,10.0,40.2,2.1,0.3125,,,,,,,,,,,,,,,,,100.0,0.07407407407407407,0.07407407407407407,4,7
14,202505010302,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,41.9,4.6,0.625,0.0,0.0,100.0,12.0,52.6,13.3,0.3076923076923077,,,,,,,,-3.0,-10.0,0.0,,,3,5
15,202505010302,0,0,0,6,11,8,17,129,0,0,0,0,0,0,0,2,0,0,3,9,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0.0,0.0,50.0,4.0,38.8,0.9,0.125,,,,,,,,,,,,,,,,,100.0,0.022222222222222223,0.2222222222222222,3,6
16,202505010312,0,0,0,16,3,4,3,27,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.8,0.3,0.8125,0.0,0.0,10.0,4.0,37.4,0.6,0.5,0.0,0.0,30.0,2.0,37.0,0.0,0.5,-1.0,6.0,100.0,0.15714285714285714,0.35714285714285715,7,14
17,202505010312,2,2,6,54,19,20,17,198,0,0,2,4,0,0,1,10,3,1,3,28,0,0,1,1,0,0,1,1,0,0,2,7,0,0,1,1,0.0,0.0,20.0,9.0,36.2,0.8,0.75,0.0,0.0,40.0,3.0,36.3,0.3,0.25,0.0,0.0,60.0,5.0,37.1,1.0,0.35714285714285715,-2.0,0.0,100.0,0.0,0.13636363636363635,8,15
18,202505010312,26,24,22,194,19,20,17,198,2,1,0,9,2,4,2,16,3,1,3,28,0,0,0,1,1,1,1,3,0,0,2,7,0,0,0,0,0.0,0.0,80.0,5.0,36.2,0.9,0.8125,0.0,0.0,100.0,10.0,36.1,0.6,0.875,0.0,0.0,120.0,7.0,36.4,0.7,0.9375,1.0,0.0,100.0,0.0196078431372549,0.09803921568627451,7,13
19,202505010312,10,8,9,39,3,0,4,26,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,38.1,0.6,0.25,0.0,0.0,20.0,12.0,37.2,1.0,0.4,0.0,0.0,70.0,3.0,36.1,0.5,0.375,-1.0,-6.0,100.0,0.1111111111111111,0.24074074074074073,4,8
20,202505010312,0,0,1,8,21,30,16,236,0,0,1,3,0,0,1,2,5,5,5,26,0,0,1,2,0,0,0,0,1,1,1,4,0,0,0,0,0.0,0.0,70.0,6.0,37.9,1.8,0.6,0.0,0.0,60.0,8.0,37.8,0.4,0.3125,0.0,0.0,30.0,3.0,36.6,0.9,0.4375,-1.5,6.0,100.0,0.0,0.0,4,7
21,202505010312,0,0,1,38,28,32,27,343,0,0,0,5,0,0,0,0,0,4,2,35,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,120.0,11.0,37.9,1.0,0.25,0.0,0.0,90.0,4.0,38.0,0.8,0.3333333333333333,0.0,0.0,110.0,5.0,38.7,1.3,0.23076923076923078,-3.0,4.0,-100.0,,,3,6
22,202505010312,13,11,8,154,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,38.0,1.4,0.26666666666666666,0.0,0.0,130.0,16.0,37.6,3.2,0.75,0.0,0.0,120.0,8.0,38.4,1.2,0.75,-3.5,6.0,-100.0,0.11864406779661017,0.13559322033898305,2,3
23,202505010312,21,22,14,229,3,12,7,133,0,0,0,3,1,2,1,22,1,2,0,15,0,0,0,0,1,1,0,8,0,0,0,2,0,0,0,0,0.0,0.0,90.0,3.0,36.6,0.1,0.4,0.0,0.0,150.0,5.0,36.1,0.8,0.75,0.0,0.0,160.0,16.0,36.9,2.8,0.9375,6.5,4.0,-100.0,0.1095890410958904,0.2328767123287671,6,12
24,202505010312,7,5,12,99,1,1,1,37,0,0,0,4,1,0,2,7,0,0,0,7,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,20.0,4.0,36.1,0.6,0.625,0.0,0.0,70.0,4.0,36.0,0.1,0.8,0.0,0.0,110.0,7.0,36.1,0.8,0.625,1.5,4.0,0.0,0.09523809523809523,0.2698412698412698,5,9
25,202505010312,12,14,8,158,28,29,34,379,0,0,1,3,5,1,1,19,5,2,5,33,0,0,0,0,1,0,0,4,2,0,0,9,0,0,0,0,0.0,0.0,140.0,8.0,35.9,0.8,0.8125,0.0,0.0,60.0,14.0,42.0,4.1,0.4,0.0,0.0,20.0,6.0,37.7,1.6,0.1875,-1.0,4.0,100.0,0.0,0.0625,6,11
26,202505010312,1,8,7,70,26,28,30,325,0,0,0,3,0,0,1,7,3,1,2,30,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0.0,0.0,160.0,18.0,33.3,2.1,1.0,0.0,0.0,110.0,15.0,38.7,2.5,0.4375,0.0,0.0,160.0,9.0,38.7,0.9,0.1875,-4.5,-6.0,300.0,0.0,0.07142857142857142,8,16
27,202505010312,1,0,2,21,28,32,27,343,0,0,0,2,0,0,0,1,0,4,2,35,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,80.0,12.0,37.4,1.2,0.875,0.0,0.0,50.0,7.0,38.2,2.1,0.5,0.0,0.0,100.0,9.0,34.4,1.4,0.2,-1.5,16.0,0.0,0.07692307692307693,0.23076923076923078,5,10
28,202505010312,7,15,11,163,0,1,0,3,0,0,0,0,0,0,3,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,37.2,0.2,0.6875,0.0,0.0,130.0,11.0,34.2,1.1,0.6111111111111112,0.0,0.0,90.0,6.0,34.6,0.6,0.42857142857142855,0.5,14.0,100.0,0.05172413793103448,0.22413793103448276,1,1
29,202505010312,2,2,1,7,1,2,1,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,39.3,3.0,0.5,0.0,0.0,100.0,11.0,36.9,1.3,1.0,0.0,0.0,30.0,2.0,36.9,0.6,0.75,-3.5,-14.0,-500.0,0.029411764705882353,0.23529411764705882,2,4
30,202505010312,10,8,8,82,34,39,41,384,2,0,2,5,1,1,0,9,4,5,5,23,0,0,0,1,0,0,0,2,2,1,2,2,0,0,0,0,0.0,0.0,110.0,6.0,37.6,1.2,0.18181818181818182,0.0,0.0,140.0,9.0,38.4,1.1,0.07142857142857142,0.0,0.0,160.0,14.0,37.4,2.2,0.75,4.0,2.0,100.0,0.02702702702702703,0.10810810810810811,3,5
31,202505010312,1,2,3,21,6,8,11,148,0,0,0,3,0,0,0,0,1,3,3,16,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0.0,0.0,80.0,6.0,35.3,0.6,0.375,0.0,0.0,40.0,8.0,36.5,1.2,0.5833333333333334,0.0,0.0,20.0,10.0,36.0,1.0,0.125,2.0,2.0,100.0,0.0,0.1,1,2
32,202505010408,20,23,31,237,17,22,18,220,1,0,1,4,4,6,1,24,3,2,0,30,0,0,0,0,1,3,0,8,0,0,0,7,0,0,0,0,0.0,0.0,20.0,4.0,35.5,0.5,0.6875,0.0,0.0,10.0,1.0,36.4,0.0,0.625,0.0,0.0,10.0,2.0,36.8,0.0,0.5,-1.0,4.0,100.0,0.25,0.375,7,13
33,202505010408,22,16,18,137,0,2,0,2,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.1,0.5,0.0,0.0,10.0,1.0,35.4,0.0,0.5,0.0,0.0,10.0,2.0,37.3,0.0,0.2,0.0,2.0,-100.0,0.2413793103448276,0.5172413793103449,8,15
34,202505010408,1,2,3,21,7,5,5,27,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,35.5,0.2,0.4375,0.0,0.0,30.0,3.0,36.3,0.5,0.4375,0.0,0.0,70.0,11.0,38.1,1.3,0.125,4.5,0.0,100.0,0.09375,0.265625,5,9
35,202505010408,13,8,15,84,9,14,17,194,1,1,2,4,4,2,0,13,0,1,1,27,0,0,0,1,0,1,0,2,0,0,0,5,0,0,0,0,0.0,0.0,70.0,6.0,35.7,0.5,0.625,0.0,0.0,60.0,3.0,35.4,0.4,0.8571428571428571,0.0,0.0,70.0,11.0,36.9,1.2,0.8666666666666667,2.5,6.0,-100.0,0.0,0.0,1,2
36,202505010408,9,10,7,133,23,10,9,167,1,2,0,9,0,1,1,12,1,0,0,17,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,1,0.0,0.0,20.0,8.0,38.0,0.8,0.1875,0.0,0.0,20.0,6.0,35.2,0.7,0.9090909090909091,0.0,0.0,30.0,2.0,36.7,0.5,0.0625,-3.0,-14.0,-100.0,0.021739130434782608,0.21739130434782608,4,7
37,202505010408,21,22,14,229,1,0,2,8,0,0,0,0,1,2,1,22,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.8,0.0,0.4375,0.0,0.0,60.0,2.0,36.5,0.3,0.875,0.0,0.0,20.0,10.0,35.1,1.1,0.7857142857142857,4.5,-6.0,-100.0,0.0,0.5,7,14
38,202505010408,10,8,9,39,10,6,8,64,0,0,0,0,0,1,0,1,2,1,0,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,37.1,0.3,0.125,0.0,0.0,120.0,2.0,37.8,0.0,0.1875,0.0,0.0,120.0,11.0,35.3,1.5,0.3333333333333333,4.5,12.0,100.0,0.02857142857142857,0.22857142857142856,2,4
39,202505010408,0,0,1,34,10,5,8,86,0,0,0,0,0,0,0,10,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,36.3,2.8,0.8571428571428571,0.0,0.0,80.0,12.0,35.8,0.9,0.4166666666666667,0.0,0.0,30.0,12.0,34.4,0.8,0.8461538461538461,-1.0,-10.0,100.0,0.07407407407407407,0.2222222222222222,8,16
40,202505010408,24,24,25,212,2,2,2,19,1,1,1,0,1,1,1,19,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,36.5,1.0,0.5625,0.0,0.0,30.0,1.0,35.4,0.0,0.875,0.0,0.0,40.0,2.0,36.2,0.1,0.1875,-3.5,18.0,0.0,0.075,0.225,1,1
41,202505010408,0,2,3,33,22,19,33,326,0,0,0,3,0,0,0,5,0,2,2,36,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0.0,0.0,140.0,10.0,36.4,1.2,0.6875,0.0,0.0,100.0,3.0,37.7,0.3,0.35714285714285715,0.0,0.0,110.0,5.0,37.0,0.8,0.1875,-2.5,4.0,0.0,0.05,0.21666666666666667,4,8
42,202505010408,26,24,22,194,31,26,20,335,0,0,1,7,2,4,2,16,1,1,1,24,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,120.0,8.0,36.6,1.1,0.875,0.0,0.0,50.0,6.0,36.4,1.3,0.5555555555555556,0.0,0.0,150.0,8.0,37.0,0.9,0.3125,0.0,20.0,100.0,0.4,0.8,5,10
43,202505010408,26,24,22,194,1,0,0,0,1,0,0,0,2,4,2,16,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.2,0.0,0.125,0.0,0.0,40.0,11.0,40.1,1.3,0.2,0.0,0.0,50.0,9.0,36.2,0.6,0.1875,4.0,4.0,0.0,0.0,0.0,3,5
44,202505010408,12,6,21,141,20,20,11,220,0,0,0,6,0,0,3,19,2,1,1,14,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,110.0,5.0,35.9,0.9,1.0,0.0,0.0,100.0,4.0,38.2,0.6,0.4375,0.0,0.0,130.0,6.0,32.0,0.5,0.8888888888888888,0.5,8.0,100.0,0.0,0.0,6,11
45,202505010408,4,1,1,30,28,32,27,343,0,0,0,3,0,1,0,11,0,4,2,35,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,140.0,3.0,36.6,0.5,0.875,0.0,0.0,140.0,10.0,36.4,1.2,1.0,0.0,0.0,130.0,15.0,37.1,1.8,0.9375,6.0,2.0,100.0,0.11475409836065574,0.14754098360655737,3,6
46,202505010408,4,2,1,51,2,1,2,11,2,1,0,3,0,0,0,5,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,38.2,2.2,0.0625,0.0,0.0,70.0,1.0,36.2,0.0,0.0625,0.0,0.0,40.0,13.0,38.9,2.2,0.2857142857142857,-1.0,2.0,-100.0,0.10714285714285714,0.25,2,3
47,202505010408,5,9,5,64,2,2,0,6,1,0,0,1,2,1,2,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,37.4,1.0,0.08333333333333333,0.0,0.0,90.0,11.0,37.7,1.1,0.4,0.0,0.0,80.0,5.0,37.1,0.5,0.2,-1.5,0.0,-100.0,0.16901408450704225,0.36619718309859156,6,12
48,202505010601,0,2,0,14,26,28,30,325,0,0,0,0,0,0,0,0,3,1,2,30,0,0,0,0,0,0,0,0,1,1,2,13,0,0,0,0,0.0,0.0,110.0,4.0,37.0,0.4,0.5,,,,,,,,,,,,,,,,,-100.0,0.05555555555555555,0.1111111111111111,7,14
49,202505010601,1,1,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,41.8,5.3,0.07142857142857142,,,,,,,,,,,,,,,,,-500.0,0.04918032786885246,0.21311475409836064,7,13
50,202505010601,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,38.0,0.2,0.1875,0.0,0.0,40.0,3.0,38.8,0.8,0.125,0.0,0.0,40.0,6.0,36.9,1.0,0.6666666666666666,1.5,-2.0,100.0,0.16666666666666666,0.3611111111111111,2,4
51,202505010601,9,0,5,39,3,4,3,27,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,50.0,5.0,37.5,0.2,0.625,0.0,0.0,90.0,7.0,38.7,1.0,0.5,0.0,0.0,50.0,6.0,37.5,1.5,0.7333333333333333,0.5,-2.0,100.0,0.0,0.0,3,6
52,202505010601,26,24,22,194,0,1,0,16,0,0,0,3,2,4,2,16,0,0,0,1,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0.0,0.0,100.0,13.0,43.0,3.3,0.1875,0.0,0.0,110.0,13.0,38.9,5.1,0.9375,,,,,,,,0.0,16.0,-500.0,0.05555555555555555,0.25925925925925924,5,10
53,202505010601,0,0,0,2,19,28,21,279,0,0,0,0,0,0,0,0,2,0,1,16,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,30.0,4.0,35.1,0.5,0.06666666666666667,,,,,,,,,,,,,,,,,-300.0,0.10526315789473684,0.24561403508771928,5,9
54,202505010601,1,3,1,69,4,8,5,51,0,0,0,0,0,0,0,16,1,1,0,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,38.1,0.8,0.3125,,,,,,,,,,,,,,,,,100.0,0.0,0.09523809523809523,8,15
55,202505010601,24,24,25,212,10,7,9,106,1,2,0,7,1,1,1,19,1,1,1,14,0,0,0,1,0,0,1,11,0,0,0,7,0,0,0,1,0.0,0.0,50.0,9.0,38.8,2.0,0.0625,0.0,0.0,50.0,4.0,37.7,0.6,0.16666666666666666,0.0,0.0,40.0,6.0,39.1,1.3,0.06666666666666667,-1.5,2.0,0.0,0.07272727272727272,0.21818181818181817,8,16
56,202505010601,13,11,8,154,2,4,2,9,0,0,0,2,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.0,1.3,0.8125,0.0,0.0,90.0,5.0,37.6,1.0,0.6666666666666666,0.0,0.0,120.0,7.0,37.6,1.4,0.5,0.5,8.0,100.0,0.10666666666666667,0.22666666666666666,1,2
57,202505010601,11,13,16,111,3,5,6,123,0,0,0,0,1,2,2,6,0,1,1,12,0,0,0,0,1,2,0,4,0,0,0,7,0,0,0,0,0.0,0.0,70.0,6.0,37.4,1.5,0.9375,0.0,0.0,90.0,9.0,34.3,1.4,0.7692307692307693,,,,,,,,3.0,-2.0,100.0,0.037037037037037035,0.16666666666666666,2,3
58,202505010601,13,8,15,84,0,0,3,9,0,0,0,0,4,2,0,13,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,37.8,2.0,0.6428571428571429,0.0,0.0,110.0,10.0,39.5,2.5,0.6428571428571429,0.0,0.0,100.0,8.0,35.6,1.7,0.2,0.5,2.0,100.0,0.0,0.06666666666666667,6,12
59,202505010601,10,8,8,82,28,32,27,343,0,0,1,13,1,1,0,9,0,4,2,35,0,0,0,3,1,1,0,4,0,2,1,16,0,0,0,0,0.0,0.0,80.0,10.0,40.2,2.0,0.375,0.0,0.0,110.0,4.0,38.7,0.3,0.1875,0.0,0.0,90.0,6.0,38.3,1.8,0.4,-2.0,-6.0,100.0,0.02564102564102564,0.10256410256410256,1,1
60,202505010601,0,2,0,14,3,12,7,133,0,0,0,2,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,120.0,11.0,39.3,1.6,0.1875,0.0,0.0,80.0,14.0,42.0,3.7,0.25,0.0,0.0,30.0,5.0,40.8,1.5,0.08333333333333333,-3.0,-2.0,-100.0,0.11290322580645161,0.14516129032258066,3,5
61,202505010601,1,1,0,10,34,39,41,384,0,0,0,1,0,0,0,0,4,5,5,23,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0.0,0.0,150.0,14.0,39.0,2.8,0.875,0.0,0.0,150.0,15.0,37.6,2.7,0.4375,0.0,0.0,150.0,14.0,37.3,1.8,0.5,0.0,-10.0,0.0,0.019230769230769232,0.11538461538461539,4,8
62,202505010601,3,10,5,58,5,8,15,103,0,0,1,1,0,0,2,5,1,2,4,18,0,0,1,0,0,0,1,1,0,1,2,4,0,0,1,0,0.0,0.0,160.0,15.0,39.3,3.7,1.0,0.0,0.0,80.0,11.0,38.2,2.1,0.6875,,,,,,,,-4.0,2.0,0.0,0.07317073170731707,0.21951219512195122,4,7
63,202505010601,6,6,4,58,10,5,8,86,0,0,0,3,0,1,0,13,0,2,0,11,0,0,0,0,0,1,0,7,0,1,0,9,0,0,0,0,0.0,0.0,130.0,16.0,43.4,6.2,0.125,0.0,0.0,90.0,10.0,38.5,4.0,0.8,0.0,0.0,70.0,7.0,35.8,1.1,1.0,-4.5,8.0,0.0,0.0,0.0,6,11
64,202505020203,1,2,1,7,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,37.8,0.7,0.375,0.0,0.0,20.0,5.0,37.9,0.5,0.125,0.0,0.0,40.0,4.0,36.9,0.4,0.6875,0.5,-4.0,100.0,0.23333333333333334,0.5333333333333333,6,10
65,202505020203,0,1,0,3,4,3,11,71,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,38.0,0.7,0.4,0.0,0.0,90.0,2.0,37.1,0.6,0.5625,0.0,0.0,80.0,7.0,38.7,0.5,0.25,2.0,8.0,100.0,0.0,0.5,5,8
66,202505020203,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,39.2,1.1,0.625,0.0,0.0,30.0,11.0,39.5,1.8,0.0625,0.0,0.0,60.0,2.0,38.6,0.7,0.1875,-2.5,-6.0,-100.0,0.05454545454545454,0.2545454545454545,8,15
67,202505020203,1,2,1,15,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,37.0,1.2,0.9375,0.0,0.0,110.0,11.0,41.7,4.4,0.25,0.0,0.0,120.0,12.0,39.8,3.3,1.0,2.0,-6.0,100.0,0.0,0.07692307692307693,8,14
