,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
11,202405010102,7.0,1.0,8.0,74.0,3.0,3.0,6.0,102.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,70.0,6.0,0.0,0.0,2.0,9.0,1,1
12,202405010102,2.0,1.0,2.0,20.0,3.0,3.0,6.0,102.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,12.0,0.0,0.0,14.0,12.0,7,12
13,202405010102,0.0,0.0,1.0,20.0,4.0,5.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,6.0,8.0,0.0,0.0,11.0,14.0,5,8
14,202405010102,7.0,7.0,6.0,51.0,3.0,3.0,6.0,102.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,15.0,15.0,0.0,0.0,13.0,12.0,3,5
15,202405010108,5.0,1.0,5.0,13.0,8.0,2.0,6.0,67.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,8.0,4.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0,0.0,8.0,13.0,0.0,0.0,4.0,11.0,5,10
16,202405010108,1.0,3.0,3.0,53.0,26.0,35.0,31.0,294.0,0.0,1.0,2.0,7.0,0.0,0.0,2.0,8.0,5.0,10.0,4.0,50.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,80.0,3.0,0.0,0.0,60.0,5.0,7,13
17,202405010108,21.0,21.0,20.0,166.0,26.0,35.0,31.0,294.0,1.0,2.0,1.0,14.0,2.0,2.0,0.0,15.0,5.0,10.0,4.0,50.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,,,0.0,0.0,20.0,2.0,3,6
18,202405010108,15.0,12.0,15.0,134.0,11.0,5.0,7.0,110.0,1.0,0.0,0.0,3.0,3.0,2.0,4.0,23.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,90.0,4.0,1,1
19,202405010108,15.0,12.0,15.0,134.0,30.0,24.0,16.0,297.0,2.0,1.0,1.0,7.0,3.0,2.0,4.0,23.0,6.0,6.0,4.0,60.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,17.0,0.0,0.0,1.0,4.0,0.0,0.0,50.0,4.0,0.0,0.0,60.0,7.0,0.0,0.0,60.0,4.0,2,3
20,202405010108,4.0,7.0,9.0,105.0,26.0,35.0,31.0,294.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,16.0,5.0,10.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,30.0,7.0,0.0,0.0,50.0,5.0,7,14
21,202405010108,1.0,1.0,1.0,29.0,2.0,4.0,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,4.0,4,8
22,202405010108,17.0,12.0,19.0,174.0,26.0,27.0,27.0,331.0,1.0,3.0,4.0,16.0,3.0,1.0,7.0,54.0,3.0,4.0,6.0,32.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,70.0,4.0,0.0,0.0,50.0,6.0,6,11
23,202405010108,13.0,13.0,13.0,130.0,14.0,15.0,16.0,210.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,21.0,4.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,8.0,7.0,0.0,0.0,9.0,6.0,8,16
24,202405010108,55.0,55.0,59.0,347.0,32.0,30.0,29.0,281.0,6.0,3.0,2.0,21.0,1.0,1.0,1.0,13.0,2.0,2.0,2.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,14.0,10.0,0.0,0.0,13.0,9.0,1,2
25,202405010108,55.0,55.0,59.0,347.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,70.0,8.0,0.0,0.0,130.0,5.0,5,9
26,202405010108,17.0,12.0,19.0,174.0,0.0,1.0,3.0,42.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,54.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,40.0,5.0,0.0,0.0,110.0,7.0,4,7
27,202405010108,0.0,0.0,1.0,24.0,4.0,2.0,4.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,7.0,0.0,0.0,90.0,12.0,0.0,0.0,140.0,4.0,8,15
28,202405010108,11.0,7.0,15.0,86.0,22.0,17.0,29.0,294.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,8.0,2.0,4.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,6.0,9.0,,,,,2,4
29,202405010108,14.0,9.0,15.0,144.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,50.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,4.0,15.0,0.0,0.0,2.0,2.0,3,5
30,202405010108,13.0,13.0,13.0,130.0,2.0,4.0,3.0,64.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,21.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,10.0,0.0,0.0,100.0,4.0,0.0,0.0,80.0,8.0,6,12
31,202405010204,11.0,9.0,6.0,127.0,2.0,4.0,3.0,18.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,140.0,12.0,0.0,0.0,9.0,14.0,5,7
32,202405010204,15.0,13.0,11.0,118.0,3.0,4.0,12.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,3.0,2,2
33,202405010204,15.0,13.0,11.0,118.0,20.0,20.0,21.0,199.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,1.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,110.0,4.0,0.0,0.0,50.0,1.0,3,3
34,202405010204,17.0,12.0,19.0,174.0,12.0,23.0,13.0,218.0,0.0,1.0,1.0,14.0,3.0,1.0,7.0,54.0,0.0,8.0,1.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,9.0,14.0,0.0,0.0,6.0,4.0,6,9
35,202405010204,13.0,13.0,13.0,130.0,26.0,35.0,31.0,294.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,21.0,5.0,10.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,2.0,4,6
36,202405010204,2.0,1.0,2.0,20.0,22.0,17.0,29.0,294.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,8.0,2.0,4.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,5.0,8,14
37,202405010204,7.0,6.0,6.0,108.0,14.0,15.0,16.0,210.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,12.0,4.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,14.0,14.0,0.0,0.0,11.0,8.0,5,8
38,202405010204,6.0,6.0,4.0,138.0,26.0,27.0,27.0,331.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,31.0,3.0,4.0,6.0,32.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,13.0,12.0,0.0,0.0,12.0,7.0,8,13
39,202405010204,14.0,22.0,27.0,203.0,26.0,35.0,31.0,294.0,2.0,3.0,3.0,17.0,0.0,4.0,2.0,13.0,5.0,10.0,4.0,50.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,9.0,13.0,0.0,0.0,6.0,1.0,7,12
40,202405010204,1.0,0.0,2.0,3.0,3.0,2.0,4.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,12.0,4,5
41,202405010204,7.0,11.0,8.0,102.0,3.0,12.0,5.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,130.0,11.0,0.0,0.0,170.0,15.0,3,4
42,202405010204,14.0,9.0,15.0,144.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,5.0,0.0,0.0,90.0,11.0,0.0,0.0,80.0,5.0,7,11
43,202405010204,12.0,11.0,10.0,141.0,15.0,12.0,10.0,182.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,3.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0,11.0,6,10
44,202405010204,3.0,4.0,2.0,17.0,25.0,27.0,23.0,260.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,6.0,3.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,4.0,1,1
45,202405010402,5.0,1.0,5.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,3.0,2,4
46,202405010402,3.0,4.0,2.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,5,10
47,202405010402,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,4.0,13.0,0.0,0.0,9.0,9.0,8,15
48,202405010402,15.0,12.0,15.0,134.0,17.0,24.0,12.0,181.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,23.0,2.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,90.0,10.0,0.0,0.0,60.0,8.0,6,12
49,202405010402,21.0,21.0,20.0,166.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,,,,,,,,,3,5
50,202405010402,7.0,1.0,8.0,74.0,8.0,12.0,8.0,92.0,0.0,0.0,1.0,10.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,12.0,0.0,0.0,40.0,11.0,,,,,1,1
51,202405010402,0.0,0.0,0.0,0.0,16.0,9.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,,,,,,,,,3,6
52,202405010402,0.0,1.0,0.0,5.0,3.0,4.0,12.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,8.0,6.0,4,8
53,202405010402,11.0,9.0,6.0,127.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,110.0,8.0,,,,,5,9
54,202405010402,0.0,0.0,0.0,2.0,6.0,2.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,110.0,9.0,0.0,0.0,110.0,8.0,8,16
55,202405010402,2.0,1.0,1.0,41.0,0.0,4.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,14.0,10.0,0.0,0.0,15.0,14.0,7,14
56,202405010402,15.0,12.0,15.0,134.0,17.0,24.0,12.0,181.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,23.0,2.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,4.0,1,2
57,202405010402,23.0,16.0,24.0,189.0,11.0,5.0,7.0,110.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,,,0.0,0.0,160.0,6.0,7,13
58,202405010402,0.0,0.0,0.0,1.0,22.0,17.0,29.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,160.0,14.0,0.0,0.0,170.0,17.0,6,11
59,202405010402,0.0,2.0,1.0,43.0,0.0,1.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,16.0,15.0,0.0,0.0,14.0,16.0,2,3
60,202405010402,19.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,9.0,16.0,0.0,0.0,3.0,8.0,4,7
61,202405010504,9.0,4.0,5.0,26.0,7.0,10.0,3.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,110.0,4.0,3,3
62,202405010504,0.0,0.0,1.0,18.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,60.0,2.0,0.0,0.0,80.0,2.0,5,6
63,202405010504,14.0,8.0,8.0,89.0,7.0,10.0,3.0,71.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,8.0,0.0,0.0,20.0,14.0,0.0,0.0,40.0,16.0,8,11
64,202405010504,6.0,7.0,6.0,65.0,14.0,9.0,14.0,95.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,9.0,5.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,9.0,13.0,0.0,0.0,6.0,1.0,2,2
65,202405010504,1.0,2.0,4.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,40.0,6.0,0.0,0.0,70.0,4.0,1,1
