,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202405010111,42,38,28,236,3,3,0,3,3,2,0,2,9,5,3,41,2,2,0,0,2,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,35.7,1.0,0.25,0.0,0.0,9.0,10.0,33.8,1.0,0.625,0.0,0.0,4.0,11.0,34.2,1.2,0.8333333333333334,-1.0,2.0,0.0,,,4,4,16.4,4.0,1463,511,1167
11,202405010111,19,21,19,192,82,66,64,480,1,0,0,1,6,2,2,28,7,14,9,67,1,0,0,0,2,0,0,4,1,3,2,17,1,0,0,0,0.0,0.0,50.0,9.0,13.6,5.8,0.42857142857142855,0.0,0.0,5.0,,,,0.9,0.0,0.0,13.0,11.0,34.7,1.0,0.42857142857142855,2.0,12.0,-770.0,0.11666666666666667,0.25,8,11,55.4,8.0,1736,1428,1482
12,202405010212,1,5,2,26,63,66,44,472,0,0,0,2,0,0,0,5,9,13,6,80,0,0,0,1,0,0,0,0,2,1,1,8,0,0,0,0,0.0,0.0,10.0,6.0,34.7,0.4,0.6363636363636364,0.0,0.0,20.0,2.0,34.5,0.2,0.3,0.0,0.0,10.0,3.0,33.2,0.4,0.5555555555555556,-1.5,-4.0,200.0,0.1891891891891892,0.4594594594594595,5,5,2.6,1.0,1434,1167,969
13,202405010212,70,76,64,446,16,13,11,74,3,7,0,7,6,12,7,45,5,3,4,11,0,2,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0.0,0.0,40.0,2.0,34.4,0.1,0.3333333333333333,0.0,0.0,30.0,7.0,36.3,0.7,0.3333333333333333,0.0,0.0,30.0,3.0,37.1,0.6,0.1111111111111111,0.5,-4.0,0.0,0.12389380530973451,0.35398230088495575,3,3,4.3,2.0,1716,1506,1167
14,202405010212,56,49,42,330,19,16,16,172,7,7,2,16,13,6,10,51,4,2,1,20,3,1,0,3,1,0,1,9,0,0,0,3,0,0,0,2,0.0,0.0,10.0,10.0,35.6,0.7,0.7333333333333333,0.0,0.0,40.0,4.0,33.7,0.2,0.9090909090909091,0.0,0.0,10.0,4.0,34.0,0.1,0.4444444444444444,-3.0,4.0,-200.0,0.0,0.0,6,6,6.3,3.0,1098,1362,1294
15,202405010212,3,2,4,58,0,3,3,38,0,0,0,0,0,0,1,12,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,38.0,5.0,0.8666666666666667,0.0,0.0,30.0,1.0,33.6,0.0,0.5384615384615384,0.0,0.0,140.0,18.0,36.9,2.9,0.7222222222222222,2.0,12.0,400.0,0.0,0.0,4,4,45.5,10.0,1672,1313,1167
16,202405010212,42,38,28,236,3,2,1,36,2,0,0,2,9,5,3,41,1,0,0,7,1,0,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,3.0,35.9,0.3,0.3076923076923077,0.0,0.0,20.0,1.0,33.8,0.0,0.5,0.0,0.0,60.0,3.0,37.2,0.8,0.3125,0.0,-4.0,0.0,,,2,2,7.0,4.0,1463,749,1167
17,202405010212,23,35,25,234,0,2,4,36,0,1,1,2,2,2,2,18,0,0,1,3,0,0,0,2,1,2,0,5,0,0,0,2,0,0,0,1,0.0,0.0,50.0,5.0,34.4,0.5,0.45454545454545453,0.0,0.0,10.0,1.0,34.9,0.0,0.23076923076923078,0.0,0.0,50.0,2.0,34.1,0.0,0.75,-1.5,6.0,0.0,,,6,7,9.0,5.0,1393,1124,1263
18,202405010212,4,6,8,62,82,66,64,480,0,1,2,4,0,3,1,8,7,14,9,67,0,1,0,0,0,1,0,0,1,2,1,8,0,1,0,0,0.0,0.0,100.0,8.0,35.8,0.5,0.17647058823529413,0.0,0.0,60.0,2.0,33.6,0.2,0.2,0.0,0.0,100.0,11.0,35.0,1.6,0.9333333333333333,1.5,8.0,0.0,0.1590909090909091,0.3522727272727273,8,10,40.6,9.0,1507,1428,593
19,202405010212,42,38,28,236,9,8,7,62,0,0,0,1,9,5,3,41,0,1,1,10,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.18181818181818182,0.0,0.0,20.0,2.0,37.0,0.7,0.25,0.0,0.0,70.0,3.0,36.2,0.6,0.06666666666666667,1.0,0.0,-200.0,0.0,0.15,7,9,16.4,7.0,1463,324,1167
20,202405010212,0,0,1,3,0,4,6,17,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,17.0,36.5,1.3,0.11764705882352941,0.0,0.0,100.0,7.0,34.6,0.6,0.6666666666666666,0.0,0.0,40.0,13.0,37.2,1.8,0.3076923076923077,-2.0,-2.0,0.0,0.11475409836065574,0.2459016393442623,1,1,96.9,11.0,637,248,464
21,202405010212,60,78,73,475,0,1,0,12,0,1,0,8,15,18,20,111,0,1,0,3,0,1,0,3,2,3,2,19,0,1,0,3,0,1,0,3,0.0,0.0,20.0,5.0,33.4,0.4,0.8,0.0,0.0,30.0,5.0,36.7,1.3,0.5714285714285714,0.0,0.0,80.0,10.0,35.1,1.1,0.9285714285714286,2.5,0.0,0.0,0.05405405405405406,0.14864864864864866,7,8,33.6,8.0,1503,33,1263
22,202405010212,145,121,105,714,2,2,3,11,2,2,2,8,20,27,22,138,0,0,0,4,0,0,0,3,4,6,6,16,0,0,0,2,0,0,0,2,0.0,0.0,70.0,4.0,34.6,0.3,0.8235294117647058,0.0,0.0,30.0,8.0,34.9,1.3,0.8,0.0,0.0,40.0,2.0,35.8,0.3,0.8888888888888888,-1.0,6.0,0.0,0.0,0.0,8,11,11.5,6.0,1428,738,1263
23,202405010709,56,49,42,330,1,1,1,28,1,0,0,0,13,6,10,51,1,1,0,3,1,0,0,0,2,1,1,16,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.7857142857142857,0.0,0.0,10.0,2.0,34.2,0.2,0.6666666666666666,,,,,,,,1.0,2.0,0.0,0.33587786259541985,0.6412213740458015,8,9,2.0,1.0,1098,1721,1294
24,202405010709,6,2,3,5,5,2,3,4,0,0,1,0,1,0,1,2,3,0,2,0,0,0,1,0,1,0,1,1,2,0,2,0,0,0,1,0,0.0,0.0,80.0,5.0,34.4,0.2,0.5625,0.0,0.0,11.0,12.0,35.7,1.4,0.4,0.0,0.0,8.0,9.0,35.1,1.0,0.3888888888888889,2.0,0.0,400.0,0.11235955056179775,0.3146067415730337,6,6,5.9,3.0,1352,613,1503
25,202405010709,3,2,4,43,63,66,44,472,0,0,0,9,2,2,0,14,9,13,6,80,0,0,0,4,0,0,0,3,1,1,2,16,0,0,0,1,0.0,0.0,5.0,7.0,37.2,1.1,0.38461538461538464,0.0,0.0,1.0,6.0,34.4,0.7,0.36363636363636365,0.0,0.0,2.0,8.0,38.8,1.4,0.5454545454545454,0.5,-6.0,400.0,,,7,8,20.5,6.0,1248,1167,1428
26,202405010709,8,6,13,96,16,13,11,74,0,0,0,0,2,2,2,8,5,3,4,11,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.8,0.9,0.7272727272727273,0.0,0.0,10.0,1.0,34.9,0.0,0.42857142857142855,0.0,0.0,60.0,2.0,33.9,0.0,1.0,-2.5,14.0,0.0,0.1746031746031746,0.3968253968253968,8,10,60.1,9.0,1729,1506,1428
27,202405010709,42,38,28,236,2,1,0,17,1,0,0,0,9,5,3,41,0,0,0,1,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,34.6,0.3,0.7857142857142857,0.0,0.0,20.0,1.0,34.2,0.0,0.15384615384615385,0.0,0.0,20.0,2.0,34.9,0.4,0.3888888888888889,-1.5,2.0,400.0,0.12844036697247707,0.30275229357798167,4,4,12.2,5.0,1463,1210,1167
28,202405010709,33,38,30,202,4,2,3,28,2,0,0,3,10,10,3,34,2,0,0,9,0,0,0,0,1,2,1,4,1,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,33.3,0.1,0.4444444444444444,0.0,0.0,20.0,1.0,34.4,0.0,0.7777777777777778,0.0,0.0,30.0,5.0,33.8,0.4,0.5384615384615384,1.0,4.0,200.0,0.11290322580645161,0.24193548387096775,7,7,6.4,4.0,1152,464,1428
29,202405010709,39,37,39,365,6,6,6,111,0,2,1,9,6,7,11,59,1,3,1,17,0,1,0,4,1,2,1,7,0,0,0,1,0,0,0,1,0.0,0.0,60.0,6.0,34.7,0.8,0.2222222222222222,0.0,0.0,10.0,1.0,34.7,0.0,0.2857142857142857,0.0,0.0,50.0,3.0,35.5,0.1,0.375,-1.5,-2.0,0.0,0.12280701754385964,0.35964912280701755,3,3,34.4,8.0,1691,1328,1167
30,202405010709,7,6,11,130,63,66,44,472,3,0,3,16,0,0,3,22,9,13,6,80,0,0,1,3,0,0,1,4,1,1,2,16,0,0,0,0,0.0,0.0,30.0,7.0,34.5,0.5,0.6428571428571429,0.0,0.0,10.0,1.0,33.5,0.0,0.5833333333333334,,,,,,,,-6.0,10.0,0.0,0.0,0.0,2,2,4.5,2.0,1561,1167,1263
31,202405010709,16,18,36,285,13,5,9,107,1,0,2,9,8,6,15,69,5,1,4,19,1,0,1,2,0,3,5,7,1,1,0,2,0,0,0,0,0.0,0.0,30.0,4.0,38.1,0.7,0.45454545454545453,0.0,0.0,50.0,2.0,35.8,0.3,0.5,0.0,0.0,80.0,1.0,34.8,0.0,0.3076923076923077,-1.5,2.0,200.0,0.060240963855421686,0.13253012048192772,1,1,29.2,7.0,1222,1014,1328
32,202405010709,0,0,0,7,0,3,3,38,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,8.0,34.7,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,200.0,0.0,0.0,5,5,349.2,10.0,1204,1313,1221
33,202405010810,145,121,105,714,1,1,1,9,1,0,1,0,20,27,22,138,0,0,1,2,0,0,1,0,2,1,2,30,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,33.4,0.3,0.8181818181818182,0.0,0.0,2.0,1.0,34.9,0.0,0.5333333333333333,0.0,0.0,2.0,2.0,34.0,0.3,0.375,-1.5,10.0,0.0,0.12173913043478261,0.3565217391304348,4,4,2.6,2.0,1428,444,1263
34,202405010810,145,121,105,714,2,1,4,16,2,1,3,11,20,27,22,138,1,0,0,3,1,0,0,2,2,1,2,30,0,0,0,2,0,0,0,2,0.0,0.0,60.0,7.0,34.3,0.9,0.3076923076923077,0.0,0.0,10.0,4.0,33.2,0.2,0.4,0.0,0.0,40.0,4.0,32.8,0.4,0.8823529411764706,-1.5,-2.0,0.0,0.0,0.0,8,8,6.9,3.0,1428,382,1263
35,202405010810,16,18,36,285,6,12,5,89,3,2,2,25,8,6,15,69,3,2,2,27,1,1,2,10,0,1,1,6,0,1,0,3,0,1,0,0,0.0,0.0,50.0,2.0,33.3,0.3,0.6153846153846154,0.0,0.0,10.0,4.0,35.8,0.4,0.4166666666666667,0.0,0.0,20.0,1.0,34.4,0.0,0.26666666666666666,-0.5,0.0,0.0,0.3409090909090909,0.6439393939393939,8,9,2.6,1.0,1222,1713,1328
36,202405010810,39,37,39,365,28,40,19,329,6,10,0,39,6,7,11,59,3,6,3,52,1,4,0,8,1,1,1,10,0,1,1,4,0,1,0,4,0.0,0.0,90.0,5.0,33.3,0.8,1.0,0.0,0.0,60.0,2.0,33.9,0.1,0.8125,0.0,0.0,60.0,12.0,37.2,1.8,0.2857142857142857,3.5,-2.0,0.0,0.0,0.3333333333333333,5,5,9.7,4.0,1691,1013,1167
37,202405010810,19,21,19,192,3,3,4,21,0,0,0,1,6,2,2,28,2,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0.0,0.0,80.0,13.0,36.2,1.2,0.47058823529411764,0.0,0.0,20.0,2.0,35.5,0.1,0.5714285714285714,0.0,0.0,90.0,15.0,36.8,2.9,0.5333333333333333,1.0,-10.0,200.0,0.0,0.14634146341463414,2,2,10.2,5.0,1736,568,1482
38,202405010810,39,37,39,365,19,16,16,172,1,2,4,25,6,7,11,59,4,2,1,20,0,0,1,3,1,1,1,10,0,0,0,4,0,0,0,1,0.0,0.0,90.0,9.0,35.0,1.4,0.5555555555555556,0.0,0.0,90.0,6.0,33.2,0.7,0.5555555555555556,0.0,0.0,140.0,9.0,35.4,0.5,0.375,0.0,4.0,200.0,0.0,0.07142857142857142,3,3,96.9,9.0,1691,1362,1167
39,202405010810,2,1,2,34,18,18,14,200,1,1,0,4,1,1,0,4,1,3,6,20,1,1,0,2,0,0,0,2,0,0,1,3,0,0,0,2,0.0,0.0,140.0,7.0,34.4,0.7,0.14285714285714285,0.0,0.0,100.0,11.0,36.0,0.5,0.2857142857142857,0.0,0.0,110.0,15.0,37.7,2.6,0.25,4.0,2.0,400.0,0.0,0.0,6,6,46.2,7.0,1605,1345,1
40,202405010810,5,2,6,93,1,0,2,8,0,0,1,7,3,0,0,18,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,11.0,11.0,40.0,2.3,0.5454545454545454,0.0,0.0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,400.0,0.06060606060606061,0.19696969696969696,7,7,24.9,6.0,1455,728,1428
41,202405010810,0,1,4,60,0,4,1,5,0,0,1,4,0,0,1,11,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,10.0,44.7,7.6,0.7,0.0,0.0,15.0,16.0,40.4,6.0,0.75,0.0,0.0,8.0,8.0,36.4,2.1,0.75,-1.0,-11.0,200.0,0.0,0.0,1,1,55.2,8.0,1468,406,1328
42,202405020104,43,30,26,206,7,6,9,53,0,0,0,1,10,5,4,34,1,1,3,12,0,0,0,0,2,2,1,6,0,0,1,7,0,0,0,0,0.0,0.0,20.0,4.0,37.0,0.5,0.125,0.0,0.0,30.0,7.0,36.0,0.9,0.5625,0.0,0.0,10.0,7.0,37.5,1.2,0.15384615384615385,1.5,4.0,200.0,0.09836065573770492,0.2786885245901639,5,10,6.2,3.0,1657,565,1317
43,202405020104,56,49,42,330,63,66,44,472,9,8,4,39,13,6,10,51,9,13,6,80,3,1,0,7,6,4,6,13,4,6,3,22,1,1,0,2,0.0,0.0,3.0,8.0,38.6,1.2,0.8571428571428571,0.0,0.0,1.0,5.0,36.5,0.7,0.3333333333333333,0.0,0.0,2.0,2.0,35.3,0.1,0.5,-3.0,-4.0,300.0,0.045454545454545456,0.22727272727272727,6,11,1.9,1.0,1098,1167,1294
44,202405020104,3,2,4,19,63,66,44,472,0,0,0,1,0,1,0,4,9,13,6,80,0,0,0,0,0,1,0,3,4,6,3,22,0,0,0,0,0.0,0.0,110.0,8.0,33.9,1.0,1.0,,,,,,,,,,,,,,,,,200.0,0.1111111111111111,0.32222222222222224,3,6,31.5,8.0,1564,1167,334
45,202405020104,70,76,64,446,82,66,64,480,12,12,4,50,6,12,7,45,7,14,9,67,1,1,0,2,1,0,1,9,2,6,1,17,0,0,0,0,0.0,0.0,70.0,16.0,37.8,2.7,0.3333333333333333,0.0,0.0,100.0,2.0,34.3,0.5,0.1875,0.0,0.0,60.0,10.0,34.8,1.1,0.5714285714285714,-3.0,0.0,0.0,0.09090909090909091,0.2545454545454545,1,2,10.5,5.0,1716,1428,1167
46,202405020104,0,1,0,4,35,36,40,384,0,0,0,0,0,0,0,0,9,5,6,50,0,0,0,0,0,0,0,0,1,1,0,19,0,0,0,0,0.0,0.0,3.0,2.0,35.9,0.3,0.13333333333333333,0.0,0.0,3.0,11.0,36.8,1.4,0.13333333333333333,0.0,0.0,2.0,5.0,36.0,0.5,0.16666666666666666,1.5,2.0,800.0,0.0,0.3076923076923077,7,15,5.8,2.0,1261,1263,387
47,202405020104,3,1,1,32,5,6,5,24,0,0,0,0,0,1,0,4,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,18.0,39.4,3.9,0.2222222222222222,0.0,0.0,4.0,8.0,34.6,1.1,0.1111111111111111,0.0,0.0,10.0,6.0,34.8,0.5,0.5555555555555556,-6.0,-2.0,-400.0,0.0,0.125,8,18,91.9,10.0,1243,1108,1428
48,202405020104,16,18,36,285,1,2,4,12,0,0,0,0,8,6,15,69,1,2,3,3,0,0,0,0,5,2,5,37,0,0,0,3,0,0,0,0,0.0,0.0,3.0,11.0,41.8,2.3,0.8333333333333334,0.0,0.0,12.0,7.0,39.0,2.3,0.42857142857142855,0.0,0.0,7.0,6.0,36.9,1.1,0.3333333333333333,-2.5,10.0,500.0,0.0,0.0625,2,4,464.4,15.0,1222,1638,1328
49,202405020104,23,27,28,240,16,8,7,155,0,0,0,0,3,5,6,40,4,2,3,28,0,0,0,0,1,0,2,13,0,0,2,9,0,0,0,0,0.0,0.0,8.0,10.0,35.8,0.9,0.8333333333333334,0.0,0.0,9.0,5.0,35.9,0.4,0.5555555555555556,0.0,0.0,11.0,3.0,35.7,0.7,0.4375,-3.5,-4.0,-200.0,0.015151515151515152,0.15151515151515152,1,1,228.7,12.0,1127,1503,1328
50,202405020104,39,37,39,365,19,16,16,172,1,2,4,25,6,7,11,59,4,2,1,20,0,0,1,3,2,0,5,17,3,1,1,6,0,0,1,1,0.0,0.0,14.0,10.0,36.9,1.3,0.5625,0.0,0.0,15.0,10.0,37.3,2.1,0.5625,0.0,0.0,7.0,11.0,36.0,1.3,1.0,0.5,2.0,0.0,0.12727272727272726,0.3,8,16,40.4,9.0,1691,1362,1167
51,202405020104,43,30,26,206,21,10,24,219,3,0,3,11,10,5,4,34,4,0,1,39,1,0,1,5,2,2,1,6,0,0,1,11,0,0,1,1,0.0,0.0,9.0,5.0,35.4,0.5,0.4444444444444444,0.0,0.0,5.0,16.0,43.2,5.5,0.125,0.0,0.0,6.0,10.0,36.7,1.1,0.1111111111111111,2.5,2.0,600.0,0.05714285714285714,0.2,4,8,11.4,6.0,1657,1405,1317
52,202405020104,1,0,2,11,82,66,64,480,0,0,0,2,0,0,0,3,7,14,9,67,0,0,0,0,0,0,0,2,2,6,1,17,0,0,0,0,0.0,0.0,12.0,13.0,35.7,1.5,0.7142857142857143,0.0,0.0,10.0,14.0,35.7,1.6,0.75,0.0,0.0,4.0,11.0,35.1,1.1,0.7222222222222222,-1.0,-4.0,500.0,0.12931034482758622,0.3620689655172414,2,3,9.9,4.0,1693,1428,1167
53,202405020104,20,14,16,119,82,66,64,480,0,2,0,8,4,2,2,18,7,14,9,67,0,1,0,2,0,0,1,6,2,6,1,17,0,0,0,0,0.0,0.0,7.0,9.0,43.8,3.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.3,0.5625,0.0,0.0,14.0,7.0,36.5,0.6,0.5,-1.0,14.0,400.0,0.0,0.0,7,13,171.5,11.0,1489,1428,565
54,202405020104,6,6,10,109,9,7,10,145,0,1,0,2,4,2,1,8,3,0,2,21,0,0,0,0,1,0,0,5,2,0,0,8,0,0,0,0,0.0,0.0,9.0,7.0,38.3,0.8,0.45454545454545453,0.0,0.0,14.0,13.0,36.4,1.1,0.2222222222222222,0.0,0.0,8.0,14.0,39.6,3.2,0.1875,3.5,24.0,1000.0,0.03571428571428571,0.30357142857142855,5,9,429.0,14.0,1289,1366,1428
55,202405020104,56,49,42,330,4,1,2,20,0,0,0,1,13,6,10,51,1,0,0,2,0,0,0,0,6,4,6,13,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.9,0.5454545454545454,0.0,0.0,13.0,10.0,38.3,1.7,0.125,0.0,0.0,16.0,14.0,35.7,1.4,0.5555555555555556,5.5,1.0,600.0,0.05333333333333334,0.14666666666666667,7,14,558.4,16.0,1098,1736,1294
56,202405020104,0,0,0,0,3,2,1,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,37.7,1.5,0.125,0.0,0.0,4.0,15.0,42.2,4.4,0.375,0.0,0.0,7.0,15.0,37.1,1.8,0.2222222222222222,0.5,-12.0,200.0,0.03260869565217391,0.18478260869565216,8,17,28.0,7.0,1143,136,760
57,202405020104,0,1,0,13,21,16,16,141,0,0,0,1,0,0,0,1,6,2,4,9,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0.0,0.0,8.0,8.0,41.8,5.8,1.0,0.0,0.0,17.0,16.0,36.6,2.0,0.3888888888888889,0.0,0.0,15.0,14.0,37.3,2.6,0.5625,3.0,6.0,800.0,0.0,0.0,3,5,580.2,17.0,1049,1393,1428
58,202405020104,0,0,0,18,0,0,3,8,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,42.0,0.9,0.6,0.0,0.0,18.0,17.0,35.6,2.1,0.9444444444444444,0.0,0.0,16.0,10.0,37.6,2.3,0.625,2.5,27.0,500.0,0.020833333333333332,0.125,6,12,689.8,18.0,1094,1051,334
59,202405020104,8,6,13,96,0,0,0,2,0,0,0,0,2,2,2,8,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,40.6,0.1,1.0,0.0,0.0,16.0,14.0,37.4,4.3,0.9375,0.0,0.0,13.0,18.0,38.7,6.4,1.0,8.0,14.0,400.0,0.05970149253731343,0.19402985074626866,4,7,324.7,13.0,1729,672,1428
