,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202405010309,0.0,1.0,3.0,9.0,3.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,50.0,3.0,0.0,0.0,20.0,1.0,7,7,2.0
11,202405010309,3.0,2.0,4.0,19.0,63.0,66.0,44.0,472.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,11.0,6.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,,,,,4,4,1.0
12,202405010309,10.0,9.0,4.0,72.0,4.0,1.0,2.0,20.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,24.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,1.0,,,,,2,2,3.0
13,202405010309,4.0,6.0,8.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,20.0,1.0,0.0,0.0,60.0,5.0,3,3,6.0
14,202405010309,70.0,76.0,64.0,446.0,9.0,8.0,6.0,24.0,0.0,0.0,0.0,0.0,23.0,20.0,18.0,136.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,140.0,12.0,0.0,0.0,20.0,1.0,1,1,4.0
15,202405010309,70.0,76.0,64.0,446.0,21.0,16.0,16.0,141.0,3.0,4.0,4.0,18.0,23.0,20.0,18.0,136.0,6.0,6.0,4.0,45.0,2.0,2.0,1.0,9.0,3.0,3.0,0.0,21.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,40.0,5.0,0.0,0.0,30.0,1.0,5,5,5.0
16,202405010309,5.0,8.0,5.0,66.0,16.0,8.0,7.0,155.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,30.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,6.0,0.0,0.0,150.0,4.0,0.0,0.0,30.0,6.0,8,8,8.0
17,202405010309,6.0,6.0,10.0,109.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,90.0,9.0,0.0,0.0,70.0,1.0,6,6,7.0
18,202405010310,19.0,21.0,19.0,192.0,3.0,1.0,5.0,8.0,1.0,1.0,2.0,0.0,4.0,5.0,2.0,33.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,1.0,4,6,2.0
19,202405010310,11.0,11.0,11.0,73.0,1.0,3.0,4.0,5.0,1.0,2.0,1.0,2.0,5.0,2.0,2.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,20.0,5.0,8,15,1.0
20,202405010310,42.0,38.0,28.0,236.0,0.0,2.0,0.0,12.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,31.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,30.0,11.0,0.0,0.0,30.0,3.0,3,5,5.0
21,202405010310,5.0,8.0,5.0,66.0,82.0,66.0,64.0,480.0,1.0,2.0,3.0,9.0,4.0,2.0,1.0,30.0,11.0,5.0,15.0,95.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,30.0,3.0,0.0,0.0,30.0,3.0,3,4,3.0
22,202405010310,23.0,35.0,25.0,234.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,10.0,14.0,9.0,91.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,16.0,0.0,0.0,60.0,7.0,0.0,0.0,40.0,1.0,2,2,4.0
23,202405010310,3.0,2.0,4.0,44.0,10.0,10.0,19.0,189.0,0.0,1.0,1.0,6.0,0.0,2.0,2.0,12.0,1.0,3.0,1.0,48.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,6.0,0.0,0.0,110.0,14.0,0.0,0.0,120.0,8.0,0.0,0.0,13.0,9.0,6,10,13.0
24,202405010310,56.0,49.0,42.0,330.0,21.0,16.0,16.0,141.0,3.0,1.0,3.0,16.0,6.0,14.0,6.0,54.0,6.0,6.0,4.0,45.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,2.0,6,11,6.0
25,202405010310,0.0,0.0,0.0,12.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,0.0,0.0,110.0,12.0,0.0,0.0,130.0,1.0,7,12,8.0
26,202405010310,11.0,11.0,11.0,73.0,13.0,11.0,22.0,190.0,0.0,1.0,2.0,3.0,5.0,2.0,2.0,21.0,4.0,4.0,5.0,46.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,40.0,10.0,0.0,0.0,40.0,2.0,7,13,10.0
27,202405010310,23.0,27.0,28.0,240.0,30.0,34.0,26.0,270.0,1.0,2.0,1.0,11.0,4.0,4.0,5.0,38.0,8.0,2.0,3.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,12.0,10.0,0.0,0.0,12.0,10.0,2,3,12.0
28,202405010310,70.0,76.0,64.0,446.0,13.0,20.0,16.0,206.0,1.0,1.0,0.0,8.0,23.0,20.0,18.0,136.0,1.0,8.0,4.0,46.0,0.0,0.0,0.0,1.0,4.0,4.0,7.0,34.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,7.0,11.0,0.0,0.0,6.0,1.0,8,14,7.0
29,202405010310,8.0,6.0,13.0,96.0,5.0,2.0,5.0,31.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,34.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,160.0,12.0,0.0,0.0,10.0,12.0,0.0,0.0,11.0,11.0,1,1,11.0
30,202405010310,25.0,16.0,10.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,13.0,9.0,0.0,0.0,12.0,10.0,5,9,14.0
31,202405010310,56.0,49.0,42.0,330.0,35.0,36.0,40.0,384.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,54.0,11.0,8.0,15.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,9.0,14.0,0.0,0.0,8.0,13.0,5,8,9.0
32,202405010310,3.0,2.0,4.0,58.0,9.0,12.0,11.0,159.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,14.0,3.0,3.0,2.0,44.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,12.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,3.0,4,7,15.0
33,202405010505,0.0,0.0,1.0,3.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,70.0,3.0,0.0,0.0,100.0,3.0,1,1,2.0
34,202405010505,42.0,38.0,28.0,236.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,10.0,17.0,0.0,0.0,10.0,9.0,6,11,6.0
35,202405010505,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,,,,,,,,,3,6,5.0
36,202405010505,0.0,1.0,3.0,9.0,9.0,7.0,10.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,8.0,13.0,0.0,0.0,5.0,7.0,5,10,7.0
37,202405010505,25.0,16.0,10.0,83.0,21.0,16.0,16.0,141.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,9.0,6.0,6.0,4.0,45.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,14.0,4.0,0.0,0.0,8.0,13.0,2,3,4.0
38,202405010505,23.0,35.0,25.0,234.0,3.0,4.0,5.0,21.0,0.0,1.0,2.0,0.0,10.0,14.0,9.0,91.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,50.0,2.0,0.0,0.0,10.0,5.0,4,7,1.0
39,202405010505,0.0,1.0,0.0,1.0,5.0,2.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,90.0,12.0,,,,,2,4,15.0
40,202405010505,6.0,2.0,3.0,5.0,63.0,66.0,44.0,472.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,11.0,6.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,5.0,11.0,0.0,0.0,8.0,7.0,4,8,3.0
41,202405010505,4.0,6.0,8.0,62.0,6.0,6.0,6.0,111.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,11.0,16.0,0.0,0.0,11.0,5.0,1,2,12.0
42,202405010505,6.0,2.0,3.0,5.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,40.0,3.0,,,,,6,12,8.0
43,202405010505,4.0,0.0,1.0,35.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,9.0,10.0,0.0,0.0,6.0,4.0,7,13,9.0
44,202405010505,2.0,1.0,2.0,34.0,18.0,18.0,14.0,200.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,10.0,8.0,4.0,2.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,12.0,0.0,0.0,13.0,9.0,5,9,11.0
45,202405010505,1.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,12.0,14.0,0.0,0.0,14.0,13.0,7,14,14.0
46,202405010505,6.0,5.0,7.0,127.0,3.0,7.0,8.0,51.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,61.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,0.0,0.0,150.0,140.0,0.0,0.0,100.0,150.0,3,5,13.0
47,202405010505,6.0,9.0,15.0,135.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,12.0,6.0,0.0,0.0,12.0,6.0,8,15,10.0
48,202405010505,3.0,1.0,7.0,118.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,50.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,13.0,13.0,0.0,0.0,16.0,16.0,8,16,16.0
49,202405010507,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,1.0,,,,,4,4,1.0
50,202405010507,10.0,9.0,10.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,,,,,6,9,2.0
51,202405010507,6.0,2.0,3.0,5.0,33.0,51.0,34.0,276.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,8,12,4.0
52,202405010507,8.0,2.0,4.0,54.0,1.0,4.0,3.0,20.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,2.0,,,,,5,7,5.0
53,202405010507,3.0,3.0,1.0,29.0,6.0,6.0,6.0,111.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,15.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,6.0,0.0,0.0,60.0,5.0,0.0,0.0,40.0,4.0,7,11,8.0
54,202405010507,39.0,37.0,39.0,365.0,13.0,20.0,16.0,206.0,3.0,3.0,2.0,21.0,6.0,3.0,2.0,58.0,1.0,8.0,4.0,46.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,1.0,5,6,3.0
55,202405010507,5.0,8.0,5.0,66.0,16.0,8.0,7.0,155.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,30.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,7.0,0.0,0.0,120.0,6.0,0.0,0.0,150.0,4.0,4,5,12.0
56,202405010507,6.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.0,0.0,0.0,30.0,4.0,0.0,0.0,60.0,12.0,2,2,9.0
57,202405010507,6.0,5.0,7.0,127.0,10.0,8.0,8.0,67.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,61.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,40.0,6.0,0.0,0.0,20.0,1.0,7,10,7.0
58,202405010507,20.0,26.0,24.0,237.0,1.0,1.0,2.0,49.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,59.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.0,0.0,100.0,8.0,0.0,0.0,70.0,2.0,8,13,10.0
59,202405010507,1.0,3.0,7.0,29.0,9.0,7.0,10.0,145.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,4.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,16.0,15.0,0.0,0.0,4.0,4.0,3,3,13.0
60,202405010507,0.0,0.0,2.0,19.0,1.0,4.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,10.0,9.0,0.0,0.0,11.0,12.0,1,1,11.0
61,202405010507,0.0,0.0,2.0,5.0,82.0,66.0,64.0,480.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,5.0,15.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,12.0,6.0,0.0,0.0,12.0,14.0,6,8,6.0
62,202405010510,70.0,76.0,64.0,446.0,1.0,2.0,1.0,13.0,0.0,1.0,1.0,3.0,23.0,20.0,18.0,136.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,27.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,2.0,3,5,4.0
63,202405010510,4.0,3.0,4.0,64.0,1.0,1.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,11.0,0.0,0.0,8.0,11.0,0.0,0.0,15.0,14.0,4,8,7.0
64,202405010510,2.0,5.0,1.0,59.0,21.0,16.0,16.0,141.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,17.0,6.0,6.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,8.0,0.0,0.0,120.0,11.0,0.0,0.0,120.0,9.0,5,10,11.0
