,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
17,202305010309,0,0,0,3,22,44,30,225,0,0,0,1,0,0,0,1,2,3,4,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,140.0,14.0,40.6,3.1,0.625,0.0,0.0,120.0,12.0,35.6,2.3,0.9166666666666666,0.0,0.0,150.0,13.0,35.6,1.3,0.5625,-0.5,16.0,-200.0,0.06,0.16,8,10,455.2,11.0
18,202305010309,0,0,0,13,6,4,3,37,0,0,0,1,0,0,0,6,3,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,38.4,0.0,0.7272727272727273,0.0,0.0,13.0,14.0,40.1,3.4,0.4375,0.0,0.0,12.0,10.0,35.7,1.4,0.5625,4.5,15.0,-300.0,0.04,0.04,7,9,371.0,10.0
19,202305010309,40,39,30,234,49,52,34,348,6,5,4,29,6,11,5,42,4,7,5,53,2,3,0,5,0,2,1,7,0,0,0,7,0,0,0,1,0.0,0.0,3.0,11.0,41.8,4.0,0.9166666666666666,0.0,0.0,14.0,13.0,35.9,1.4,0.21428571428571427,0.0,0.0,14.0,11.0,35.3,0.8,0.35714285714285715,0.0,2.0,-300.0,0.043478260869565216,0.09782608695652174,5,5,204.1,9.0
20,202305010309,2,4,3,17,11,5,6,76,1,0,0,1,1,0,0,5,1,1,1,13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,37.8,0.1,0.7857142857142857,0.0,0.0,14.0,16.0,39.7,2.0,0.125,0.0,0.0,11.0,16.0,41.2,2.2,0.125,7.0,4.0,200.0,0.057971014492753624,0.2028985507246377,1,1,14.9,6.0
21,202305010310,2,3,1,22,32,33,36,347,2,1,1,4,2,3,0,9,10,8,14,100,2,1,0,4,0,0,0,4,2,1,5,25,0,0,0,2,0.0,0.0,70.0,10.0,35.2,0.9,0.75,0.0,0.0,110.0,11.0,35.2,1.1,0.6666666666666666,0.0,0.0,70.0,12.0,33.4,0.9,0.7142857142857143,1.0,-8.0,-200.0,0.13008130081300814,0.44715447154471544,5,5,38.2,9.0
22,202305010310,50,55,52,368,11,17,11,158,2,3,2,13,18,14,16,111,2,5,3,29,1,1,0,9,3,2,7,26,0,1,0,8,0,1,0,8,0.0,0.0,110.0,10.0,36.3,1.1,0.09090909090909091,0.0,0.0,100.0,11.0,34.2,0.8,0.1111111111111111,0.0,0.0,50.0,7.0,34.6,0.4,0.2222222222222222,-1.5,0.0,-200.0,0.11666666666666667,0.325,7,9,11.6,6.0
23,202305010310,3,1,3,37,8,9,13,159,0,1,0,3,0,1,1,7,1,3,0,41,0,1,0,3,0,1,0,4,0,1,0,5,0,1,0,3,0.0,0.0,110.0,14.0,34.6,0.8,0.2222222222222222,0.0,0.0,120.0,8.0,34.1,0.6,0.3076923076923077,0.0,0.0,13.0,9.0,35.3,1.1,0.3076923076923077,-2.5,-4.0,0.0,0.058823529411764705,0.1568627450980392,4,4,10.1,4.0
24,202305010310,3,6,3,47,0,0,1,22,0,0,0,2,3,2,0,20,0,0,0,4,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,34.2,0.0,0.7222222222222222,0.0,0.0,40.0,3.0,32.4,0.0,0.8888888888888888,0.0,0.0,20.0,3.0,34.3,0.4,0.9375,1.0,4.0,200.0,0.057692307692307696,0.19230769230769232,8,10,7.9,3.0
25,202305010310,27,26,18,156,1,0,3,7,1,0,2,3,2,3,2,23,0,0,2,4,0,0,2,2,0,1,1,2,0,0,1,2,0,0,1,2,0.0,0.0,4.0,9.0,42.0,1.8,0.5,0.0,0.0,8.0,16.0,44.8,8.5,0.625,0.0,0.0,4.0,13.0,37.2,0.9,0.13333333333333333,2.0,-3.0,0.0,0.056338028169014086,0.14084507042253522,2,2,10.4,5.0
26,202305010310,1,4,4,32,60,50,42,351,0,1,0,3,0,1,0,6,8,3,14,73,0,0,0,0,0,0,0,1,0,1,3,13,0,0,0,0,0.0,0.0,30.0,8.0,36.5,2.4,1.0,0.0,0.0,90.0,10.0,39.9,2.3,0.8125,0.0,0.0,50.0,1.0,36.6,0.0,0.5384615384615384,-3.5,-8.0,-600.0,0.0,0.125,3,3,193.7,10.0
27,202305010310,40,39,30,234,49,52,34,348,6,5,4,29,6,11,5,42,4,7,5,53,2,3,0,5,0,0,0,3,1,0,1,5,0,0,0,0,0.0,0.0,12.0,12.0,34.4,1.3,1.0,0.0,0.0,9.0,11.0,34.0,1.1,0.9333333333333333,0.0,0.0,13.0,10.0,35.9,0.5,0.75,-1.0,4.0,0.0,0.08571428571428572,0.32857142857142857,1,1,2.8,1.0
28,202305010310,40,39,30,234,5,12,10,128,2,1,2,9,6,11,5,42,0,3,2,34,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,35.9,0.9,0.75,0.0,0.0,7.0,9.0,35.4,1.0,0.9,0.0,0.0,4.0,7.0,34.1,0.7,0.75,-3.0,-2.0,-400.0,0.28,0.584,6,6,3.0,2.0
29,202305010310,16,18,17,163,13,9,19,158,0,0,0,5,3,3,0,27,4,4,4,37,0,0,0,2,0,1,0,9,2,1,1,3,0,0,0,0,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,0.0,0.104,0.256,8,11,19.5,8.0
30,202305010310,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,8.0,33.1,0.8,0.5714285714285714,0.0,0.0,140.0,1.0,34.2,0.0,0.3333333333333333,0.0,0.0,70.0,11.0,35.9,1.1,0.8125,1.5,-4.0,0.0,0.05714285714285714,0.2,7,8,13.3,7.0
31,202305010310,0,0,0,6,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,160.0,12.0,37.3,1.8,0.75,0.0,0.0,110.0,11.0,35.5,3.2,0.9090909090909091,5.0,13.0,-200.0,0.05555555555555555,0.14444444444444443,6,7,241.1,11.0
32,202305010505,1,2,0,6,2,2,3,19,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,20.0,5.0,36.0,0.6,0.125,0.0,0.0,20.0,2.0,33.8,0.0,0.375,,,,,,,,-3.0,2.0,-200.0,0.09523809523809523,0.16666666666666666,8,15,4.4,2.0
33,202305010505,0,0,0,2,0,2,2,10,0,0,0,1,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,3.0,36.2,0.4,0.125,0.0,0.0,70.0,2.0,35.8,0.8,0.4375,0.0,0.0,10.0,9.0,39.8,1.6,0.5625,3.0,2.0,-200.0,0.10236220472440945,0.25196850393700787,7,14,4.5,3.0
34,202305010505,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.9,0.6,0.3125,,,,,,,,,,,,,,,,,200.0,0.05,0.65,6,12,3.4,1.0
35,202305010505,0,0,0,0,0,1,2,22,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.13636363636363635,4,7,120.7,12.0
36,202305010505,1,0,0,4,0,1,2,22,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,38.0,2.1,0.875,0.0,0.0,14.0,14.0,38.0,3.1,1.0,0.0,0.0,9.0,8.0,39.4,1.7,0.6666666666666666,-3.0,0.0,-200.0,0.136,0.448,2,3,12.3,5.0
37,202305010505,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.8,2.8,0.5,0.0,0.0,11.0,9.0,36.5,0.9,0.2857142857142857,0.0,0.0,8.0,12.0,40.9,4.2,0.35714285714285715,2.0,6.0,-300.0,0.09722222222222222,0.3333333333333333,1,2,34.1,8.0
38,202305010505,4,3,7,21,0,0,0,4,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,40.2,3.1,0.125,,,,,,,,,,,,,,,,,0.0,0.044444444444444446,0.17777777777777778,6,11,46.5,10.0
39,202305010505,4,3,7,21,1,3,1,14,0,0,0,0,0,0,1,3,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,5.0,38.3,2.0,0.2727272727272727,0.0,0.0,15.0,12.0,36.1,0.8,0.375,0.0,0.0,11.0,7.0,35.9,0.4,0.5,1.0,10.0,200.0,0.042105263157894736,0.10526315789473684,5,9,258.9,15.0
40,202305010505,2,1,0,5,1,0,1,7,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.0,6.0,38.5,0.7,0.4166666666666667,0.0,0.0,10.0,9.0,40.4,2.5,0.4,0.0,0.0,11.0,10.0,38.6,2.4,0.625,2.0,1.0,-100.0,0.0,0.5,3,5,16.6,7.0
41,202305010505,0,2,1,19,1,0,0,4,0,0,0,1,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.2,1.1,0.8333333333333334,0.0,0.0,13.0,14.0,34.8,1.4,1.0,0.0,0.0,14.0,13.0,36.1,1.6,0.3333333333333333,2.5,16.0,600.0,0.07692307692307693,0.23076923076923078,5,10,44.5,9.0
42,202305010505,0,0,0,0,4,8,6,58,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,40.2,1.0,0.4166666666666667,0.0,0.0,6.0,8.0,35.6,1.4,1.0,0.0,0.0,8.0,8.0,36.2,1.0,0.3076923076923077,1.0,3.0,0.0,0.03225806451612903,0.0967741935483871,2,4,12.7,6.0
43,202305010505,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.0,0.8,0.16666666666666666,0.0,0.0,7.0,9.0,34.6,0.9,0.5,0.0,0.0,11.0,5.0,34.0,0.5,0.75,1.0,1.0,-100.0,0.05555555555555555,0.1388888888888889,8,16,159.9,13.0
44,202305010505,0,0,0,0,4,8,6,58,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,20.0,40.0,41.0,0.8,0.4444444444444444,0.0,0.0,160.0,140.0,40.4,3.1,0.6875,0.0,0.0,110.0,130.0,39.6,2.9,0.75,45.0,11.0,-100.0,0.0,0.05714285714285714,7,13,211.2,14.0
45,202305010505,0,0,0,2,7,9,7,51,0,0,0,0,0,0,0,1,1,1,2,10,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,40.0,5.0,35.2,1.0,0.2727272727272727,0.0,0.0,40.0,3.0,35.0,0.9,0.3333333333333333,0.0,0.0,50.0,3.0,34.5,0.1,0.35294117647058826,-1.0,2.0,-200.0,0.1368421052631579,0.43157894736842106,1,1,5.6,4.0
46,202305010505,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,20.0,36.8,0.2,0.2,0.0,0.0,120.0,130.0,39.4,3.2,0.4666666666666667,0.0,0.0,130.0,150.0,35.8,3.6,0.625,65.0,20.0,400.0,0.02127659574468085,0.10638297872340426,4,8,72.6,11.0
47,202305010505,5,3,4,34,1,1,1,16,0,0,0,0,0,1,0,7,1,0,0,8,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,7.0,7.0,34.9,1.7,1.0,0.0,0.0,16.0,11.0,34.6,1.1,0.5625,0.0,0.0,16.0,13.0,36.2,2.5,0.8235294117647058,3.0,10.0,-300.0,0.009345794392523364,0.17757009345794392,3,6,294.5,16.0
48,202305010507,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.0625,0.0,0.0,70.0,6.0,34.5,1.0,0.0625,,,,,,,,5.0,-6.0,-200.0,0.08450704225352113,0.323943661971831,8,13,5.2,4.0
49,202305010507,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,37.3,2.5,0.17647058823529413,0.0,0.0,10.0,6.0,35.1,0.8,0.17647058823529413,0.0,0.0,7.0,11.0,34.5,0.5,0.7333333333333333,-2.0,-4.0,-200.0,0.043010752688172046,0.0967741935483871,8,14,8.7,5.0
50,202305010507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,33.8,0.8,0.7,0.0,0.0,10.0,1.0,33.6,0.0,0.5294117647058824,0.0,0.0,40.0,2.0,33.9,0.2,0.3333333333333333,-2.0,2.0,0.0,0.1,0.2125,3,3,4.9,3.0
51,202305010507,3,1,4,26,0,2,4,18,0,0,0,0,3,1,2,9,0,0,3,8,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,34.0,0.2,0.8333333333333334,0.0,0.0,20.0,5.0,34.8,0.5,0.5454545454545454,0.0,0.0,50.0,2.0,34.7,0.3,0.5,0.0,0.0,200.0,0.11570247933884298,0.3305785123966942,5,7,3.6,1.0
52,202305010507,3,4,3,27,0,2,4,18,0,0,1,1,2,2,3,9,0,0,3,8,0,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,34.4,0.0,0.9375,0.0,0.0,60.0,4.0,34.4,0.3,0.9166666666666666,0.0,0.0,50.0,8.0,34.3,2.0,1.0,3.5,-6.0,-200.0,0.03125,0.140625,2,2,13.5,6.0
53,202305010507,1,1,2,14,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,34.1,0.9,0.6,0.0,0.0,30.0,8.0,34.9,1.1,0.8333333333333334,0.0,0.0,60.0,9.0,34.7,1.1,0.9375,0.5,0.0,0.0,0.0,0.0975609756097561,4,6,68.9,10.0
54,202305010507,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,40.6,1.2,0.08333333333333333,0.0,0.0,140.0,14.0,34.9,1.6,0.6875,0.0,0.0,120.0,11.0,34.6,1.0,0.75,3.0,13.0,-300.0,0.13709677419354838,0.45161290322580644,4,5,4.1,2.0
55,202305010507,1,1,0,9,3,7,3,28,0,0,0,0,0,1,0,2,0,1,0,12,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,5.0,35.9,1.1,0.7777777777777778,0.0,0.0,16.0,18.0,40.0,4.3,0.3333333333333333,0.0,0.0,15.0,15.0,43.4,5.5,0.26666666666666666,5.0,22.0,400.0,0.04878048780487805,0.08536585365853659,1,1,42.7,9.0
56,202305010507,0,0,0,5,3,1,3,16,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,14.0,41.1,2.8,0.5,0.0,0.0,11.0,11.0,35.6,2.5,0.36363636363636365,0.0,0.0,16.0,16.0,38.6,3.4,1.0,1.0,13.0,200.0,0.0,0.10526315789473684,6,10,332.1,12.0
57,202305010507,3,4,3,27,4,8,6,58,0,1,0,2,2,2,3,9,1,1,1,8,0,0,0,0,1,0,0,3,0,1,0,3,0,0,0,0,0.0,0.0,12.0,14.0,35.9,2.3,0.4,0.0,0.0,13.0,13.0,37.3,2.2,0.7692307692307693,0.0,0.0,16.0,14.0,35.0,1.8,0.9375,0.0,-16.0,0.0,0.056338028169014086,0.19718309859154928,7,12,18.9,7.0
58,202305010507,1,5,0,29,0,0,0,1,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,34.7,1.1,0.3,0.0,0.0,20.0,1.0,34.6,0.0,0.45454545454545453,,,,,,,,-8.0,0.0,-200.0,,,6,9,20.4,8.0
59,202305010507,0,0,0,0,3,3,5,33,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,12.0,42.0,2.5,0.16666666666666666,0.0,0.0,13.0,14.0,32.8,0.8,0.5882352941176471,0.0,0.0,12.0,14.0,35.8,0.9,0.1111111111111111,1.0,7.0,-100.0,0.057692307692307696,0.17307692307692307,5,8,513.6,14.0
60,202305010507,0,0,1,12,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,37.7,2.4,0.0625,0.0,0.0,50.0,1.0,36.4,0.0,0.058823529411764705,0.0,0.0,110.0,8.0,35.7,0.5,0.07692307692307693,-4.0,2.0,200.0,0.08333333333333333,0.25,3,4,71.4,11.0
61,202305010507,0,2,1,7,1,3,1,14,0,0,0,0,0,1,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,43.1,4.0,0.7,0.0,0.0,90.0,10.0,37.0,2.8,0.25,0.0,0.0,130.0,14.0,34.7,2.3,1.0,2.0,3.0,0.0,0.0,0.0,7,11,502.3,13.0
62,202305010510,0,0,1,3,2,1,1,19,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.7,1.9,1.0,0.0,0.0,14.0,14.0,37.6,4.9,1.0,0.0,0.0,8.0,10.0,34.3,0.5,0.75,-3.0,-2.0,200.0,0.05660377358490566,0.18867924528301888,6,10,14.1,7.0
