,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
15,202205010302,3,0,2,43,2,8,6,65,0,0,0,1,1,0,0,4,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,90.0,11.0,45.5,5.0,0.6666666666666666,0.0,0.0,120.0,14.0,41.3,4.3,0.3125,0.0,0.0,120.0,16.0,42.9,5.5,0.0625,2.5,4.0,-100.0,0.021739130434782608,0.13043478260869565,1,1
16,202205010407,5,8,6,78,1,0,1,6,0,0,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.4,1.0,0.5833333333333334,0.0,0.0,16.0,15.0,38.1,1.9,0.375,0.0,0.0,16.0,11.0,36.5,1.8,0.625,2.0,-9.0,100.0,0.16666666666666666,0.4444444444444444,6,11
17,202205010407,2,3,2,69,0,0,1,10,0,0,0,5,0,1,0,10,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,16.0,12.0,36.9,0.8,0.875,0.0,0.0,8.0,9.0,36.5,1.2,0.875,0.0,0.0,15.0,5.0,37.6,0.4,0.0625,-3.5,0.0,100.0,0.08571428571428572,0.34285714285714286,5,10
18,202205010407,8,3,11,52,0,0,1,7,0,0,1,6,1,0,2,14,0,0,1,4,0,0,1,4,0,0,1,6,0,0,1,3,0,0,1,3,0.0,0.0,20.0,6.0,40.8,1.9,0.1,0.0,0.0,140.0,15.0,37.8,2.1,0.0625,0.0,0.0,160.0,15.0,38.7,2.1,0.25,4.5,9.0,-100.0,0.11764705882352941,0.11764705882352941,3,5
19,202205010407,14,13,8,116,1,2,1,12,1,1,0,10,1,2,1,11,0,1,0,3,0,1,0,3,1,1,0,4,0,1,0,3,0,1,0,3,0.0,0.0,70.0,5.0,40.6,2.3,0.375,0.0,0.0,140.0,10.0,37.5,1.5,0.8,0.0,0.0,120.0,12.0,37.3,1.0,0.4375,3.5,-20.0,-500.0,0.07407407407407407,0.25925925925925924,4,7
20,202205010407,4,6,3,32,11,12,11,146,2,3,1,6,0,0,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,39.0,1.2,0.6923076923076923,0.0,0.0,9.0,12.0,42.5,4.5,0.6923076923076923,0.0,0.0,13.0,6.0,35.6,0.7,0.625,-1.5,-9.0,100.0,0.047619047619047616,0.2857142857142857,7,13
21,202205010407,2,7,4,55,8,10,4,58,0,1,0,2,2,0,0,8,2,1,2,9,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0.0,0.0,2.0,5.0,39.2,1.3,0.1,0.0,0.0,12.0,13.0,38.7,2.4,1.0,0.0,0.0,10.0,12.0,40.3,3.5,0.5384615384615384,3.5,17.0,100.0,0.0,0.11764705882352941,8,15
22,202205010407,14,13,8,116,1,0,0,1,1,0,0,1,1,2,1,11,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,42.8,2.9,0.4,0.0,0.0,120.0,150.0,36.3,1.0,0.25,0.0,0.0,130.0,70.0,37.5,0.9,0.6875,-5.0,-2.0,-100.0,0.15,0.25,4,8
23,202205010407,1,8,4,40,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.3,2.0,0.25,0.0,0.0,13.0,13.0,38.3,1.9,0.5,0.0,0.0,11.0,7.0,37.3,0.4,0.1875,0.5,-12.0,-200.0,0.1,0.34,1,1
24,202205010407,15,7,16,104,14,14,13,122,1,0,1,6,1,2,0,13,2,4,3,16,0,0,0,2,1,0,0,2,0,1,1,4,0,0,0,1,0.0,0.0,8.0,13.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,10.0,37.6,2.5,0.1875,0.0,0.0,1.0,10.0,34.2,0.8,0.16666666666666666,-1.5,-4.0,300.0,0.11363636363636363,0.18181818181818182,2,4
25,202205010407,2,4,2,17,2,4,2,48,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,38.4,1.4,0.4666666666666667,0.0,0.0,130.0,16.0,37.4,2.8,1.0,3.0,6.0,100.0,0.025,0.15,7,14
26,202205010407,8,13,14,124,16,14,10,180,1,0,0,3,2,4,0,14,2,1,1,17,1,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,10.0,12.0,42.5,2.9,0.75,0.0,0.0,15.0,14.0,39.2,2.4,0.7333333333333333,0.0,0.0,10.0,10.0,39.9,3.3,0.8,-1.0,-11.0,-100.0,0.08333333333333333,0.3333333333333333,6,12
27,202205010407,5,8,6,78,1,0,2,4,0,0,1,0,2,2,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.0,1.1,0.7333333333333333,0.0,0.0,9.0,9.0,35.0,0.8,0.1,0.0,0.0,4.0,12.0,38.8,1.9,0.375,2.5,4.0,-100.0,0.125,0.375,1,2
28,202205010407,2,7,3,58,3,4,2,58,0,0,0,3,1,0,1,14,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,37.5,3.3,1.0,0.0,0.0,7.0,6.0,13.7,3.9,0.6,0.0,0.0,10.0,2.0,13.2,1.2,0.7142857142857143,-4.5,-6.0,150.0,0.0,0.0,8,16
29,202205010407,6,5,6,67,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.7,1.7,0.3333333333333333,0.0,0.0,12.0,15.0,38.4,2.3,0.4,0.0,0.0,11.0,14.0,39.5,2.5,0.25,3.5,5.0,-100.0,0.05263157894736842,0.3157894736842105,3,6
30,202205010407,4,0,4,17,6,6,10,96,0,0,0,0,0,0,0,3,1,4,2,16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,8.0,8.0,40.4,1.3,0.4166666666666667,0.0,0.0,7.0,9.0,37.8,1.2,0.6428571428571429,0.0,0.0,11.0,15.0,32.8,1.4,1.0,3.5,-6.0,-300.0,0.1,0.1,2,3
31,202205010407,11,6,13,89,3,9,9,113,0,0,0,6,2,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.0,2.5,0.5625,0.0,0.0,15.0,15.0,38.4,2.2,0.8125,0.0,0.0,15.0,16.0,38.2,2.6,1.0,0.5,38.0,100.0,0.16666666666666666,0.3333333333333333,5,9
32,202205010412,3,4,2,43,2,9,5,79,0,0,0,2,1,1,0,5,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,8.0,6.0,38.9,1.1,0.6363636363636364,0.0,0.0,14.0,12.0,36.2,1.8,0.6875,0.0,0.0,11.0,11.0,35.5,1.1,0.5,2.5,0.0,100.0,0.02127659574468085,0.1276595744680851,3,5
33,202205010412,33,28,30,174,11,15,11,134,0,1,1,2,2,4,5,22,2,1,1,9,0,0,1,0,0,3,1,7,1,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.3,0.0,0.25,0.0,0.0,40.0,12.0,39.7,3.2,0.08333333333333333,0.0,0.0,20.0,5.0,36.6,0.8,0.3333333333333333,2.0,24.0,100.0,0.14634146341463414,0.24390243902439024,5,9
34,202205010412,33,28,30,174,4,2,0,18,1,0,0,4,2,4,5,22,1,0,0,4,1,0,0,2,0,3,1,7,0,0,0,2,0,0,0,2,0.0,0.0,60.0,10.0,39.4,2.1,0.5,0.0,0.0,120.0,15.0,37.7,2.0,0.75,0.0,0.0,30.0,16.0,39.1,2.7,0.25,3.0,15.0,100.0,0.08333333333333333,0.3611111111111111,5,10
35,202205010412,8,23,14,96,4,4,2,46,0,0,0,1,3,7,5,21,0,0,1,4,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.5,1.8,1.0,0.0,0.0,6.0,12.0,36.0,1.0,1.0,0.0,0.0,13.0,2.0,36.1,0.2,0.75,-3.0,23.0,-100.0,0.1111111111111111,0.16666666666666666,6,12
36,202205010412,5,11,7,85,0,2,4,25,0,2,3,4,0,0,2,12,0,0,1,6,0,0,1,3,0,0,1,6,0,0,1,5,0,0,1,3,0.0,0.0,90.0,10.0,43.6,4.2,0.7,0.0,0.0,90.0,15.0,36.5,1.6,1.0,0.0,0.0,70.0,15.0,37.1,1.2,0.8,2.5,4.0,-300.0,0.0,0.2,8,16
37,202205010412,14,13,8,116,0,4,1,17,0,1,0,3,1,2,1,11,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,37.7,0.6,0.4,0.0,0.0,7.0,12.0,37.6,1.6,0.8571428571428571,0.0,0.0,13.0,10.0,38.2,1.2,0.42857142857142855,3.0,0.0,-100.0,0.0,0.42105263157894735,4,7
38,202205010412,0,1,0,5,20,14,7,172,0,0,0,2,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,36.3,0.0,0.6666666666666666,0.0,0.0,40.0,120.0,38.2,1.5,0.125,0.0,0.0,100.0,70.0,37.8,0.6,0.0625,30.0,-10.0,300.0,0.0,0.0,6,11
39,202205010412,7,7,5,72,16,14,10,180,1,0,0,3,0,1,0,10,2,1,1,17,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,1.0,6.0,41.8,1.2,0.5,0.0,0.0,14.0,16.0,38.7,2.8,0.4375,0.0,0.0,16.0,9.0,36.5,1.0,0.6875,1.5,-16.0,-300.0,0.0,0.05263157894736842,1,1
40,202205010412,5,7,8,67,8,9,11,80,1,0,2,3,2,1,0,9,3,1,0,14,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,39.1,1.8,0.6666666666666666,0.0,0.0,16.0,15.0,37.5,1.9,0.375,0.0,0.0,14.0,10.0,36.6,1.3,1.0,0.5,-13.0,100.0,0.09090909090909091,0.09090909090909091,4,8
41,202205010412,2,3,2,69,0,2,4,25,0,0,0,1,0,1,0,10,0,0,1,6,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0.0,0.0,70.0,2.0,37.4,0.1,0.9333333333333333,0.0,0.0,80.0,7.0,37.6,1.3,0.125,0.0,0.0,40.0,13.0,39.2,1.8,0.375,5.5,4.0,-100.0,0.07692307692307693,0.3076923076923077,3,6
42,202205010412,2,4,1,29,0,0,1,17,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.7,0.6,0.375,0.0,0.0,13.0,7.0,35.4,1.2,0.625,0.0,0.0,15.0,11.0,37.2,1.0,0.4375,1.5,-2.0,-100.0,0.0,0.07692307692307693,2,3
43,202205010412,6,2,2,38,16,14,19,208,1,0,1,9,0,0,0,5,0,0,1,25,0,0,0,1,0,0,0,2,0,0,1,8,0,0,0,0,0.0,0.0,3.0,7.0,42.2,4.2,0.875,0.0,0.0,16.0,11.0,35.6,2.1,0.625,0.0,0.0,12.0,12.0,36.5,1.3,0.8125,2.5,32.0,-300.0,0.024390243902439025,0.14634146341463414,1,2
44,202205010412,5,7,8,67,2,3,9,36,1,0,1,1,2,1,0,9,1,1,1,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,41.1,1.9,0.7777777777777778,0.0,0.0,160.0,16.0,39.6,2.3,0.5,0.0,0.0,160.0,9.0,36.4,1.4,0.75,2.5,-1.0,-100.0,0.1111111111111111,0.17777777777777778,8,15
45,202205010412,6,3,5,50,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,36.8,0.7,0.9375,0.0,0.0,9.0,9.0,34.5,0.8,0.3333333333333333,0.0,0.0,12.0,8.0,34.4,0.5,0.8125,1.5,-12.0,150.0,0.0,0.2916666666666667,2,4
46,202205010412,0,2,1,30,1,4,1,17,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,7.0,34.3,0.6,0.25,0.0,0.0,13.0,9.0,34.3,1.2,0.9285714285714286,0.0,0.0,16.0,12.0,34.8,0.6,0.5625,2.5,14.0,100.0,0.023255813953488372,0.13953488372093023,7,13
47,202205010412,2,1,4,21,11,13,11,116,2,1,2,1,0,0,0,2,3,2,3,16,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,1,0.0,0.0,5.0,7.0,36.7,1.3,0.3333333333333333,0.0,0.0,13.0,16.0,39.3,2.9,0.3125,0.0,0.0,11.0,12.0,37.6,1.0,0.6875,2.5,12.0,300.0,0.0,0.1111111111111111,7,14
48,202205010501,11,7,7,53,0,0,1,10,0,0,0,0,2,2,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,37.5,1.3,0.5625,0.0,0.0,110.0,16.0,41.2,3.7,0.25,7.0,2.0,100.0,0.08108108108108109,0.3783783783783784,3,5
49,202205010501,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,15.0,35.7,2.3,0.8125,0.0,0.0,20.0,3.0,35.0,0.1,0.4375,0.0,0.0,40.0,5.0,35.7,1.0,0.0625,-5.0,2.0,100.0,0.0,0.19047619047619047,7,14
50,202205010501,1,0,1,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.4,0.1,0.2222222222222222,0.0,0.0,11.0,12.0,38.6,1.6,0.3333333333333333,0.0,0.0,13.0,9.0,38.0,1.4,0.4666666666666667,3.5,11.0,-100.0,0.0,0.0,1,1
51,202205010501,4,2,0,17,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,38.4,0.1,0.1875,0.0,0.0,10.0,2.0,38.6,0.0,0.25,0.0,0.0,30.0,2.0,37.5,0.8,0.0625,-0.5,2.0,100.0,0.0,0.10526315789473684,6,11
52,202205010501,0,3,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,41.7,4.0,1.0,0.0,0.0,6.0,10.0,38.0,1.2,0.26666666666666666,0.0,0.0,4.0,4.0,36.7,0.9,0.25,-3.5,15.0,0.0,0.14285714285714285,0.2619047619047619,1,2
53,202205010501,0,0,0,1,2,1,1,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.0,6.0,13.6,4.5,0.2,0.0,0.0,12.0,6.0,13.3,3.1,0.3333333333333333,0.0,0.0,13.0,15.0,39.9,4.6,0.7333333333333333,4.5,-2.0,-1700.0,0.0,0.07142857142857142,8,15
54,202205010501,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,38.9,1.4,0.125,0.0,0.0,14.0,12.0,37.9,1.3,0.5,0.0,0.0,9.0,9.0,38.8,1.7,0.5833333333333334,-0.5,0.0,100.0,0.023809523809523808,0.14285714285714285,4,7
55,202205010501,4,0,0,12,2,1,1,20,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,11.0,,,,,0.0,0.0,12.0,16.0,46.6,5.3,0.3125,0.0,0.0,10.0,9.0,39.0,1.2,0.0625,-7.0,-8.0,-100.0,0.08333333333333333,0.08333333333333333,7,13
56,202205010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,40.6,0.2,0.3333333333333333,0.0,0.0,80.0,6.0,35.2,0.6,0.16666666666666666,0.0,0.0,130.0,12.0,37.2,1.6,0.35714285714285715,4.5,12.0,0.0,0.10526315789473684,0.15789473684210525,2,3
57,202205010501,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.4,0.0,0.2,0.0,0.0,15.0,10.0,37.3,0.9,0.9333333333333333,0.0,0.0,13.0,13.0,39.0,3.4,0.9375,6.0,16.0,-100.0,0.125,0.125,2,4
58,202205010501,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,41.6,2.0,0.6666666666666666,0.0,0.0,90.0,140.0,41.6,5.6,0.7857142857142857,0.0,0.0,120.0,70.0,38.2,1.8,0.7333333333333333,5.0,10.0,-100.0,0.05555555555555555,0.3055555555555556,6,12
59,202205010501,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,10.0,45.1,4.7,0.8,0.0,0.0,10.0,7.0,36.1,1.1,0.8333333333333334,0.0,0.0,10.0,6.0,35.9,1.1,0.75,-2.0,14.0,-100.0,0.0,0.05,3,6
60,202205010501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,60.0,41.1,1.1,0.36363636363636365,0.0,0.0,150.0,130.0,36.8,2.4,0.9333333333333333,0.0,0.0,160.0,130.0,38.7,2.1,0.6875,35.0,-8.0,0.0,0.041666666666666664,0.14583333333333334,8,16
61,202205010501,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,39.6,1.2,0.2727272727272727,0.0,0.0,15.0,11.0,38.9,2.5,0.75,0.0,0.0,12.0,14.0,37.8,2.5,0.4666666666666667,5.5,17.0,-200.0,0.022727272727272728,0.13636363636363635,5,10
62,202205010501,2,0,1,8,2,1,1,20,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,90.0,6.0,38.2,1.9,0.4,0.0,0.0,130.0,15.0,36.8,4.7,1.0,0.0,0.0,140.0,9.0,39.4,2.7,0.75,1.5,31.0,480.0,0.0,0.07142857142857142,5,9
63,202205010501,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,160.0,16.0,38.4,5.3,0.9375,0.0,0.0,140.0,16.0,40.4,4.4,0.9375,0.0,0.0,110.0,15.0,41.5,3.9,0.6875,-0.5,28.0,0.0,,,4,8
64,202205020303,0,0,0,6,2,3,3,22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,38.0,0.4,0.125,0.0,0.0,50.0,2.0,37.3,0.4,0.25,0.0,0.0,60.0,4.0,38.3,1.3,0.25,1.0,-2.0,100.0,0.0,0.28,4,7
65,202205020303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.1,0.3,0.2727272727272727,0.0,0.0,2.0,7.0,38.1,1.3,0.3333333333333333,0.0,0.0,2.0,3.0,37.0,0.7,0.13333333333333333,0.5,8.0,100.0,0.05405405405405406,0.2972972972972973,7,14
